0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,8.283924494204314047e-05
6.250000000000000000e-02,3.125076609552374898e-04
8.333333333333332871e-02,6.790986936444658086e-04
1.041666666666666574e-01,1.323552544144012159e-03
1.250000000000000000e-01,2.219574672685427092e-03
1.458333333333333148e-01,3.289291627024933020e-03
1.666666666666666574e-01,4.811676937300955574e-03
1.875000000000000000e-01,6.511217472959997254e-03
2.083333333333333148e-01,8.329074307987242159e-03
2.291666666666666574e-01,1.085314381773878380e-02
2.500000000000000000e-01,1.315177025982999966e-02
2.708333333333333148e-01,1.558560789760598045e-02
2.916666666666666297e-01,1.919719843439648965e-02
3.125000000000000000e-01,2.144844031592396325e-02
3.333333333333333148e-01,2.446758539034050994e-02
3.541666666666666297e-01,2.933292550506680710e-02
3.750000000000000000e-01,3.009818745062553882e-02
3.958333333333333148e-01,3.448139240490762786e-02
4.166666666666666297e-01,4.065142960631063646e-02
4.375000000000000000e-01,3.700030452482383492e-02
4.583333333333333148e-01,3.612973955639060125e-02
4.791666666666666297e-01,4.887307138961431707e-02
5.000000000000000000e-01,5.887113790716767825e-02
5.208333333333332593e-01,5.523979026385215235e-02
5.416666666666666297e-01,5.433922462125177072e-02
5.625000000000000000e-01,6.705936678613959312e-02
5.833333333333332593e-01,7.703324880409517794e-02
6.041666666666666297e-01,7.337134705550546476e-02
6.250000000000000000e-01,7.214506222831398863e-02
6.458333333333332593e-01,7.791910988901280810e-02
6.666666666666666297e-01,7.667071801973047995e-02
6.875000000000000000e-01,6.853889132102697346e-02
7.083333333333332593e-01,6.764432097912251307e-02
7.291666666666666297e-01,7.185394848961383640e-02
7.500000000000000000e-01,6.764242860285438197e-02
7.708333333333332593e-01,6.454525490215599903e-02
7.916666666666666297e-01,7.028619469977713530e-02
8.125000000000000000e-01,7.081037067342491054e-02
8.333333333333332593e-01,5.798032485758682075e-02
8.541666666666666297e-01,4.808712830585743642e-02
8.750000000000000000e-01,5.184178217760618962e-02
8.958333333333332593e-01,5.286379816579030860e-02
9.166666666666666297e-01,4.549271876512983592e-02
9.375000000000000000e-01,4.435296709060621012e-02
9.583333333333332593e-01,5.472612238607509061e-02
9.791666666666666297e-01,6.094248620251087323e-02
1.000000000000000000e+00,5.351842453709099168e-02
1.020833333333333259e+00,4.883301220551603677e-02
1.041666666666666519e+00,5.778638643101815381e-02
1.062500000000000000e+00,6.399933304753886720e-02
1.083333333333333259e+00,5.657227449301293482e-02
1.104166666666666519e+00,5.188432145418830216e-02
1.125000000000000000e+00,6.083599052962660597e-02
1.145833333333333259e+00,6.704740385207950959e-02
1.166666666666666519e+00,5.961861280944946023e-02
1.187500000000000000e+00,5.492947504716298723e-02
1.208333333333333259e+00,6.030617132168352573e-02
1.229166666666666519e+00,6.056483729736492766e-02
1.250000000000000000e+00,4.718834820161326576e-02
1.270833333333333259e+00,3.656229240357869448e-02
1.291666666666666519e+00,3.958578221711891998e-02
1.312500000000000000e+00,3.987788164255037793e-02
1.333333333333333259e+00,2.683122061705160016e-02
1.354166666666666519e+00,1.672870615147892259e-02
1.375000000000000000e+00,2.027020934010165948e-02
1.395833333333333259e+00,2.108000065592145061e-02
1.416666666666666519e+00,1.394032409207664018e-02
1.437500000000000000e+00,1.332374716882449468e-02
1.458333333333333259e+00,2.244221683307329532e-02
1.479166666666666519e+00,2.622472609632717569e-02
1.500000000000000000e+00,1.637336728425605251e-02
1.520833333333333259e+00,9.263146812773473404e-03
1.541666666666666519e+00,1.578932840983450839e-02
1.562500000000000000e+00,1.957953805104510961e-02
1.583333333333333259e+00,9.736885932937833568e-03
1.604166666666666519e+00,2.639240523024914339e-03
1.625000000000000000e+00,9.199242068732509103e-03
1.645833333333333259e+00,1.297276168946276745e-02
1.666666666666666519e+00,3.210804752813008374e-03
1.687500000000000000e+00,-3.373986845315820205e-03
1.708333333333333259e+00,4.486787979620606749e-03
1.729166666666666519e+00,9.192117010510657965e-03
1.750000000000000000e+00,-1.201686347235952435e-03
1.770833333333333259e+00,-8.554882004624781225e-03
1.791666666666666519e+00,-8.669822279994172801e-04
1.812500000000000000e+00,3.997081481275617867e-03
1.833333333333333259e+00,-5.617750126642243914e-03
1.854166666666666519e+00,-1.249377580498019745e-02
1.875000000000000000e+00,-5.361287530390930131e-03
1.895833333333333259e+00,-9.526127043269105215e-04
1.916666666666666519e+00,-1.030647622760341720e-02
1.937500000000000000e+00,-1.693300378392795930e-02
1.958333333333333259e+00,-9.901625127064304227e-03
1.979166666666666519e+00,-5.596561225899971369e-03
2.000000000000000000e+00,-1.490500199169025528e-02
2.020833333333333037e+00,-2.148296847845361165e-02
2.041666666666666519e+00,-1.446050947782719955e-02
2.062500000000000000e+00,-1.016682084602824575e-02
2.083333333333333037e+00,-1.946807141235015748e-02
2.104166666666666519e+00,-2.603616146522141558e-02
2.125000000000000000e+00,-1.900482519532446096e-02
2.145833333333333037e+00,-1.470351219373866244e-02
2.166666666666666519e+00,-2.400006420660471401e-02
2.187500000000000000e+00,-3.055979437509170199e-02
2.208333333333333037e+00,-2.350742821713654174e-02
