0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.529557867503439775e+04
6.250000000000000000e-02,4.306195389756000077e+04
8.333333333333332871e-02,4.154741516281198710e+04
1.041666666666666574e-01,4.049851131961192732e+04
1.250000000000000000e-01,3.984266285043243988e+04
1.458333333333333148e-01,3.939185941457089211e+04
1.666666666666666574e-01,3.904375087623411673e+04
1.875000000000000000e-01,3.894118272491983225e+04
2.083333333333333148e-01,3.877003726479324541e+04
2.291666666666666574e-01,3.860939911187652615e+04
2.500000000000000000e-01,3.879915418091028550e+04
2.708333333333333148e-01,3.854216787635732180e+04
2.916666666666666297e-01,3.847532294482779253e+04
3.125000000000000000e-01,3.900054883808500017e+04
3.333333333333333148e-01,3.822771286963478633e+04
3.541666666666666297e-01,3.853208058695460204e+04
3.750000000000000000e-01,3.950121763637216645e+04
3.958333333333333148e-01,3.735035823743866058e+04
4.166666666666666297e-01,3.914558614454672352e+04
4.375000000000000000e-01,4.023531115057930583e+04
4.583333333333333148e-01,3.704665069237692660e+04
4.791666666666666297e-01,3.704620468134124530e+04
5.000000000000000000e-01,4.025801265753674670e+04
5.208333333333332593e-01,4.026704685498252366e+04
5.416666666666666297e-01,3.707102586690666067e+04
5.625000000000000000e-01,3.707457084174929332e+04
5.833333333333332593e-01,4.028375781629600533e+04
6.041666666666666297e-01,4.029204766097786342e+04
6.250000000000000000e-01,3.716015106397357158e+04
6.458333333333332593e-01,3.836630555253599596e+04
6.666666666666666297e-01,4.032034311797611008e+04
6.875000000000000000e-01,3.900449567668928648e+04
7.083333333333332593e-01,3.713725759009688772e+04
7.291666666666666297e-01,3.880071211514139577e+04
7.500000000000000000e-01,4.033788020719728956e+04
7.708333333333332593e-01,3.745347796147224290e+04
7.916666666666666297e-01,3.786509568755393411e+04
8.125000000000000000e-01,4.033814334286631492e+04
8.333333333333332593e-01,4.028138264421323402e+04
8.541666666666666297e-01,3.714081004507049511e+04
8.750000000000000000e-01,3.713418803895774909e+04
8.958333333333332593e-01,4.032698231148358900e+04
