time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.2708333333333333,x,gym_env,0.004523697774857283,1.9718149462304312e-18,1.000111699104309,0.05983932688832283,2.7443417504786102e-17,0.0009109279490076005,-2.908580446334484e-17,0.06803023815155029,-9.773534950032282e-19,0.02708333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14898.189453125,14038.9892578125,14038.9892578125,14898.189453125,-0.028971477898955347,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.0059430403634905815,2.617816328059591e-18,1.0001270771026611,0.07372438907623291,3.345693783998536e-17,0.0006184312514960766,-3.17705845775082e-17,0.06657207757234573,-9.149791137330546e-19,0.02916666679084301,0.0,1.0,0.10000000149011612,0.0,0.0,14736.880859375,14182.5625,14182.5625,14736.880859375,-0.14545388095974923,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.007645660080015659,3.3962152047582227e-18,1.0001323223114014,0.08679906278848648,4.006905900598719e-17,2.2583099053008482e-05,-3.5778466551229733e-17,0.05438856780529022,-4.907109914230351e-19,0.03125,0.0,1.0,0.10000000149011612,0.0,0.0,14031.5546875,14890.7548828125,14890.7548828125,14031.5546875,-0.5874575786918402,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.009590397588908672,4.322152703848803e-18,1.0001287460327148,0.09739629924297333,4.7460294973507815e-17,-0.0002832612954080105,-3.8990832386246767e-17,0.04688331112265587,-2.0511894917510063e-19,0.03333333507180214,0.0,1.0,0.10000000149011612,0.0,0.0,14224.5517578125,14700.783203125,14700.783203125,14224.5517578125,-0.17581852382421495,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.0117383087053895,5.4102289767332e-18,1.0001187324523926,0.10690664499998093,5.5478050771865905e-17,-0.0006162565550766885,-4.114620698220884e-17,0.049369096755981445,-2.9184495899216424e-19,0.03541666641831398,0.0,1.0,0.10000000149011612,0.0,0.0,14890.541015625,14031.341796875,14031.341796875,14890.541015625,-0.5580312039911747,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.014089733362197876,6.670539555992469e-18,1.0001024007797241,0.11688003689050674,6.38749464583489e-17,-0.0008957166573964059,-4.140906843726594e-17,0.04669596627354622,-1.6641388876873443e-19,0.03750000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14887.1884765625,14027.98828125,14027.98828125,14887.1884765625,-0.027403564152121543,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.016639627516269684,8.104948079546693e-18,1.0000795125961304,0.1257384568452835,7.207319306636606e-17,-0.0012191407149657607,-3.7350397573933654e-17,0.030402518808841705,4.842580003681441e-19,0.03958333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14077.5830078125,14853.5810546875,14853.5810546875,14077.5830078125,-0.6790008359283208,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.019332848489284515,9.700898772877928e-18,1.0000537633895874,0.13114036619663239,7.955641151800259e-17,-0.0012288532452657819,-3.464918634408254e-17,0.016074564307928085,1.0085393414698196e-18,0.0416666679084301,0.0,1.0,0.10000000149011612,0.0,0.0,14361.7294921875,14585.28125,14585.28125,14361.7294921875,-0.24563809040188792,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.02210319973528385,1.1445257248629753e-17,1.0000298023223877,0.13397404551506042,8.641839085983218e-17,-0.0010942600201815367,-3.0612700464778924e-17,0.008817426860332489,1.2471428978831906e-18,0.04374999925494194,0.0,1.0,0.10000000149011612,0.0,0.0,14906.1328125,14046.9326171875,14046.9326171875,14906.1328125,-0.45721618275642395,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.024912895634770393,1.3322127576970735e-17,1.0000120401382446,0.13518865406513214,9.241154600835038e-17,-0.0006898418068885803,-2.496501564473227e-17,-0.0051977080292999744,1.6365971078611728e-18,0.04583333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14447.095703125,14515.0517578125,14515.0517578125,14447.095703125,-0.3939676225215197,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.027711238712072372,1.5308452925506572e-17,1.000002145767212,0.13322018086910248,9.708414370487463e-17,-0.0003424643655307591,-1.6096830495524737e-17,-0.02399764023721218,2.029873099064303e-18,0.04791666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14060.103515625,14919.3037109375,14919.3037109375,14060.103515625,-0.33814005284905435,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.030421899631619453,1.736943132432532e-17,1.0000039339065552,0.12765087187290192,9.987151737605172e-17,0.00036439570249058306,-6.419546901954585e-18,-0.03414500877261162,2.1400072345420634e-18,0.05000000074505806,0.0,1.0,0.10000000149011612,0.0,0.0,14426.998046875,14541.0087890625,14541.0087890625,14426.998046875,-0.3181419732511044,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.03299189358949661,1.946395189698309e-17,1.0000154972076416,0.1203872337937355,1.0077855069621816e-16,0.0006818925030529499,1.1099796019144944e-18,-0.037733618170022964,2.1307043477829858e-18,0.0520833358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14907.21875,14048.01953125,14048.01953125,14907.21875,-0.40779998212754726,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.03540021553635597,2.1557906678101877e-17,1.0000333786010742,0.1122191846370697,1.0011046007651623e-16,0.0009614045266062021,8.642498018059178e-18,-0.04878063127398491,2.0544409836425874e-18,0.05416666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14044.0517578125,14903.251953125,14903.251953125,14044.0517578125,-0.7041702170729637,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.037610795348882675,2.36184814127817e-17,1.0000543594360352,0.10169719904661179,9.791104638474184e-17,0.001020873780362308,1.617704385388523e-17,-0.05708376318216324,1.9540998394368424e-18,0.05625000223517418,0.0,1.0,0.10000000149011612,0.0,0.0,14036.6259765625,14895.826171875,14895.826171875,14036.6259765625,-0.02409802705347538,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.03958357870578766,2.5614448378537453e-17,1.000072956085205,0.09006014466285706,9.422083485346517e-17,0.0008111317292787135,2.2625287305650504e-17,-0.051742877811193466,2.0527016296095416e-18,0.05833333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14739.6494140625,14173.18359375,14173.18359375,14739.6494140625,-0.5903123673170805,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.041327934712171555,2.751747994811165e-17,1.0000832080841064,0.0797295868396759,8.928350627369946e-17,0.0002914668875746429,2.799759211924968e-17,-0.04634637385606766,2.1686076246065438e-18,0.06041666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14327.685546875,14581.62109375,14581.62109375,14327.685546875,-0.35015262455344204,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.04287079721689224,2.930453417836101e-17,1.0000818967819214,0.07035862654447556,8.332617135442725e-17,-0.00029397953767329454,3.229496083758517e-17,-0.04213148355484009,2.2824235409907776e-18,0.0625,0.0,1.0,0.10000000149011612,0.0,0.0,14027.6083984375,14886.80859375,14886.80859375,14027.6083984375,-0.26605027396827935,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.04423080384731293,3.095648334480086e-17,1.0000718832015991,0.062165211886167526,7.648219808017171e-17,-0.0005931806517764926,3.684992021611457e-17,-0.028136923909187317,2.749786170552373e-18,0.06458333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14828.0859375,14094.5234375,14094.5234375,14828.0859375,-0.6626868388295174,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.045455582439899445,3.245396811237501e-17,1.0000576972961426,0.056973256170749664,6.868478334466304e-17,-0.00072921795072034,4.1949018853916056e-17,-0.015697088092565536,3.207173001926579e-18,0.06666667014360428,0.0,1.0,0.10000000149011612,0.0,0.0,14356.4501953125,14577.2998046875,14577.2998046875,14356.4501953125,-0.40871377574950457,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.04660353809595108,3.3775862288238853e-17,1.0000418424606323,0.054094668477773666,5.981358891238704e-17,-0.0007807740475982428,4.651588963326622e-17,-0.005822618491947651,3.621402925611749e-18,0.06875000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14043.98046875,14903.1806640625,14903.1806640625,14043.98046875,-0.28334075789749624,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.0477183498442173,3.490126136395195e-17,1.0000295639038086,0.05354085564613342,5.0019664580640787e-17,-0.00045737114851363003,5.1090995822794966e-17,0.013622977770864964,4.554560263883846e-18,0.07083333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14913.2568359375,14054.056640625,14054.056640625,14913.2568359375,-0.7157609884783626,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.04887090250849724,3.5811848252029923e-17,1.0000274181365967,0.0570773221552372,3.944562952191822e-17,0.00011787252879003063,5.0571367579434055e-17,0.030299585312604904,5.383355946582883e-18,0.0729166641831398,0.0,1.0,0.10000000149011612,0.0,0.0,14918.2568359375,14059.056640625,14059.056640625,14918.2568359375,-0.03225902774930001,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.0501374788582325,3.6506041383141575e-17,1.0000380277633667,0.06346771866083145,2.9460877931578435e-17,0.000767054851166904,3.981873760901639e-17,0.03330362215638161,5.490047769941504e-18,0.07500000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14051.25,14910.4501953125,14910.4501953125,14051.25,-0.7152628521591425,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.051545172929763794,3.7020802495778225e-17,1.0000592470169067,0.07034756243228912,2.1930366255599805e-17,0.0011792456498369575,2.63787731907038e-17,0.0390329584479332,5.627788231182609e-18,0.07708333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14047.3896484375,14906.58984375,14906.58984375,14047.3896484375,-0.030216737037897113,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.05311303213238716,3.7413279844099935e-17,1.0000869035720825,0.07894564419984818,1.7158846029620344e-17,0.00141430355142802,1.2412490292235972e-17,0.05839613825082779,5.974197409649404e-18,0.07916666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14910.8466796875,14051.646484375,14051.646484375,14910.8466796875,-0.7128767497062684,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.05490897595882416,3.774293117053702e-17,1.000118613243103,0.09160730987787247,1.5362004598363255e-17,0.0015546676004305482,-2.641356027136472e-18,0.07499317824840546,6.047557576634894e-18,0.08125000447034836,0.0,1.0,0.10000000149011612,0.0,0.0,14903.1162109375,14043.9169921875,14043.9169921875,14903.1162109375,-0.03148608977198601,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.05700838193297386,3.807208287988412e-17,1.000147819519043,0.10706988722085953,1.639982344518046e-17,0.0012842757860198617,-1.3400519483622386e-17,0.07792726159095764,6.006269683539922e-18,0.0833333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14885.60546875,14026.40625,14026.40625,14885.60546875,-0.04128567669987679,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.05943441018462181,3.845072645964149e-17,1.0001647472381592,0.1225210502743721,1.9649481890933835e-17,0.000518517685122788,-2.414467416148383e-17,0.06722963601350784,6.171015937419659e-18,0.08541666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14020.484375,14879.6845703125,14879.6845703125,14020.484375,-0.7159700252920389,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.06215526536107063,3.892400942764228e-17,1.0001657009124756,0.13565905392169952,2.504886363470432e-17,-0.0002519361732993275,-3.623422983385665e-17,0.05927008390426636,6.343748206523288e-18,0.08749999850988388,0.0,1.0,0.10000000149011612,0.0,0.0,14648.98046875,14252.82421875,14252.82421875,14648.98046875,-0.5316212066859007,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.06512962281703949,3.9540993520378236e-17,1.0001503229141235,0.14738835394382477,3.304846281861687e-17,-0.0010533308377489448,-5.101089826972023e-17,0.05299707502126694,6.5730621110673824e-18,0.08958333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14882.515625,14023.3154296875,14023.3154296875,14882.515625,-0.21509008386433126,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.0683305561542511,4.036270481472106e-17,1.0001217126846313,0.15746483206748962,4.413936995489932e-17,-0.0015674596652388573,-6.76404975998169e-17,0.03604931756854057,7.529827597612049e-18,0.09166666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14380.0576171875,14541.8974609375,14541.8974609375,14380.0576171875,-0.43795377124845986,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.07169749587774277,4.145801105974948e-17,1.0000849962234497,0.16379055380821228,5.870374414091239e-17,-0.001876474474556744,-8.588726149723433e-17,0.015224728733301163,9.053759810911355e-18,0.09375,0.0,1.0,0.10000000149011612,0.0,0.0,14072.80078125,14884.1220703125,14884.1220703125,14072.80078125,-0.288319985845685,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.0751446858048439,4.2903218012610276e-17,1.0000511407852173,0.16614729166030884,7.695115654793007e-17,-0.001448658062145114,-1.0254938556901658e-16,0.0031891914550215006,1.0118238688871145e-17,0.09583333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14913.0654296875,14053.865234375,14053.865234375,14913.0654296875,-0.6953523154050113,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.0786096602678299,4.477125984227348e-17,1.0000286102294922,0.16613367199897766,9.858453022203761e-17,-0.0008439695811830461,-1.18421797001272e-16,-0.011868659406900406,1.1741136445017521e-17,0.09791667014360428,0.0,1.0,0.10000000149011612,0.0,0.0,14920.2978515625,14061.09765625,14061.09765625,14920.2978515625,-0.03104064118564129,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.08203346282243729,4.712935324531515e-17,1.0000207424163818,0.16247664391994476,1.2331734303393645e-16,-6.931416282895952e-05,-1.3330550260839995e-16,-0.040549423545598984,1.5295917830503943e-17,0.10000000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14079.9755859375,14939.1748046875,14939.1748046875,14079.9755859375,-0.7099744112104177,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.08530789613723755,5.004065511586493e-17,1.0000337362289429,0.15281693637371063,1.5111065132038758e-16,0.001045790035277605,-1.4963339939059648e-16,-0.06642679870128632,1.8904357595146068e-17,0.10208333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14082.5380859375,14941.7373046875,14941.7373046875,14082.5380859375,-0.021579012963175773,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.0883171409368515,5.357072448055133e-17,1.0000673532485962,0.13841880857944489,1.820767597387961e-16,0.0019626659341156483,-1.648304542486493e-16,-0.07858936488628387,2.0815702329876422e-17,0.1041666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14063.216796875,14922.416015625,14922.416015625,14063.216796875,-0.031947509691119196,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.0909983292222023,5.778303917958167e-17,1.0001112222671509,0.1221475750207901,2.1603611053923392e-16,0.0021927182096987963,-1.822901855717246e-16,-0.07707333564758301,2.0574375694886527e-17,0.10625000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14903.625,14044.42578125,14044.42578125,14903.625,-0.7012180647403001,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.09334465861320496,6.274667210282657e-17,1.0001535415649414,0.10635563731193542,2.536139463856727e-16,0.0019263288704678416,-2.0328699413363582e-16,-0.07828200608491898,2.0867181088118047e-17,0.10833333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14481.4765625,14446.7275390625,14446.7275390625,14481.4765625,-0.34425073396861555,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.09535858780145645,6.854572435752553e-17,1.000184178352356,0.09002727270126343,2.9546192678212664e-16,0.0011556048411875963,-2.2788211776949153e-16,-0.08527462184429169,2.2399634088907263e-17,0.11041666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14025.462890625,14884.662109375,14884.662109375,14025.462890625,-0.37510348302423957,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.09701620042324066,7.527892822159287e-17,1.0001965761184692,0.07250852882862091,3.42442768020264e-16,0.00021045577886980027,-2.5717429056077855e-16,-0.08430603891611099,2.2188355616848968e-17,0.11250000447034836,0.0,1.0,0.10000000149011612,0.0,0.0,14011.1201171875,14870.3193359375,14870.3193359375,14011.1201171875,-0.03229148422330618,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.09831423312425613,8.306418009337456e-17,1.0001845359802246,0.05579004064202309,3.9537205694917233e-16,-0.0010743591701611876,-2.8887322806234986e-16,-0.06972642987966537,1.8280339158480964e-17,0.1145833358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14367.2392578125,14516.1806640625,14516.1806640625,14367.2392578125,-0.3080203509345651,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
