time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.003879581345245242,-7.003794081177833e-19,1.0001403093338013,0.06041763722896576,-6.68420954279552e-18,0.001108718803152442,3.773936684927753e-18,0.05730492249131203,3.0308057910186616e-19,0.02083333395421505,0.0,1.0,0.10000000149011612,0.0,0.0,14317.5419921875,14615.4521484375,14615.4521484375,14317.5419921875,-0.24420525164753198,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.005285301245748997,-8.496458040142022e-19,1.000158667564392,0.07239197939634323,-7.576485547243715e-18,0.0007195611833594739,7.541620711605217e-18,0.06660686433315277,3.5263231670897244e-19,0.02291666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14895.7744140625,14036.5751953125,14036.5751953125,14895.7744140625,-0.48087450410425664,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.00696308258920908,-1.0276047172158246e-18,1.0001693964004517,0.08615221083164215,-9.346573475949001e-18,0.00036629007081501186,1.561032256389045e-17,0.06960774213075638,3.7787409499254607e-19,0.02500000037252903,0.0,1.0,0.10000000149011612,0.0,0.0,14892.615234375,14033.416015625,14033.416015625,14892.615234375,-0.018602452695369722,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.008932619355618954,-1.2629024463111275e-18,1.0001713037490845,0.09994848817586899,-1.2826688576262712e-17,-7.927796832518652e-05,2.3126917753243486e-17,0.05897563695907593,1.809134214039028e-19,0.02708333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14032.984375,14892.1845703125,14892.1845703125,14032.984375,-0.7049983904570342,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.011162787675857544,-1.589648714436924e-18,1.0001654624938965,0.11145386099815369,-1.7730765322584408e-17,-0.00039507306064479053,2.984045126234432e-17,0.05108591169118881,1.836983317312157e-20,0.02916666679084301,0.0,1.0,0.10000000149011612,0.0,0.0,14252.4345703125,14670.958984375,14670.958984375,14252.4345703125,-0.19508910445570946,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.013613905757665634,-2.0370162172440048e-18,1.0001521110534668,0.12177354097366333,-2.4260681279310718e-17,-0.0008084414876066148,4.140778465295526e-17,0.052638646215200424,1.0857664485720246e-19,0.03125,0.0,1.0,0.10000000149011612,0.0,0.0,14890.505859375,14031.3056640625,14031.3056640625,14890.505859375,-0.5309086053222418,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.016282975673675537,-2.649840211884275e-18,1.000131368637085,0.13234491646289825,-3.318036503909458e-17,-0.0011199371656402946,5.349984171950044e-17,0.04866722598671913,-5.834837690660438e-20,0.03333333507180214,0.0,1.0,0.10000000149011612,0.0,0.0,14891.35546875,14032.1552734375,14032.1552734375,14891.35546875,-0.021084481194615364,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.019159723073244095,-3.479632854016592e-18,1.0001050233840942,0.14154121279716492,-4.462762820070977e-17,-0.0013416907750070095,6.663562535679768e-17,0.031075160950422287,-1.0781125722134656e-18,0.03541666641831398,0.0,1.0,0.10000000149011612,0.0,0.0,14040.43359375,14899.6337890625,14899.6337890625,14040.43359375,-0.7076486691057682,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.022183647379279137,-4.5805031294353464e-18,1.0000786781311035,0.1470366269350052,-5.859021525620072e-17,-0.001195757184177637,7.548569690495153e-17,0.016244394704699516,-2.0811597446086628e-18,0.03750000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14044.65234375,14903.8525390625,14903.8525390625,14044.65234375,-0.023097090661525727,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.025286467745900154,-5.9945853437973045e-18,1.0000578165054321,0.15005704760551453,-7.428044181290256e-17,-0.0008750556735321879,8.4089639207479e-17,0.01506987027823925,-2.1320381765207276e-18,0.03958333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14899.6591796875,14040.458984375,14040.458984375,14899.6591796875,-0.7064364134490491,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.02844868414103985,-7.75767449733978e-18,1.0000420808792114,0.15294405817985535,-9.178110203268697e-17,-0.0006708058645017445,9.349690623369346e-17,0.011168787255883217,-2.4556459146073448e-18,0.0416666679084301,0.0,1.0,0.10000000149011612,0.0,0.0,14899.06640625,14039.8662109375,14039.8662109375,14899.06640625,-0.01865320215523243,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.03165872022509575,-9.909504624377064e-18,1.0000306367874146,0.15447357296943665,-1.1124859260833056e-16,-0.00046934859710745513,1.0505580238205636e-16,-0.006360861472785473,-4.160511685988591e-18,0.04374999925494194,0.0,1.0,0.10000000149011612,0.0,0.0,14047.88671875,14907.0869140625,14907.0869140625,14047.88671875,-0.70410007789433,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.03485628217458725,-1.2496443334145816e-17,1.0000262260437012,0.15230803191661835,-1.331143907996757e-16,-4.6238794311648235e-05,1.1690971084152508e-16,-0.02112804539501667,-5.769966516410061e-18,0.04583333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14050.59765625,14909.7978515625,14909.7978515625,14050.59765625,-0.017181158420443536,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.0379733145236969,-1.5568574758374897e-17,1.0000309944152832,0.14768259227275848,-1.57310006052003e-16,0.00041659577982500196,1.263239791244442e-16,-0.022232919931411743,-5.898637355824829e-18,0.04791666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14903.7880859375,14044.587890625,14044.587890625,14903.7880859375,-0.7007287944823504,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.04099079966545105,-1.9167872522887086e-17,1.0000433921813965,0.1429518163204193,-1.832873021693205e-16,0.0007070732535794377,1.3440329701271093e-16,-0.026064518839120865,-6.40954835630035e-18,0.05000000074505806,0.0,1.0,0.10000000149011612,0.0,0.0,14900.46484375,14041.2646484375,14041.2646484375,14900.46484375,-0.014294126352667809,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.04389771446585655,-2.3328445420241006e-17,1.0000602006912231,0.1368883103132248,-2.1086829635358643e-16,0.0008675684221088886,1.4201648208219178e-16,-0.04352714121341705,-8.819709056589476e-18,0.0520833358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14043.2998046875,14902.5,14902.5,14043.2998046875,-0.6968821804195643,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.0466342493891716,-2.8081795796885126e-17,1.0000795125961304,0.1271529197692871,-2.3982041188633045e-16,0.0009440521243959665,1.4669449946608947e-16,-0.05823057144880295,-1.0917214924077952e-17,0.05416666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14041.037109375,14900.2373046875,14900.2373046875,14041.037109375,-0.009092116424441337,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.04913293570280075,-3.344858000707612e-17,1.0000978708267212,0.11498819291591644,-2.6953805991493515e-16,0.000829788448754698,1.49660213277333e-16,-0.059278927743434906,-1.1050788049393015e-17,0.05625000223517418,0.0,1.0,0.10000000149011612,0.0,0.0,14273.341796875,14656.8388671875,14656.8388671875,14273.341796875,-0.19561474104225637,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.051377445459365845,-3.944229432968841e-17,1.0001100301742554,0.10307289659976959,-2.999682744104175e-16,0.0004283363523427397,1.5738881982076705e-16,-0.05122201517224312,-9.791893603342437e-18,0.05833333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14892.3994140625,14033.19921875,14033.19921875,14892.3994140625,-0.5031088991731405,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.05339336022734642,-4.608986183929936e-17,1.0001158714294434,0.09273320436477661,-3.3205883230119594e-16,0.00019143115787301213,1.6624284198352645e-16,-0.04891975224018097,-9.398484022470379e-18,0.06041666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14156.412109375,14761.8916015625,14761.8916015625,14156.412109375,-0.5936826945215464,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.05520002916455269,-5.342822111334315e-17,1.0001146793365479,0.08270546793937683,-3.659485146417221e-16,-0.00022362839081324637,1.7536232956591127e-16,-0.04630843177437782,-8.913967941751119e-18,0.0625,0.0,1.0,0.10000000149011612,0.0,0.0,14029.80859375,14889.0087890625,14889.0087890625,14029.80859375,-0.11113092957437039,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.056806545704603195,-6.149586913752799e-17,1.0001064538955688,0.07367204129695892,-4.0170087537281965e-16,-0.0004956356715410948,1.8467017609994176e-16,-0.0316847562789917,-6.252319933417802e-18,0.06458333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14893.1630859375,14033.962890625,14033.962890625,14893.1630859375,-0.6985214213997126,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.05826173350214958,-7.033391017085286e-17,1.0000954866409302,0.06773555278778076,-4.396071350096665e-16,-0.0005390620790421963,2.0047643293552765e-16,-0.019813062623143196,-3.959103132999279e-18,0.06666667014360428,0.0,1.0,0.10000000149011612,0.0,0.0,14895.6494140625,14036.4501953125,14036.4501953125,14895.6494140625,-0.014484560328722,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.059621259570121765,-8.000161997601333e-17,1.0000851154327393,0.06366869062185287,-4.80765789405733e-16,-0.0004651471390388906,2.1419708289673663e-16,-0.02158612757921219,-4.2839477128968165e-18,0.06875000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14033.1181640625,14892.318359375,14892.318359375,14033.1181640625,-0.7013475405856967,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.060892071574926376,-9.056064666970173e-17,1.000075101852417,0.05913436785340309,-5.245358993177438e-16,-0.0004951153532601893,2.265604816739788e-16,-0.020630503073334694,-4.0048553198602e-18,0.07083333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14032.63671875,14891.8369140625,14891.8369140625,14032.63671875,-0.015841850800812244,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.0620732307434082,-1.0206263940936588e-16,1.0000643730163574,0.05535605177283287,-5.708266204621057e-16,-0.0005243459017947316,2.402284700086702e-16,-0.006048767827451229,-5.51736654704441e-19,0.0729166641831398,0.0,1.0,0.10000000149011612,0.0,0.0,14899.6630859375,14040.4638671875,14040.4638671875,14899.6630859375,-0.7038639881521463,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.06321243941783905,-1.1456356192652867e-16,1.0000561475753784,0.054666683077812195,-6.198254118179581e-16,-0.00030093835084699094,2.5098425319158293e-16,0.00577847333624959,2.38572516460885e-18,0.07500000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14566.998046875,14380.7119140625,14380.7119140625,14566.998046875,-0.28639739892929794,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.06436625868082047,-1.2811264801124926e-16,1.0000518560409546,0.05601053312420845,-6.710148421336468e-16,-0.00014410022413358092,2.6201916020039554e-16,0.010364276356995106,3.6244560492526825e-18,0.07708333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14045.20703125,14904.40625,14904.40625,14045.20703125,-0.43595011042505505,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.06556099653244019,-1.4275591537536519e-16,1.0000532865524292,0.058442454785108566,-7.243598654209794e-16,0.00020038828370161355,2.7013704455754195e-16,0.02194737084209919,6.775469898236658e-18,0.07916666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14658.5869140625,14294.685546875,14294.685546875,14658.5869140625,-0.5070490792691708,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.06683627516031265,-1.5852932321446536e-16,1.0000600814819336,0.06347697228193283,-7.791205454609699e-16,0.0003988755925092846,2.7589170699184886e-16,0.035500992089509964,1.0524699525448064e-17,0.08125000447034836,0.0,1.0,0.10000000149011612,0.0,0.0,14909.541015625,14050.3408203125,14050.3408203125,14909.541015625,-0.21548244250416757,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.06824931502342224,-1.75457978114502e-16,1.000072956085205,0.07091852277517319,-8.350166202271956e-16,0.0007654857472516596,2.796894056806431e-16,0.03853916376829147,1.1417191837626441e-17,0.0833333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14044.939453125,14904.1396484375,14904.1396484375,14044.939453125,-0.7040395951986314,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.06982544809579849,-1.9355785458746472e-16,1.0000914335250854,0.07885632663965225,-8.912494435295141e-16,0.000960485078394413,2.768002027673383e-16,0.0443023182451725,1.3077627049970474e-17,0.08541666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14537.4677734375,14403.9638671875,14403.9638671875,14537.4677734375,-0.412678681576252,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.0715821236371994,-2.128206411225586e-16,1.0001096725463867,0.08825001865625381,-9.468117343749624e-16,0.0008080550469458103,2.7613213199997107e-16,0.05424126982688904,1.5892227371009745e-17,0.08749999850988388,0.0,1.0,0.10000000149011612,0.0,0.0,14900.0810546875,14040.880859375,14040.880859375,14900.0810546875,-0.304310897025466,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.07355830818414688,-2.332380394438785e-16,1.000125765800476,0.09939539432525635,-1.002138550061074e-15,0.0007363190525211394,2.748049107809624e-16,0.05513865500688553,1.6207039077257627e-17,0.08958333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14547.73046875,14383.6044921875,14383.6044921875,14547.73046875,-0.2933935133576393,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.07576742768287659,-2.548025718386869e-16,1.000136375427246,0.11031944304704666,-1.0570163324060224e-15,0.0003664781979750842,2.7283870908236874e-16,0.0490192212164402,1.4595047697487763e-17,0.09166666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14034.7451171875,14893.9453125,14893.9453125,14034.7451171875,-0.4258301039546728,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.07818970084190369,-2.775055165146051e-16,1.0001417398452759,0.12015111744403839,-1.1115038443205234e-15,0.00018893586820922792,2.7204914202662973e-16,0.05004432052373886,1.4942263377051797e-17,0.09375,0.0,1.0,0.10000000149011612,0.0,0.0,14890.068359375,14030.869140625,14030.869140625,14890.068359375,-0.7048341140955686,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.08081876486539841,-3.013407854223247e-16,1.0001418590545654,0.13028742372989655,-1.1658092441513648e-15,-0.00011344595986884087,2.71223205493718e-16,0.04834220930933952,1.4549552763797346e-17,0.09583333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14888.669921875,14029.4697265625,14029.4697265625,14888.669921875,-0.019226594731211664,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.08365218341350555,-3.2630454044380345e-16,1.0001356601715088,0.1395087093114853,-1.219869427943976e-15,-0.00041253864765167236,2.7132593470835216e-16,0.03301769495010376,1.0461268007355048e-17,0.09791667014360428,0.0,1.0,0.10000000149011612,0.0,0.0,14033.306640625,14892.5068359375,14892.5068359375,14033.306640625,-0.7054611857205629,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.08663905411958694,-3.523961727741105e-16,1.0001260042190552,0.1454894244670868,-1.2741459227754923e-15,-0.00048184680053964257,2.747320659474985e-16,0.020446399226784706,7.11227344184018e-18,0.10000000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14035.6171875,14894.8173828125,14894.8173828125,14035.6171875,-0.019546307113766672,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.089720718562603,-3.796278849816422e-16,1.0001165866851807,0.14945724606513977,-1.3292679682466052e-15,-0.00043346136226318777,2.8065557910588465e-16,0.021520143374800682,7.485123448587233e-18,0.10208333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14892.26953125,14033.0693359375,14033.0693359375,14892.26953125,-0.7046187105745078,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.09288724511861801,-4.08021117587876e-16,1.0001071691513062,0.15374977886676788,-1.3853972417711218e-15,-0.00046385201858356595,2.854875050232764e-16,0.019865700975060463,7.082290626176971e-18,0.1041666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14892.2275390625,14033.02734375,14033.02734375,14892.2275390625,-0.01663518567979336,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.09613660722970963,-4.3759593468574995e-16,1.0000972747802734,0.1571435183286667,-1.4425272847228194e-15,-0.00047889412962831557,2.908126688137662e-16,0.004585936199873686,2.7466219979142045e-18,0.10625000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14039.87890625,14899.0791015625,14899.0791015625,14039.87890625,-0.7027878406614065,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.09941811114549637,-4.683746502994683e-16,1.0000898838043213,0.1573052853345871,-1.5007336947922404e-15,-0.00027140407473780215,2.9565886194236326e-16,-0.007938328199088573,-8.485367616079217e-19,0.10833333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14043.052734375,14902.2529296875,14902.2529296875,14043.052734375,-0.016518937423825264,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.10267332196235657,-5.003786784807287e-16,1.000087857246399,0.1554657518863678,-1.5600011195072159e-15,2.0896613932563923e-05,3.0264717492478686e-16,-0.006810937542468309,-4.408981232363035e-19,0.11041666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14898.0634765625,14038.86328125,14038.86328125,14898.0634765625,-0.6999798211425543,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
