0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,1.945683218825604375e-21
1.041666666666666519e+00,1.607524713152487837e-20
1.062500000000000000e+00,4.390662299774704541e-20
1.083333333333333259e+00,8.696094340143092698e-20
1.104166666666666519e+00,1.499332848644639574e-19
1.125000000000000000e+00,2.374760045957734937e-19
1.145833333333333259e+00,3.542013829796265887e-19
1.166666666666666519e+00,5.046841390376799944e-19
1.187500000000000000e+00,6.934638277940926592e-19
1.208333333333333259e+00,9.250471277952933712e-19
1.229166666666666519e+00,1.203910026418459962e-18
1.250000000000000000e+00,1.534499910039432312e-18
1.270833333333333259e+00,1.921237565616356573e-18
1.291666666666666519e+00,2.368519099775137808e-18
1.312500000000000000e+00,2.880717781052564876e-18
1.333333333333333259e+00,3.462185810559016264e-18
1.354166666666666519e+00,4.117256025961623037e-18
1.375000000000000000e+00,4.850243543357622822e-18
1.395833333333333259e+00,5.665447341303709842e-18
1.416666666666666519e+00,6.567151790988065610e-18
1.437500000000000000e+00,7.559628136275209481e-18
1.458333333333333259e+00,8.647135927117920729e-18
1.479166666666666519e+00,9.833924409613455412e-18
1.500000000000000000e+00,1.112423387578155231e-17
1.520833333333333259e+00,1.252229697595773974e-17
1.541666666666666519e+00,1.403233999652606397e-17
1.562500000000000000e+00,1.565858410555926126e-17
1.583333333333333259e+00,1.740524656879049215e-17
1.604166666666666519e+00,1.927654193820822191e-17
1.625000000000000000e+00,2.127668321544363633e-17
1.645833333333333259e+00,2.340988299200729324e-17
1.666666666666666519e+00,2.568035456832810788e-17
1.687500000000000000e+00,2.809231305345196787e-17
1.708333333333333259e+00,3.064997644716950384e-17
1.729166666666666519e+00,3.335756670626145846e-17
1.750000000000000000e+00,3.621931079647558932e-17
1.770833333333333259e+00,3.923944173178097716e-17
1.791666666666666519e+00,4.242219960238242518e-17
1.812500000000000000e+00,4.577183259292065834e-17
1.833333333333333259e+00,4.929259799223129794e-17
1.854166666666666519e+00,5.298876319598757145e-17
1.875000000000000000e+00,5.686460670350857610e-17
1.895833333333333259e+00,6.092441910997484986e-17
1.916666666666666519e+00,6.517250409525781859e-17
1.937500000000000000e+00,6.961317941053728950e-17
1.958333333333333259e+00,7.425077786385275596e-17
1.979166666666666519e+00,7.908964830570871473e-17
2.000000000000000000e+00,8.413415661583192949e-17
2.020833333333333037e+00,8.938868669215906312e-17
2.041666666666666519e+00,9.485764144311679349e-17
2.062500000000000000e+00,1.005454437842423282e-16
2.083333333333333037e+00,1.064565376401809803e-16
2.104166666666666519e+00,1.125953889530888011e-16
2.125000000000000000e+00,1.189664866984616610e-16
2.145833333333333037e+00,1.255743439094081249e-16
2.166666666666666519e+00,1.324234987103815824e-16
2.187500000000000000e+00,1.395185153613879716e-16
2.208333333333333037e+00,1.468639853136874639e-16
2.229166666666666519e+00,1.544645282780133752e-16
