episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
300.0,-19.875013486109673,-20.826608578982786,0.1,0.6618505120277405,0.014865332283079624
301.0,-20.37273149341345,-20.82510068168854,0.1,0.7303715348243713,0.0678219199180603
302.0,-20.19053056756966,-20.822999456145098,0.1,0.6997305154800415,0.021449804306030273
303.0,-19.96762187371496,-20.820176427820243,0.1,0.6528447866439819,0.024923136457800865
304.0,-20.293446123978356,-20.81844376234708,0.1,0.605889618396759,0.08762550354003906
305.0,-19.930138781073037,-20.81553128699864,0.1,0.6750931143760681,0.04741460829973221
306.0,-20.544861957011744,-20.814646746704568,0.1,0.6343601942062378,0.0285460464656353
307.0,-19.50515555515885,-20.810381303083897,0.1,0.6107689142227173,0.016268230974674225
308.0,-21.12082842144882,-20.811389248273393,0.1,0.6558105945587158,0.022044340148568153
309.0,-20.44920107498765,-20.81021711826276,0.1,0.5761526823043823,0.02851950004696846
310.0,-21.475345593318345,-20.812362693988746,0.1,0.6826927661895752,0.013392296619713306
311.0,-20.46408445099369,-20.81124282825564,0.1,0.6720185279846191,0.027777865529060364
312.0,-20.584832511097193,-20.810517154162188,0.1,0.6361718773841858,0.023463821038603783
313.0,-20.384565807972102,-20.80915628724145,0.1,0.7159920930862427,0.021742403507232666
314.0,-20.302698557823895,-20.807543364536297,0.1,0.6446127891540527,0.024652190506458282
315.0,-20.401425593998283,-20.806254101772684,0.1,0.5990123152732849,0.012517075054347515
316.0,-20.000533223897218,-20.80370435215916,0.1,0.5950259566307068,0.03293949365615845
317.0,-20.434519142098726,-20.8025397300454,0.1,0.6491636037826538,0.02128027006983757
318.0,-19.852944890689106,-20.799553582751827,0.1,0.621688723564148,0.02304999530315399
319.0,-19.88177389353514,-20.79667653043453,0.1,0.7394663095474243,0.13240450620651245
320.0,-20.847274486161766,-20.796834649046183,0.1,0.6909809708595276,0.06666040420532227
321.0,-19.89207224189304,-20.79401607456907,0.1,0.6759438514709473,0.05338287353515625
322.0,-19.381835767792655,-20.789630421442432,0.1,0.6995295286178589,0.020111503079533577
323.0,-19.73954530349001,-20.786379383925553,0.1,0.6255025267601013,0.017699265852570534
324.0,-20.065653483028292,-20.784154921268463,0.1,0.5889617204666138,0.013855598866939545
325.0,-20.529170448658988,-20.783370353660434,0.1,0.6537023186683655,0.14541971683502197
326.0,-19.869418694853085,-20.780566820964705,0.1,0.6413418054580688,0.027957504615187645
327.0,-29.33563422691077,-20.8067291066098,0.1,0.739910364151001,0.10181886702775955
328.0,-19.39310570899397,-20.802419279178043,0.1,0.7106006741523743,0.016865652054548264
329.0,-19.641265072487293,-20.798889935084762,0.1,0.7632438540458679,0.10919927060604095
330.0,-21.387436777877156,-20.80067341036595,0.1,0.6636562347412109,0.03674599528312683
331.0,-20.11679940838367,-20.798607325767815,0.1,0.6924242377281189,0.01725536771118641
332.0,-19.44589642668143,-20.79453289534888,0.1,0.6911048889160156,0.013562078587710857
333.0,-20.135560307931158,-20.792553998689968,0.1,0.6335391998291016,0.025330286473035812
334.0,-20.070000873156825,-20.790390665978794,0.1,0.6722593903541565,0.022702280431985855
335.0,-50.074250341905284,-20.877805172474094,0.09951807228915663,0.7198753356933594,0.06458573043346405
336.0,-20.413979332521556,-20.876424738426618,0.09903614457831326,0.7120111584663391,0.022029219195246696
337.0,-20.264465848822148,-20.874608836677048,0.09855421686746989,0.6775209307670593,0.015659941360354424
338.0,-19.570721940975638,-20.87075118313947,0.09807228915662651,0.7007997035980225,0.01672329008579254
339.0,-21.967431203508752,-20.873986227447343,0.09759036144578313,0.6698786616325378,0.021914850920438766
340.0,-19.97659263550304,-20.87134683452986,0.09710843373493977,0.6605819463729858,0.055202946066856384
341.0,-35.19673383049667,-20.913356767069352,0.09662650602409639,0.6639893054962158,0.017956804484128952
342.0,-20.014918128028512,-20.910729753504906,0.09614457831325302,0.66064453125,0.01948978193104267
343.0,-20.244589324016125,-20.908787653127387,0.09566265060240964,0.693647027015686,0.018727215006947517
344.0,-20.44944520406425,-20.907452355310344,0.09518072289156627,0.6436915397644043,0.014600273221731186
345.0,-20.118281135708095,-20.905164902499905,0.0946987951807229,0.6566210985183716,0.023278187960386276
346.0,-20.46775251199142,-20.903900704839476,0.09421686746987952,0.6595008373260498,0.019440913572907448
347.0,-20.595889535639436,-20.903013064582414,0.09373493975903616,0.6775872707366943,0.019180579110980034
348.0,-20.69550594422035,-20.902416779753786,0.09325301204819278,0.6635511517524719,0.018543483689427376
349.0,-20.717118239961565,-20.901885838379023,0.0927710843373494,0.6484313607215881,0.016009176149964333
350.0,-20.4708345355466,-20.900654263228073,0.09228915662650602,0.7122106552124023,0.015511529520154
351.0,-20.195171398401726,-20.898644340536258,0.09180722891566266,0.6920480728149414,0.01940177008509636
352.0,-20.30606405157596,-20.896960873806258,0.09132530120481928,0.6758862733840942,0.16758570075035095
353.0,-19.60248600689665,-20.893293806194617,0.0908433734939759,0.733790934085846,0.015709547325968742
354.0,-20.787317163217814,-20.89299443714666,0.09036144578313253,0.6770776510238647,0.020949462428689003
355.0,-20.128838649450337,-20.89084188563202,0.08987951807228917,0.6584491729736328,0.02253565564751625
356.0,-20.468416606355458,-20.889655297768886,0.08939759036144579,0.6863968372344971,0.019964955747127533
357.0,-20.435136397182944,-20.888382135582372,0.08891566265060241,0.6433510780334473,0.017792563885450363
358.0,-47.54959019529633,-20.962854783793862,0.08843373493975903,0.6882300972938538,0.019355596974492073
359.0,-20.016263874899593,-20.96021804031505,0.08795180722891567,0.6825487613677979,0.020260006189346313
360.0,-50.547593019239144,-21.04240519303428,0.0874698795180723,0.6862854957580566,0.014282327145338058
361.0,-19.929332505166528,-21.039321889189775,0.08698795180722892,0.7090675830841064,0.020497139543294907
362.0,-20.060927872220056,-21.036619143286543,0.08650602409638555,0.7237785458564758,0.07406552881002426
363.0,-51.19287949218415,-21.119694240666426,0.08602409638554218,0.6492462754249573,0.018631571903824806
364.0,-20.027512647258117,-21.116693741783436,0.0855421686746988,0.6615959405899048,0.01699216105043888
365.0,-20.004319567419586,-21.113646141305725,0.08506024096385542,0.6687265038490295,0.01350079383701086
366.0,-49.57617977904156,-21.19141262665473,0.08457831325301206,0.6406634449958801,0.02272355742752552
367.0,-62.16038409983085,-21.30304470151352,0.08409638554216868,0.6689978837966919,0.09138091653585434
368.0,-59.61678875431207,-21.407158136439605,0.0836144578313253,0.7723917961120605,0.1371614933013916
369.0,-19.846012811269613,-21.402927390300935,0.08313253012048194,0.7345717549324036,0.08947639167308807
370.0,-19.807259846059605,-21.398614775316496,0.08265060240963856,0.7391207218170166,0.028518177568912506
371.0,-34.48313724868931,-21.433883029961706,0.08216867469879519,0.7521624565124512,0.021379267796874046
372.0,-20.597268260712738,-21.431634065528243,0.08168674698795181,0.6947002410888672,0.02176262065768242
373.0,-19.540994091704487,-21.42656532565204,0.08120481927710843,0.6358025074005127,0.038278862833976746
374.0,-19.60553746873047,-21.421696267211072,0.08072289156626507,0.6225541234016418,0.0670756921172142
375.0,-19.84437833325937,-21.417490086053867,0.08024096385542169,0.6791385412216187,0.1126481145620346
376.0,-20.712066623801366,-21.415613959824473,0.07975903614457833,0.6549797654151917,0.02324124425649643
377.0,-20.130087634362283,-21.412204075672054,0.07927710843373495,0.7044047117233276,0.014363866299390793
378.0,-20.055201369244607,-21.408614121422247,0.07879518072289157,0.735140323638916,0.1384332925081253
379.0,-19.811745179700665,-21.40440074690583,0.0783132530120482,0.7793310880661011,0.15158939361572266
380.0,-68.86550794048235,-21.529298397415243,0.07783132530120482,0.7305114269256592,0.03004615008831024
381.0,-19.2682987251319,-21.523364015073295,0.07734939759036144,0.6664440631866455,0.01749379374086857
382.0,-88.89556753670333,-21.699731039999026,0.07686746987951808,0.6764887571334839,0.09900331497192383
383.0,-19.61541689801961,-21.694288966521267,0.0763855421686747,0.6266453862190247,0.035462237894535065
384.0,-61.62686603904294,-21.79828005264763,0.07590361445783134,0.6393864154815674,0.0322716161608696
385.0,-20.23607476982288,-21.794222376588344,0.07542168674698796,0.7245042324066162,0.05730748921632767
386.0,-19.97172969002277,-21.789500892944393,0.07493975903614458,0.7273640036582947,0.08912944048643112
387.0,-19.587991610355672,-21.78381223846742,0.0744578313253012,0.7431636452674866,0.034646280109882355
388.0,-19.96858306610957,-21.77913381276547,0.07397590361445784,0.829750120639801,0.08972696214914322
389.0,-19.570205492153764,-21.77345533379217,0.07349397590361446,0.8367862701416016,0.325605571269989
390.0,-20.647994723310696,-21.770569537355037,0.07301204819277109,0.7937805652618408,0.05300784483551979
391.0,-20.697398361517116,-21.767824854040875,0.07253012048192772,0.6931676864624023,0.048442769795656204
392.0,-20.45652806069702,-21.764479709159897,0.07204819277108435,0.6926468014717102,0.05327550694346428
393.0,-21.221873071434675,-21.763099030692402,0.07156626506024097,0.6941355466842651,0.05295352637767792
394.0,-20.02971865572035,-21.758699588116336,0.07108433734939759,0.6926270723342896,0.09529527276754379
395.0,-19.899834632640705,-21.75399360088728,0.07060240963855421,0.6399098038673401,0.06592724472284317
396.0,-20.531066003255546,-21.750905399883163,0.07012048192771085,0.7189363241195679,0.018947381526231766
397.0,-21.06885123178363,-21.7491873793086,0.06963855421686747,0.7609924674034119,0.028317274525761604
398.0,-20.009279456135577,-21.744815751360928,0.0691566265060241,0.7351646423339844,0.056202273815870285
399.0,-20.071569032105618,-21.74062215056079,0.06867469879518073,0.7071864604949951,0.02638828754425049
400.0,-19.744252600707114,-21.735631226686156,0.06819277108433736,0.6691708564758301,0.022542297840118408
401.0,-20.371915582939984,-21.732230439544644,0.06771084337349398,0.6463316082954407,0.05105634033679962
402.0,-58.004505203162985,-21.82245997875762,0.0672289156626506,0.625828742980957,0.024381909519433975
403.0,-20.4073520403821,-21.818948544667364,0.06674698795180722,0.620193600654602,0.06159425526857376
404.0,-20.565192941765417,-21.815845189214638,0.06626506024096386,0.673649787902832,0.029040882363915443
405.0,-19.86154580214061,-21.811019758629268,0.0657831325301205,0.7076820135116577,0.03588513657450676
406.0,-20.397304656170306,-21.80753770172666,0.06530120481927712,0.7644196152687073,0.033208977431058884
407.0,-19.903602833207696,-21.802859729076733,0.06481927710843374,0.7090390920639038,0.023531192913651466
408.0,-19.602261116041337,-21.79746610502518,0.06433734939759037,0.7533928155899048,0.050654686987400055
409.0,-19.680777681362816,-21.79229082770571,0.06385542168674699,0.6911393404006958,0.026190081611275673
410.0,-58.99373884168454,-21.88302606676419,0.06337349397590361,0.7223581671714783,0.02622181549668312
411.0,-19.823009628569707,-21.878013861318465,0.06289156626506025,0.8836762309074402,0.1838138848543167
412.0,-20.560250561870635,-21.874815406708155,0.06240963855421687,0.7891910076141357,0.09931818395853043
413.0,-19.997385226376352,-21.87026957092043,0.0619277108433735,0.8816418647766113,0.057895757257938385
414.0,-19.968428221903743,-21.86567575123681,0.06144578313253012,0.8336719870567322,0.3969342112541199
415.0,-20.70690786913037,-21.8628835394727,0.06096385542168675,0.7233856320381165,0.07674472779035568
416.0,-21.009001475875266,-21.860830938358284,0.06048192771084338,0.6717467308044434,0.03224116563796997
417.0,-20.746726463036612,-21.858159224988206,0.060000000000000005,0.695247232913971,0.03681965544819832
418.0,-19.915473934687906,-21.853511652523377,0.059518072289156634,0.6737240552902222,0.035358380526304245
419.0,-20.63321147216484,-21.850599241591738,0.05903614457831326,0.6803180575370789,0.03459322452545166
420.0,-20.91599074419355,-21.848373983264597,0.05855421686746989,0.7786244750022888,0.15792454779148102
421.0,-20.057559507526456,-21.8441202671702,0.058072289156626516,0.7924931049346924,0.06118312105536461
422.0,-19.867013854999094,-21.83943518088544,0.05759036144578313,0.7191903591156006,0.04693298414349556
423.0,-19.83161600525491,-21.83468856344896,0.05710843373493976,0.7526893615722656,0.03157779946923256
424.0,-20.28063738741912,-21.83102334841115,0.05662650602409639,0.7556635141372681,0.04036130756139755
425.0,-19.83189364699647,-21.82631951381959,0.056144578313253014,0.7098754048347473,0.03413976728916168
426.0,-20.517251635622234,-21.823246584528047,0.055662650602409644,0.7523148655891418,0.03587455675005913
427.0,-19.612670731544494,-21.81806959189811,0.055180722891566274,0.76838219165802,0.03972499817609787
428.0,-20.30555432364345,-21.81453567771994,0.05469879518072289,0.6826121211051941,0.02312660403549671
429.0,-20.36011915300042,-21.811145429410576,0.05421686746987952,0.7339081168174744,0.05842357128858566
430.0,-19.69706801995635,-21.80622897031882,0.05373493975903615,0.8324886560440063,0.35510748624801636
431.0,-19.60392030123621,-21.80111920542536,0.05325301204819277,0.6720861792564392,0.02676228992640972
432.0,-19.8968554969877,-21.79671118758175,0.0527710843373494,0.6251005530357361,0.046490900218486786
433.0,-19.97718375264667,-21.79250904569968,0.05228915662650603,0.7960606813430786,0.03235314413905144
434.0,-20.541951052891093,-21.78962757567017,0.051807228915662654,0.7027413845062256,0.017741717398166656
435.0,-20.046495947428046,-21.785620376524783,0.05132530120481928,0.7352056503295898,0.1379668414592743
436.0,-20.277845484862333,-21.78216217723198,0.05084337349397591,0.748558759689331,0.04359404742717743
437.0,-20.19295536102727,-21.778525548361948,0.05036144578313253,0.7469112873077393,0.021873565390706062
438.0,-55.19553902272601,-21.85482009967328,0.04987951807228916,0.8179295063018799,0.030278339982032776
439.0,-19.777174024516718,-21.85008742068659,0.04939759036144579,0.7600147724151611,0.035167496651411057
440.0,-20.399332234077157,-21.846790249807935,0.04891566265060242,0.6666566133499146,0.03124167211353779
441.0,-19.891270633414386,-21.842355964963506,0.04843373493975904,0.6927078366279602,0.05278449505567551
442.0,-19.7826902912464,-21.83769608787365,0.04795180722891567,0.716180145740509,0.020563773810863495
443.0,-19.528515060339124,-21.832483489617363,0.0474698795180723,0.7326971292495728,0.07589104771614075
444.0,-19.758203716762367,-21.82781168832715,0.046987951807228916,0.7440321445465088,0.08682243525981903
445.0,-20.541655452363194,-21.824921449594644,0.046506024096385545,0.7606528997421265,0.02808009274303913
446.0,-20.747408362012358,-21.82250550096778,0.046024096385542175,0.7819148302078247,0.08423606306314468
447.0,-19.670038797333834,-21.817690139214683,0.0455421686746988,0.8062829971313477,0.26882031559944153
448.0,-20.1604485512129,-21.81399093924146,0.04506024096385543,0.6974278092384338,0.025530459359288216
449.0,-20.593725219834596,-21.811273198218284,0.04457831325301206,0.7202571630477905,0.04132881760597229
450.0,-20.80476632574573,-21.809036516279455,0.04409638554216868,0.7284473180770874,0.12057189643383026
451.0,-20.619079644791782,-21.806398030976823,0.04361445783132531,0.6657810211181641,0.04845647141337395
452.0,-20.47941134913126,-21.803462219733806,0.04313253012048193,0.7820948362350464,0.12810012698173523
453.0,-20.504297535680237,-21.800594306523973,0.042650602409638555,0.7059406042098999,0.025858202949166298
454.0,-59.23601622078568,-21.883051182987106,0.042168674698795185,0.939682126045227,0.0920642614364624
455.0,-19.82280881057959,-21.878523177773022,0.041686746987951814,0.785043478012085,0.04606068134307861
456.0,-20.38276368137449,-21.87524300343882,0.04120481927710844,0.7992172837257385,0.10362718999385834
457.0,-19.965821018908173,-21.8710648371707,0.04072289156626507,0.7492809295654297,0.043644629418849945
458.0,-19.63182204568293,-21.866175660770068,0.040240963855421696,0.7229762077331543,0.016286194324493408
459.0,-19.248411114513875,-21.860472470037482,0.03975903614457831,0.7350078225135803,0.03984146565198898
460.0,-53.68127823926697,-21.9296481347532,0.03927710843373494,0.6889574527740479,0.04048814997076988
461.0,-19.91411544077564,-21.92527604647993,0.03879518072289157,0.7202063798904419,0.07811421155929565
462.0,-19.71773628368974,-21.920497821885146,0.038313253012048194,0.7040289044380188,0.03375083953142166
463.0,-19.720994841633363,-21.915747275491512,0.037831325301204824,0.8019304275512695,0.03573146462440491
464.0,-33.11098234381061,-21.93987493727668,0.03734939759036145,0.8306787014007568,0.036712635308504105
465.0,-19.827974120667204,-21.935333215090424,0.03686746987951807,0.7286331653594971,0.024328842759132385
466.0,-19.676080647297205,-21.93048503361447,0.036385542168674706,0.7442629933357239,0.054764725267887115
467.0,-19.75968137029558,-21.925836631765826,0.03590361445783133,0.7219873070716858,0.02764778770506382
468.0,-19.48114222064614,-21.92061292575916,0.03542168674698795,0.7566713094711304,0.11079473048448563
469.0,-20.335068317083646,-21.917232233629782,0.03493975903614459,0.7635459899902344,0.1543261706829071
470.0,-23.4067139999941,-21.920401343770987,0.03445783132530121,0.715079665184021,0.02555086836218834
471.0,-20.3704465997871,-21.917110569367622,0.033975903614457834,0.725006103515625,0.023345207795500755
472.0,-19.991267159115523,-21.913030392650988,0.033493975903614456,0.8344920873641968,0.6022810935974121
473.0,-28.578400525264442,-21.927122084263278,0.03301204819277109,0.7384269833564758,0.027936063706874847
474.0,-62.30397911090404,-22.01230532693552,0.032530120481927716,0.8313305377960205,0.03649015352129936
475.0,-51.82488205693662,-22.0750686463671,0.03204819277108434,0.770415723323822,0.032522052526474
476.0,-19.903294344525786,-22.07050609531281,0.031566265060240975,0.7397842407226562,0.01924462616443634
477.0,-19.88630297603086,-22.065927053134022,0.031084337349397584,0.7305562496185303,0.02746046893298626
478.0,-46.36989065585658,-22.11677216527361,0.03060240963855422,0.7868894338607788,0.04051406681537628
479.0,-19.687010028306396,-22.111699592962612,0.030120481927710843,0.8125517964363098,0.2066306620836258
480.0,-19.375277489796282,-22.10599871358102,0.02963855421686748,0.8052114844322205,0.07631216198205948
481.0,-20.45326700191945,-22.102562680916442,0.029156626506024103,0.730708122253418,0.0241963192820549
482.0,-19.83132902523503,-22.097850577896356,0.028674698795180725,0.7233067154884338,0.02726910263299942
483.0,-19.84225386292674,-22.093180605401596,0.028192771084337362,0.7306380271911621,0.03430262580513954
484.0,-20.2936281243572,-22.08946252176307,0.027710843373493985,0.7450628876686096,0.022532058879733086
485.0,-20.320687941275537,-22.08581556386516,0.027228915662650607,0.7562801241874695,0.03431851044297218
486.0,-46.65745473951101,-22.136374492210113,0.02674698795180723,0.7513481974601746,0.02221057564020157
487.0,-19.665865073911846,-22.131301577593483,0.026265060240963853,0.752717137336731,0.025102660059928894
488.0,-19.862685735104606,-22.126652774637563,0.02578313253012049,0.792169451713562,0.04800320044159889
489.0,-19.99315163549036,-22.122289786622947,0.025301204819277112,0.7557178139686584,0.024026235565543175
490.0,-20.035473915655164,-22.11803097872301,0.024819277108433735,0.7462103962898254,0.059882909059524536
491.0,-20.1950656842906,-22.114114552461437,0.02433734939759037,0.7520858645439148,0.036861881613731384
492.0,-20.530134946666657,-22.110895081717953,0.023855421686746994,0.7158608436584473,0.04008100926876068
493.0,-20.662312660552562,-22.10795678066082,0.023373493975903617,0.7238748073577881,0.029370591044425964
494.0,-20.57219989770674,-22.1048479610597,0.02289156626506024,0.7477745413780212,0.021172117441892624
495.0,-20.910071188531585,-22.102434270610146,0.022409638554216876,0.8687707185745239,0.1056455746293068
496.0,-20.15188017501496,-22.09850170186903,0.0219277108433735,0.7855805158615112,0.043273236602544785
497.0,-81.97883004967426,-22.218985259912902,0.021445783132530122,0.7712455987930298,0.11876580864191055
498.0,-20.864018038939683,-22.216264442200107,0.02096385542168676,0.7819809317588806,0.09334900975227356
499.0,-19.83998855459504,-22.21150236627304,0.02048192771084338,0.8493881821632385,0.12592719495296478
500.0,-21.323707182705405,-22.209726775905903,0.020000000000000004,0.7355409264564514,0.023890594020485878
