0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.727686862002767555e-07
6.250000000000000000e-02,-2.057201837186727574e-05
8.333333333333332871e-02,-4.437443112039976155e-05
1.041666666666666574e-01,-7.841497915292692286e-05
1.250000000000000000e-01,-2.686120683449625247e-05
1.458333333333333148e-01,-4.133405253358514767e-04
1.666666666666666574e-01,-1.498619945226956898e-04
1.875000000000000000e-01,4.623246747625805141e-04
2.083333333333333148e-01,-1.555863578554350039e-03
2.291666666666666574e-01,-4.703713954534380348e-04
2.500000000000000000e-01,2.368162779208254388e-03
2.708333333333333148e-01,-1.885727215989753229e-03
2.916666666666666297e-01,-4.024308835492386091e-03
3.125000000000000000e-01,2.495123962510729237e-03
3.333333333333333148e-01,4.201109267642695946e-03
3.541666666666666297e-01,-5.922813513820273518e-03
3.750000000000000000e-01,-5.979296620806011896e-03
3.958333333333333148e-01,1.436241135122783008e-02
4.166666666666666297e-01,-7.906658996095932736e-04
4.375000000000000000e-01,-1.762393962106115208e-02
4.583333333333333148e-01,1.915421559285513872e-02
4.791666666666666297e-01,-6.980857256657900696e-03
5.000000000000000000e-01,-1.480973700650156134e-02
5.208333333333332593e-01,2.570845975097621819e-02
5.416666666666666297e-01,-1.479129586235244237e-02
5.625000000000000000e-01,-2.186598054576259151e-02
5.833333333333332593e-01,2.751170480340349792e-02
6.041666666666666297e-01,2.011140960274962128e-02
6.250000000000000000e-01,-4.977059367925285721e-02
6.458333333333332593e-01,2.899341973839757516e-02
6.666666666666666297e-01,5.295789417371516566e-02
6.875000000000000000e-01,-4.446451415373038618e-02
7.083333333333332593e-01,-3.834050610948563226e-02
7.291666666666666297e-01,1.185160047177071241e-01
7.500000000000000000e-01,-3.621003678649777069e-02
7.708333333333332593e-01,-1.168751498757908264e-01
7.916666666666666297e-01,1.384378685393902186e-01
8.125000000000000000e-01,6.513648259263550566e-02
8.333333333333332593e-01,-2.386574465619334673e-01
8.541666666666666297e-01,1.192003519258732214e-01
8.750000000000000000e-01,2.122513366826501158e-01
8.958333333333332593e-01,-3.337987243703728901e-01
9.166666666666666297e-01,-8.013728991169477567e-03
9.375000000000000000e-01,4.488765415563660821e-01
9.583333333333332593e-01,-3.108660898761687053e-01
9.791666666666666297e-01,-3.605673481295741389e-01
1.000000000000000000e+00,3.849690912963900091e-01
1.020833333333333259e+00,2.109633008740852411e-01
1.041666666666666519e+00,-5.611094223255014279e-01
1.062500000000000000e+00,1.877694815014841756e-01
1.083333333333333259e+00,5.964250162110917852e-01
1.104166666666666519e+00,-1.623582225374057830e-01
1.125000000000000000e+00,-7.703579192310331392e-01
1.145833333333333259e+00,-2.263199332014667609e-02
1.166666666666666519e+00,7.235813689042397412e-01
1.187500000000000000e+00,-4.790272174965140572e-02
1.208333333333333259e+00,-8.176082304231850895e-01
1.229166666666666519e+00,-7.152154366750215764e-02
1.250000000000000000e+00,6.727526505480272423e-01
1.270833333333333259e+00,-9.587408534312702457e-02
1.291666666666666519e+00,-6.369445327709410964e-01
1.312500000000000000e+00,1.069945684751478776e-01
1.333333333333333259e+00,8.495005498844999670e-01
1.354166666666666519e+00,9.062516787106375538e-02
1.375000000000000000e+00,-6.615455685825362142e-01
1.395833333333333259e+00,8.078984815860495994e-02
1.416666666666666519e+00,8.277842826938083265e-01
1.437500000000000000e+00,6.414230758548120082e-02
1.458333333333333259e+00,-6.934931527599335066e-01
1.479166666666666519e+00,4.048982008655238607e-02
1.500000000000000000e+00,7.720485713391030957e-01
1.520833333333333259e+00,1.840457860850477911e-02
1.541666666666666519e+00,-7.323945653910275411e-01
1.562500000000000000e+00,-3.853666539325034668e-03
1.583333333333333259e+00,7.221344675349916642e-01
1.604166666666666519e+00,-2.714069875172908652e-02
1.625000000000000000e+00,-7.762532905059854604e-01
1.645833333333333259e+00,-4.453931571186875438e-02
1.666666666666666519e+00,6.900158998250811582e-01
1.687500000000000000e+00,-7.272324663537108047e-02
1.708333333333333259e+00,-8.236753682184135839e-01
1.729166666666666519e+00,-8.021214076242705326e-02
1.750000000000000000e+00,6.612636955102120240e-01
1.770833333333333259e+00,-1.038087756941573903e-01
1.791666666666666519e+00,-7.691496637716483953e-01
1.812500000000000000e+00,-2.653721379649678913e-02
1.833333333333333259e+00,7.167954606805742035e-01
1.854166666666666519e+00,-5.359730138925880571e-02
1.875000000000000000e+00,-7.696391507308658619e-01
1.895833333333333259e+00,-2.487940485815845482e-02
1.916666666666666519e+00,7.153323502600424932e-01
1.937500000000000000e+00,-4.430784142359933675e-02
1.958333333333333259e+00,-6.954916390734346976e-01
1.979166666666666519e+00,4.204310454487003579e-02
2.000000000000000000e+00,7.946385148545643817e-01
2.020833333333333037e+00,3.307514912536296814e-02
2.041666666666666519e+00,-7.172050525139068711e-01
2.062500000000000000e+00,3.177971493175596462e-02
2.083333333333333037e+00,8.071689086454392204e-01
2.104166666666666519e+00,4.257511752369866342e-02
2.125000000000000000e+00,-7.060752425125692566e-01
2.145833333333333037e+00,2.663499278594189112e-02
2.166666666666666519e+00,7.814695259565206387e-01
