0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.308001703510499247e-05
6.250000000000000000e-02,4.863666888204233737e-05
8.333333333333332871e-02,1.061976505567362481e-04
1.041666666666666574e-01,2.083567850258801119e-04
1.250000000000000000e-01,3.476271271747889127e-04
1.458333333333333148e-01,5.163998943592023249e-04
1.666666666666666574e-01,7.576077528434082588e-04
1.875000000000000000e-01,1.017631132381267151e-03
2.083333333333333148e-01,1.307036539402062214e-03
2.291666666666666574e-01,1.706437628722810027e-03
2.500000000000000000e-01,2.043657824726797211e-03
2.708333333333333148e-01,2.453693783100154013e-03
2.916666666666666297e-01,3.013017698569703164e-03
3.125000000000000000e-01,3.315266748955923194e-03
3.333333333333333148e-01,3.887500802006810686e-03
3.541666666666666297e-01,4.591209925917033759e-03
3.750000000000000000e-01,4.617981329504449069e-03
3.958333333333333148e-01,5.586036596792694209e-03
4.166666666666666297e-01,6.276357079246522308e-03
4.375000000000000000e-01,5.654599908325915955e-03
4.583333333333333148e-01,7.781799019312476799e-03
4.791666666666666297e-01,7.659654068942959096e-03
5.000000000000000000e-01,6.095684110302664223e-03
5.208333333333332593e-01,1.119809780217797916e-02
5.416666666666666297e-01,1.176222851369539309e-02
5.625000000000000000e-01,5.237197562760968761e-03
5.833333333333332593e-01,5.962950624956163924e-03
6.041666666666666297e-01,1.270765684238267350e-02
6.250000000000000000e-01,1.142925377125212152e-02
6.458333333333332593e-01,8.218618831206338585e-03
6.666666666666666297e-01,1.570639980737554078e-02
6.875000000000000000e-01,2.043087110538124515e-02
7.083333333333332593e-01,1.130056311759375376e-02
7.291666666666666297e-01,5.043384002256384897e-03
7.500000000000000000e-01,1.276961632670637822e-02
7.708333333333332593e-01,1.772348961207061840e-02
7.916666666666666297e-01,8.980464551996912223e-03
8.125000000000000000e-01,3.105394143689761081e-03
8.333333333333332593e-01,1.123559462037119865e-02
8.541666666666666297e-01,1.669300024983822600e-02
8.750000000000000000e-01,8.341633715207665001e-03
8.958333333333332593e-01,3.034757681003610614e-03
9.166666666666666297e-01,1.161216727730094572e-02
9.375000000000000000e-01,1.762688274886551817e-02
9.583333333333332593e-01,9.563281522999721521e-03
9.791666666666666297e-01,4.058903479975825568e-03
1.000000000000000000e+00,1.176360499985735358e-02
1.020833333333333259e+00,1.615592574852415739e-02
1.041666666666666519e+00,6.182911284237074985e-03
1.062500000000000000e+00,-1.944833217383129921e-03
1.083333333333333259e+00,2.871961333260987081e-03
1.104166666666666519e+00,6.842425589274216298e-03
1.125000000000000000e+00,1.464928406513047940e-03
1.145833333333333259e+00,2.083126406757572859e-04
1.166666666666666519e+00,1.159420319733665307e-02
1.187500000000000000e+00,1.935285641656880884e-02
1.208333333333333259e+00,1.246341951743370167e-02
1.229166666666666519e+00,7.447906841714878150e-03
1.250000000000000000e+00,1.521352742712108949e-02
1.270833333333333259e+00,1.931890576953578312e-02
1.291666666666666519e+00,9.831239500384444246e-03
1.312500000000000000e+00,2.971848814370992107e-03
1.333333333333333259e+00,8.902382240278765985e-03
1.354166666666666519e+00,1.254302915165692901e-02
1.375000000000000000e+00,8.397337791829930995e-03
1.395833333333333259e+00,1.011656756116051381e-02
1.416666666666666519e+00,2.019646358060576963e-02
1.437500000000000000e+00,2.356243172030781166e-02
1.458333333333333259e+00,1.501688562992562793e-02
1.479166666666666519e+00,1.044493089790030603e-02
1.500000000000000000e+00,1.901652932874453930e-02
1.520833333333333259e+00,2.383583741310647472e-02
1.541666666666666519e+00,1.349052349471046262e-02
1.562500000000000000e+00,5.106831264960000165e-03
1.583333333333333259e+00,9.953677997814576808e-03
1.604166666666666519e+00,1.508306806296264187e-02
1.625000000000000000e+00,9.440629750165189377e-03
1.645833333333333259e+00,6.852512271460458985e-03
1.666666666666666519e+00,1.734684216069773757e-02
1.687500000000000000e+00,2.412772398132725579e-02
1.708333333333333259e+00,1.629682275170900654e-02
1.729166666666666519e+00,1.053632128646084590e-02
1.750000000000000000e+00,1.768026228059094151e-02
1.770833333333333259e+00,2.112980485021804383e-02
1.791666666666666519e+00,1.289529687324686251e-02
1.812500000000000000e+00,8.663931560273502655e-03
1.833333333333333259e+00,1.729664609493848648e-02
1.854166666666666519e+00,2.226048805101371250e-02
1.875000000000000000e+00,1.288119824916564467e-02
1.895833333333333259e+00,5.620432028148017629e-03
1.916666666666666519e+00,1.128169621250741002e-02
1.937500000000000000e+00,1.372607582431756811e-02
1.958333333333333259e+00,9.179674327172759885e-03
1.979166666666666519e+00,1.160764622654166314e-02
2.000000000000000000e+00,1.877109248851200826e-02
2.020833333333333037e+00,1.673965822871356993e-02
2.041666666666666519e+00,1.637865403468389755e-02
2.062500000000000000e+00,2.508151338876790648e-02
2.083333333333333037e+00,2.755166611966295906e-02
2.104166666666666519e+00,1.548395874310455091e-02
2.125000000000000000e+00,5.249798614639878021e-03
2.145833333333333037e+00,8.018229489086049419e-03
2.166666666666666519e+00,1.284856883859771676e-02
2.187500000000000000e+00,6.677688594260233236e-03
2.208333333333333037e+00,2.179131071737336941e-03
2.229166666666666519e+00,1.068847581318185108e-02
