0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.733895691465002398e-20
4.166666666666666435e-02,-1.592681890498674670e-03
6.250000000000000000e-02,-4.035529025200062896e-03
8.333333333333332871e-02,-5.756788156575255028e-03
1.041666666666666574e-01,-1.047329067161343295e-02
1.250000000000000000e-01,-1.680427655005008875e-02
1.458333333333333148e-01,-2.073959999813784760e-02
1.666666666666666574e-01,-3.222357467573673528e-02
1.875000000000000000e-01,-4.442287626868889755e-02
2.083333333333333148e-01,-4.480860229806794826e-02
2.291666666666666574e-01,-5.144059768765363999e-02
2.500000000000000000e-01,-7.554323275282104344e-02
2.708333333333333148e-01,-9.258752272251870308e-02
2.916666666666666297e-01,-8.639955936758249300e-02
3.125000000000000000e-01,-8.221433048656480447e-02
3.333333333333333148e-01,-9.450559786490934921e-02
3.541666666666666297e-01,-9.819230596289127422e-02
3.750000000000000000e-01,-8.000143033658543845e-02
3.958333333333333148e-01,-6.530221714719923465e-02
4.166666666666666297e-01,-6.748690632065917905e-02
4.375000000000000000e-01,-6.390866716446313989e-02
4.583333333333333148e-01,-5.466417110430963483e-02
4.791666666666666297e-01,-6.006119999420930083e-02
5.000000000000000000e-01,-6.529719936743648423e-02
5.208333333333332593e-01,-5.303033475438170136e-02
5.416666666666666297e-01,-4.380380492962229755e-02
5.625000000000000000e-01,-5.493527253963193663e-02
5.833333333333332593e-01,-6.556666895908530579e-02
6.041666666666666297e-01,-5.832965430095199411e-02
6.250000000000000000e-01,-5.403057278534190849e-02
6.458333333333332593e-01,-7.131374759866881963e-02
6.666666666666666297e-01,-8.782903331756673759e-02
6.875000000000000000e-01,-8.386580900503620706e-02
7.083333333333332593e-01,-8.380736300072823275e-02
7.291666666666666297e-01,-1.068737920171883016e-01
7.500000000000000000e-01,-1.260235325778316928e-01
7.708333333333332593e-01,-1.215753398956349873e-01
7.916666666666666297e-01,-1.207169810549677952e-01
8.125000000000000000e-01,-1.356701968477691256e-01
8.333333333333332593e-01,-1.411254895955304234e-01
8.541666666666666297e-01,-1.249741270288648315e-01
8.750000000000000000e-01,-1.122109563190961806e-01
8.958333333333332593e-01,-1.180223086603919697e-01
9.166666666666666297e-01,-1.191740078716301415e-01
9.375000000000000000e-01,-1.000028065180248033e-01
9.583333333333332593e-01,-8.263849290938357628e-02
9.791666666666666297e-01,-8.345047250519774251e-02
1.000000000000000000e+00,-8.259879294107982939e-02
1.020833333333333259e+00,-6.451880685262320614e-02
1.041666666666666519e+00,-4.882590817371038755e-02
1.062500000000000000e+00,-5.079715138094887533e-02
1.083333333333333259e+00,-5.207101781884939523e-02
1.104166666666666519e+00,-3.961135482818465420e-02
1.125000000000000000e+00,-3.060904341421006453e-02
1.145833333333333259e+00,-3.585439657351037479e-02
1.166666666666666519e+00,-3.849617274804388589e-02
1.187500000000000000e+00,-2.680460980283294950e-02
1.208333333333333259e+00,-1.900016683096661385e-02
1.229166666666666519e+00,-2.762008044375221030e-02
1.250000000000000000e+00,-3.310370066542994705e-02
1.270833333333333259e+00,-2.256101147107305097e-02
1.291666666666666519e+00,-1.535344466683805781e-02
1.312500000000000000e+00,-2.405430209375013229e-02
