0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.225415220424361795e-01
4.166666666666666435e-02,-6.595244861496113442e-02
6.250000000000000000e-02,-2.076714454342203781e-02
8.333333333333332871e-02,2.095183418273803555e-02
1.041666666666666574e-01,6.313696640973090468e-02
1.250000000000000000e-01,1.063989212406246665e-01
1.458333333333333148e-01,1.486640543875637210e-01
1.666666666666666574e-01,1.862651628991719155e-01
1.875000000000000000e-01,2.130795506688709928e-01
2.083333333333333148e-01,2.231640219484057608e-01
2.291666666666666574e-01,2.152756633169317924e-01
2.500000000000000000e-01,1.891085705449147836e-01
2.708333333333333148e-01,1.478025678086797579e-01
2.916666666666666297e-01,9.407000528764122849e-02
3.125000000000000000e-01,3.145209096071809041e-02
3.333333333333333148e-01,-3.614235195781450444e-02
3.541666666666666297e-01,-1.042588411688764455e-01
3.750000000000000000e-01,-1.693351863388758982e-01
3.958333333333333148e-01,-2.255070865373638156e-01
4.166666666666666297e-01,-2.688186335139493011e-01
4.375000000000000000e-01,-2.953693647615646123e-01
4.583333333333333148e-01,-3.016196143477513081e-01
4.791666666666666297e-01,-2.846337915645791306e-01
5.000000000000000000e-01,-2.456158978530577353e-01
5.208333333333332593e-01,-1.931039806330627495e-01
5.416666666666666297e-01,-1.364607283958090556e-01
5.625000000000000000e-01,-8.104181609998539759e-02
5.833333333333332593e-01,-2.854086810232485047e-02
6.041666666666666297e-01,2.297920105799237250e-02
6.250000000000000000e-01,7.001520830761949477e-02
6.458333333333332593e-01,1.082029191591593886e-01
6.666666666666666297e-01,1.363421425383952723e-01
6.875000000000000000e-01,1.547968444562905499e-01
7.083333333333332593e-01,1.631944393704480578e-01
7.291666666666666297e-01,1.618253211766527144e-01
7.500000000000000000e-01,1.510343338764437437e-01
7.708333333333332593e-01,1.320337467820315580e-01
7.916666666666666297e-01,1.063106405143376676e-01
8.125000000000000000e-01,7.609790511071319596e-02
8.333333333333332593e-01,4.364976842063979234e-02
8.541666666666666297e-01,1.206501752247500850e-02
8.750000000000000000e-01,-1.756272032772038943e-02
8.958333333333332593e-01,-4.236004346216448724e-02
9.166666666666666297e-01,-6.046890455622085797e-02
9.375000000000000000e-01,-7.349056253149446882e-02
9.583333333333332593e-01,-8.247515743920375009e-02
9.791666666666666297e-01,-8.601164916548240114e-02
1.000000000000000000e+00,-8.278641809447115363e-02
1.020833333333333259e+00,-7.549969510881973656e-02
1.041666666666666519e+00,-6.742645208675532298e-02
1.062500000000000000e+00,-5.679212579140630046e-02
1.083333333333333259e+00,-4.256810415394419317e-02
1.104166666666666519e+00,-2.727187564334583245e-02
1.125000000000000000e+00,-1.349082306935663576e-02
1.145833333333333259e+00,-9.444974568326974101e-04
1.166666666666666519e+00,1.130781407477206985e-02
1.187500000000000000e+00,2.161407818805251638e-02
1.208333333333333259e+00,2.889363794472293856e-02
1.229166666666666519e+00,3.373939233776192259e-02
1.250000000000000000e+00,3.639731428960247400e-02
1.270833333333333259e+00,3.726140416212031514e-02
1.291666666666666519e+00,3.621628844461197844e-02
1.312500000000000000e+00,3.382105551924177722e-02
1.333333333333333259e+00,3.040610039789808441e-02
1.354166666666666519e+00,2.623764647201572500e-02
1.375000000000000000e+00,2.182600749134061199e-02
1.395833333333333259e+00,1.774398742423286338e-02
1.416666666666666519e+00,1.369013103032280972e-02
1.437500000000000000e+00,1.009654264749159681e-02
1.458333333333333259e+00,6.956004766320090724e-03
1.479166666666666519e+00,4.954321954861605828e-03
1.500000000000000000e+00,3.546600034716980605e-03
1.520833333333333259e+00,2.727007676615440367e-03
1.541666666666666519e+00,2.990211590962847232e-03
1.562500000000000000e+00,3.416322780238688610e-03
1.583333333333333259e+00,4.031065922926236646e-03
1.604166666666666519e+00,5.446690769163857297e-03
1.625000000000000000e+00,6.808355705597777564e-03
1.645833333333333259e+00,7.973555837318400605e-03
1.666666666666666519e+00,8.468816619000269982e-03
1.687500000000000000e+00,9.636566243556006148e-03
1.708333333333333259e+00,1.047294034096657271e-02
1.729166666666666519e+00,1.070961830739474742e-02
1.750000000000000000e+00,1.071750798742933039e-02
1.770833333333333259e+00,1.040427643472528231e-02
1.791666666666666519e+00,9.714623371032472463e-03
1.812500000000000000e+00,9.109835710874533005e-03
1.833333333333333259e+00,8.332592312044247856e-03
1.854166666666666519e+00,7.253784307420829344e-03
1.875000000000000000e+00,6.264565980274681457e-03
1.895833333333333259e+00,4.990701310720131213e-03
1.916666666666666519e+00,3.724552265701137205e-03
1.937500000000000000e+00,3.174078752944418935e-03
1.958333333333333259e+00,2.572808801687522570e-03
1.979166666666666519e+00,1.918370739587849701e-03
2.000000000000000000e+00,1.507494239706452452e-03
2.020833333333333037e+00,1.369814302859284757e-03
2.041666666666666519e+00,1.054717592825205963e-03
2.062500000000000000e+00,8.184172492608032898e-04
2.083333333333333037e+00,7.251415964284376727e-04
2.104166666666666519e+00,1.094952668601191070e-03
2.125000000000000000e+00,1.066472145030639574e-03
2.145833333333333037e+00,1.051263230225641266e-03
2.166666666666666519e+00,8.008262291340005438e-04
2.187500000000000000e+00,1.224631826102524608e-03
2.208333333333333037e+00,1.357538675689372223e-03
2.229166666666666519e+00,1.544780453269806826e-03
2.250000000000000000e+00,1.664367620481059474e-03
2.270833333333333037e+00,2.055767740074948818e-03
2.291666666666666519e+00,2.076434495111346284e-03
2.312500000000000000e+00,2.214777391818344935e-03
2.333333333333333037e+00,2.366590880560614021e-03
2.354166666666666519e+00,2.421987072690436147e-03
2.375000000000000000e+00,1.888553049975435962e-03
2.395833333333333037e+00,1.844463375660058144e-03
2.416666666666666519e+00,1.943013935809267262e-03
2.437500000000000000e+00,1.981792532993268026e-03
2.458333333333333037e+00,1.978692963158462919e-03
2.479166666666666519e+00,1.935743394326711010e-03
2.500000000000000000e+00,1.949814310348113545e-03
2.520833333333333037e+00,1.945288660881241971e-03
2.541666666666666519e+00,1.832863985793231013e-03
2.562500000000000000e+00,1.653144040366602476e-03
2.583333333333333037e+00,1.604321485593351903e-03
2.604166666666666519e+00,1.366293837306604021e-03
2.625000000000000000e+00,1.231042875946294348e-03
2.645833333333333037e+00,1.030550939836757766e-03
2.666666666666666519e+00,1.072867316119357822e-03
2.687500000000000000e+00,1.113912816313146091e-03
2.708333333333333037e+00,9.469581734241909379e-04
2.729166666666666519e+00,5.906450311053430130e-04
2.750000000000000000e+00,5.593564292944026546e-04
2.770833333333333037e+00,3.934228366966158966e-04
2.791666666666666519e+00,6.290906295164306109e-05
2.812500000000000000e+00,3.099900799526497043e-07
2.833333333333333037e+00,1.705040226474467495e-04
2.854166666666666519e+00,3.710491938009680352e-04
2.875000000000000000e+00,3.935287609940911783e-04
2.895833333333333037e+00,2.951108691743699135e-04
2.916666666666666519e+00,4.579897792432571150e-04
2.937500000000000000e+00,5.000651191779095697e-04
2.958333333333333037e+00,2.393730376775763096e-04
2.979166666666666519e+00,3.631838247509617482e-04
3.000000000000000000e+00,5.879796630179345840e-04
3.020833333333333037e+00,7.727606085019779122e-04
3.041666666666666519e+00,8.573054506933784971e-04
3.062500000000000000e+00,7.411434869094730158e-04
3.083333333333333037e+00,8.699039599407630509e-04
3.104166666666666519e+00,7.625597999451687011e-04
3.125000000000000000e+00,8.088990093226504753e-04
3.145833333333333037e+00,5.576026967236214285e-04
3.166666666666666519e+00,6.803807374936742718e-04
3.187500000000000000e+00,5.718934475698270875e-04
3.208333333333333037e+00,6.276616891489854430e-04
3.229166666666666519e+00,6.041932029091594660e-04
3.250000000000000000e+00,4.845856273378692570e-04
3.270833333333333037e+00,5.938599170505230512e-04
3.291666666666666519e+00,5.140087551923483693e-04
3.312500000000000000e+00,4.207489513576900863e-04
3.333333333333333037e+00,4.576445783106624309e-04
3.354166666666666519e+00,5.175544845262631177e-04
3.375000000000000000e+00,5.002628713799436942e-04
3.395833333333333037e+00,3.214287905977179479e-04
3.416666666666666519e+00,3.181907074880387901e-04
3.437500000000000000e+00,3.546682705440740006e-04
3.458333333333333037e+00,3.092243180782152214e-04
3.479166666666666519e+00,1.729099778471583962e-04
3.500000000000000000e+00,1.066816108777169725e-04
3.520833333333333037e+00,1.387500805434516127e-04
3.541666666666666519e+00,1.249577979279000535e-04
3.562500000000000000e+00,-1.481497607991343383e-04
3.583333333333333037e+00,-1.824101125615343766e-04
3.604166666666666519e+00,-3.218254873569956643e-04
3.625000000000000000e+00,-4.047107093165827575e-04
3.645833333333333037e+00,-6.235725615358361394e-04
3.666666666666666519e+00,-5.686424330042382132e-04
3.687500000000000000e+00,-6.174343235823809804e-04
3.708333333333333037e+00,-4.687126902504889082e-04
3.729166666666666519e+00,-3.736656574251958469e-04
3.750000000000000000e+00,-3.357060636188103210e-04
3.770833333333333037e+00,-3.106799907134133367e-04
3.791666666666666519e+00,-4.528081533055531129e-04
3.812500000000000000e+00,-3.991492540641116099e-04
3.833333333333333037e+00,-3.973712299610166875e-04
3.854166666666666519e+00,-3.708246851338997132e-04
3.875000000000000000e+00,-8.612331808189229712e-04
3.895833333333333037e+00,-6.098755224932005722e-04
3.916666666666666519e+00,-5.653253709259979101e-04
3.937500000000000000e+00,-3.353495343346621057e-04
3.958333333333333037e+00,-2.509509326778412643e-04
3.979166666666666519e+00,-1.411718978819400977e-04
4.000000000000000000e+00,4.501204364027593818e-05
4.020833333333333037e+00,1.464234469949977284e-04
4.041666666666666075e+00,1.504623563255942718e-04
4.062500000000000000e+00,2.053986649227974599e-04
4.083333333333333037e+00,3.089290982769213193e-04
4.104166666666666075e+00,3.154931568854915463e-04
4.125000000000000000e+00,2.425287272144592706e-04
4.145833333333333037e+00,2.406600027856580870e-04
4.166666666666666075e+00,2.454196036802057889e-04
4.187500000000000000e+00,2.141202416048006900e-04
4.208333333333333037e+00,5.813479783491359604e-05
4.229166666666666075e+00,-6.847482398640992833e-05
4.250000000000000000e+00,-2.900579021907932959e-04
4.270833333333333037e+00,-2.262562680769268240e-04
4.291666666666666075e+00,-2.872841782142322806e-04
4.312500000000000000e+00,-2.503337710229618833e-04
4.333333333333333037e+00,-4.066591530990443985e-05
4.354166666666666075e+00,1.053562193628428307e-04
