0.000000000000000000e+00,7.974485415946975797e-01
2.083333333333333218e-02,7.942161762812929293e-01
4.166666666666666435e-02,7.923708170746784907e-01
6.250000000000000000e-02,7.915623408077001599e-01
8.333333333333332871e-02,7.916530480507664169e-01
1.041666666666666574e-01,7.926208833994070613e-01
1.250000000000000000e-01,7.944844874265698520e-01
1.458333333333333148e-01,7.972418745123405204e-01
1.666666666666666574e-01,8.008277364379872143e-01
1.875000000000000000e-01,8.050658595596009715e-01
2.083333333333333148e-01,8.096521820058045771e-01
2.291666666666666574e-01,8.142210709926970269e-01
2.500000000000000000e-01,8.183936181035672552e-01
2.708333333333333148e-01,8.218278589130288969e-01
2.916666666666666297e-01,8.242413326923256900e-01
3.125000000000000000e-01,8.254200051512209368e-01
3.333333333333333148e-01,8.252287452885050945e-01
3.541666666666666297e-01,8.236196197759932947e-01
3.750000000000000000e-01,8.206256791316021149e-01
3.958333333333333148e-01,8.163840838265615796e-01
4.166666666666666297e-01,8.111307902826441207e-01
4.375000000000000000e-01,8.051827688073603939e-01
4.583333333333333148e-01,7.989330131132268420e-01
4.791666666666666297e-01,7.928428096935716818e-01
5.000000000000000000e-01,7.873854103649655656e-01
5.208333333333332593e-01,7.829149590715416274e-01
5.416666666666666297e-01,7.795942988527028161e-01
5.625000000000000000e-01,7.774418041985400318e-01
5.833333333333332593e-01,7.764109240559878833e-01
6.041666666666666297e-01,7.764654314908553401e-01
6.250000000000000000e-01,7.775397064514023571e-01
6.458333333333332593e-01,7.794845986105265467e-01
6.666666666666666297e-01,7.821016782127814260e-01
6.875000000000000000e-01,7.851869139645756279e-01
7.083333333333332593e-01,7.885299652732664644e-01
7.291666666666666297e-01,7.919234952923316362e-01
7.500000000000000000e-01,7.951687899304318297e-01
7.708333333333332593e-01,7.980859672600045807e-01
7.916666666666666297e-01,8.005195680866171726e-01
8.125000000000000000e-01,8.023573017033039934e-01
8.333333333333332593e-01,8.035350322205266904e-01
8.541666666666666297e-01,8.040460843809792424e-01
8.750000000000000000e-01,8.039209226554365761e-01
8.958333333333332593e-01,8.032358266279741033e-01
9.166666666666666297e-01,8.021174987468717710e-01
9.375000000000000000e-01,8.006883678552552119e-01
9.583333333333332593e-01,7.990379198381247772e-01
9.791666666666666297e-01,7.972663953403261727e-01
1.000000000000000000e+00,7.955064570927596890e-01
1.020833333333333259e+00,7.938676479933413077e-01
1.041666666666666519e+00,7.923912130342961602e-01
1.062500000000000000e+00,7.911139051746801654e-01
1.083333333333333259e+00,7.901038627888550270e-01
1.104166666666666519e+00,7.894059648569171639e-01
1.125000000000000000e+00,7.890088697473039980e-01
1.145833333333333259e+00,7.888836775933435463e-01
1.166666666666666519e+00,7.890171794860689758e-01
1.187500000000000000e+00,7.893823859846220703e-01
1.208333333333333259e+00,7.899247247731053800e-01
