0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.227256685144490677e-18
4.166666666666666435e-02,-1.192438947658569981e-04
6.250000000000000000e-02,-1.154429309855390913e-03
8.333333333333332871e-02,-2.759125427747958006e-03
1.041666666666666574e-01,-5.317194905524676857e-03
1.250000000000000000e-01,-1.003778307147744700e-02
1.458333333333333148e-01,-1.513629370050714219e-02
1.666666666666666574e-01,-2.172261708597014729e-02
1.875000000000000000e-01,-3.213356500632973817e-02
2.083333333333333148e-01,-4.367150318236901613e-02
2.291666666666666574e-01,-5.284792043864427330e-02
2.500000000000000000e-01,-6.142667338812359684e-02
2.708333333333333148e-01,-7.232242745178345256e-02
2.916666666666666297e-01,-8.382000738885760083e-02
3.125000000000000000e-01,-9.345819992175327662e-02
3.333333333333333148e-01,-1.030175408958270422e-01
3.541666666666666297e-01,-1.153269207079470476e-01
3.750000000000000000e-01,-1.294871978287957526e-01
3.958333333333333148e-01,-1.437583819703540655e-01
4.166666666666666297e-01,-1.599363041195034085e-01
4.375000000000000000e-01,-1.815265975299703016e-01
4.583333333333333148e-01,-2.081884328294705266e-01
4.791666666666666297e-01,-2.375099388953050283e-01
5.000000000000000000e-01,-2.705366932858563334e-01
5.208333333333332593e-01,-3.048197787481577992e-01
5.416666666666666297e-01,-3.358535987883375373e-01
5.625000000000000000e-01,-3.624286413220267344e-01
5.833333333333332593e-01,-3.870983854975197369e-01
6.041666666666666297e-01,-4.091997663293407417e-01
6.250000000000000000e-01,-4.255931569300917539e-01
6.458333333333332593e-01,-4.375588940511989100e-01
6.666666666666666297e-01,-4.481439748264829936e-01
6.875000000000000000e-01,-4.562839444395822563e-01
7.083333333333332593e-01,-4.593037642656567221e-01
7.291666666666666297e-01,-4.586254354902064567e-01
7.500000000000000000e-01,-4.560404246300534536e-01
7.708333333333332593e-01,-4.503063513335177626e-01
7.916666666666666297e-01,-4.431280599325598257e-01
8.125000000000000000e-01,-4.371994124912689794e-01
8.333333333333332593e-01,-4.307342416270376617e-01
8.541666666666666297e-01,-4.207609148726220161e-01
8.750000000000000000e-01,-4.085780397838266742e-01
8.958333333333332593e-01,-3.967069185128204722e-01
9.166666666666666297e-01,-3.835780418192272778e-01
9.375000000000000000e-01,-3.666545322535357254e-01
9.583333333333332593e-01,-3.474019350536288742e-01
9.791666666666666297e-01,-3.285140360593013509e-01
1.000000000000000000e+00,-3.085060320810531498e-01
1.020833333333333259e+00,-2.848933587406425327e-01
1.041666666666666519e+00,-2.593498159288776250e-01
1.062500000000000000e+00,-2.349527930435529599e-01
1.083333333333333259e+00,-2.140593826058767857e-01
1.104166666666666519e+00,-1.953670974416687467e-01
1.125000000000000000e+00,-1.768583239654414330e-01
1.145833333333333259e+00,-1.602139551459091926e-01
1.166666666666666519e+00,-1.480175484502690708e-01
1.187500000000000000e+00,-1.389797200675618183e-01
1.208333333333333259e+00,-1.304859925507865503e-01
1.229166666666666519e+00,-1.238763799203140281e-01
1.250000000000000000e+00,-1.217693065072928821e-01
1.270833333333333259e+00,-1.229624434199294430e-01
1.291666666666666519e+00,-1.246151614383031042e-01
1.312500000000000000e+00,-1.243998758535911076e-01
1.333333333333333259e+00,-1.237184263752314356e-01
1.354166666666666519e+00,-1.248752773752266759e-01
1.375000000000000000e+00,-1.265193942793544357e-01
1.395833333333333259e+00,-1.261661003310652895e-01
1.416666666666666519e+00,-1.248774658054882802e-01
1.437500000000000000e+00,-1.249826143769652842e-01
1.458333333333333259e+00,-1.251781011390455112e-01
1.479166666666666519e+00,-1.230851818918367313e-01
1.500000000000000000e+00,-1.199302313202068038e-01
1.520833333333333259e+00,-1.181967082614941572e-01
1.541666666666666519e+00,-1.167601866616723716e-01
1.562500000000000000e+00,-1.133480552304297756e-01
1.583333333333333259e+00,-1.090725533672213393e-01
1.604166666666666519e+00,-1.048209485407702868e-01
1.625000000000000000e+00,-9.897804691904794894e-02
1.645833333333333259e+00,-9.014440827772847442e-02
1.666666666666666519e+00,-8.009467487107113648e-02
1.687500000000000000e+00,-7.129890208617356562e-02
1.708333333333333259e+00,-6.273307880988328311e-02
1.729166666666666519e+00,-5.211302510434373536e-02
1.750000000000000000e+00,-4.033757113856205334e-02
1.770833333333333259e+00,-2.915715131706914792e-02
1.791666666666666519e+00,-1.713351800877646602e-02
1.812500000000000000e+00,-1.931118338419540986e-03
1.833333333333333259e+00,1.524456673275304160e-02
1.854166666666666519e+00,3.186143704339310795e-02
1.875000000000000000e+00,4.815716392556999154e-02
1.895833333333333259e+00,6.595041190832956479e-02
1.916666666666666519e+00,8.408828819289808354e-02
1.937500000000000000e+00,1.003744500546051577e-01
1.958333333333333259e+00,1.161023173865765173e-01
1.979166666666666519e+00,1.335980842353312603e-01
2.000000000000000000e+00,1.516938080163251767e-01
2.020833333333333037e+00,1.679815913292725393e-01
2.041666666666666519e+00,1.832917689543931972e-01
2.062500000000000000e+00,1.987992305738059684e-01
2.083333333333333037e+00,2.130302031641732596e-01
2.104166666666666519e+00,2.248525393279645346e-01
2.125000000000000000e+00,2.358652896892052542e-01
2.145833333333333037e+00,2.472345832508347774e-01
2.166666666666666519e+00,2.574414246425409947e-01
2.187500000000000000e+00,2.655032059803315025e-01
2.208333333333333037e+00,2.730483405303610889e-01
2.229166666666666519e+00,2.811555156837950431e-01
2.250000000000000000e+00,2.883049029356737347e-01
2.270833333333333037e+00,2.937851663673933245e-01
2.291666666666666519e+00,2.992861932490447630e-01
2.312500000000000000e+00,3.048687265496954346e-01
2.333333333333333037e+00,3.087975302121191978e-01
2.354166666666666519e+00,3.122705462072731253e-01
2.375000000000000000e+00,3.176754940436180563e-01
2.395833333333333037e+00,3.238226067058315172e-01
2.416666666666666519e+00,3.283807539635377748e-01
2.437500000000000000e+00,3.325152046020745100e-01
2.458333333333333037e+00,3.385929065020473194e-01
2.479166666666666519e+00,3.453614225249573289e-01
2.500000000000000000e+00,3.505445809563084714e-01
2.520833333333333037e+00,3.553232799873530245e-01
2.541666666666666519e+00,3.620543680174003187e-01
2.562500000000000000e+00,3.694934018165423328e-01
2.583333333333333037e+00,3.753729403699604394e-01
2.604166666666666519e+00,3.807616059916221207e-01
2.625000000000000000e+00,3.871954473446807543e-01
2.645833333333333037e+00,3.930731508612441694e-01
2.666666666666666519e+00,3.962658913311050690e-01
2.687500000000000000e+00,3.980256384984132145e-01
2.708333333333333037e+00,4.007287560282788985e-01
2.729166666666666519e+00,4.032109943452850676e-01
2.750000000000000000e+00,4.038743578523692479e-01
2.770833333333333037e+00,4.042051942631776917e-01
2.791666666666666519e+00,4.065424885972935831e-01
2.812500000000000000e+00,4.096073022854449519e-01
2.833333333333333037e+00,4.110818709139939520e-01
2.854166666666666519e+00,4.121809143325268487e-01
2.875000000000000000e+00,4.153134742721489303e-01
2.895833333333333037e+00,4.191953892354362554e-01
2.916666666666666519e+00,4.214888993995145050e-01
2.937500000000000000e+00,4.233091386396793387e-01
2.958333333333333037e+00,4.264037560149451234e-01
2.979166666666666519e+00,4.292428482207459317e-01
3.000000000000000000e+00,4.295132508063816412e-01
3.020833333333333037e+00,4.284343501743544946e-01
3.041666666666666519e+00,4.284112230824956846e-01
3.062500000000000000e+00,4.281661112583896589e-01
3.083333333333333037e+00,4.253337749188909611e-01
3.104166666666666519e+00,4.210703151673416689e-01
3.125000000000000000e+00,4.176745610815122411e-01
3.145833333333333037e+00,4.140333297891642395e-01
3.166666666666666519e+00,4.092031765467463167e-01
3.187500000000000000e+00,4.047476618945550775e-01
3.208333333333333037e+00,4.011422940781067537e-01
3.229166666666666519e+00,3.967547534445367563e-01
3.250000000000000000e+00,3.927026905852328276e-01
3.270833333333333037e+00,3.900229174399205134e-01
3.291666666666666519e+00,3.870389432087741333e-01
3.312500000000000000e+00,3.818203396959515272e-01
3.333333333333333037e+00,3.758132543681772519e-01
3.354166666666666519e+00,3.713170750981254487e-01
3.375000000000000000e+00,3.671439630884420491e-01
3.395833333333333037e+00,3.609252541367049538e-01
3.416666666666666519e+00,3.538972692243944618e-01
3.437500000000000000e+00,3.483507012967652638e-01
3.458333333333333037e+00,3.430938342430068788e-01
3.479166666666666519e+00,3.357634997402813570e-01
3.500000000000000000e+00,3.276382297791364806e-01
3.520833333333333037e+00,3.210246181746783667e-01
3.541666666666666519e+00,3.147385373058479430e-01
3.562500000000000000e+00,3.064088512273839826e-01
3.583333333333333037e+00,2.972159645681000106e-01
3.604166666666666519e+00,2.894249678442328277e-01
3.625000000000000000e+00,2.818417533798648345e-01
3.645833333333333037e+00,2.726646790650545937e-01
3.666666666666666519e+00,2.633183155891995475e-01
3.687500000000000000e+00,2.560568215379505075e-01
3.708333333333333037e+00,2.495467436393822014e-01
3.729166666666666519e+00,2.413185439344666394e-01
3.750000000000000000e+00,2.324259424377732031e-01
3.770833333333333037e+00,2.250451365315164487e-01
3.791666666666666519e+00,2.178020358605944340e-01
3.812500000000000000e+00,2.083751554092115599e-01
3.833333333333333037e+00,1.979203525217555215e-01
3.854166666666666519e+00,1.886369478280899015e-01
3.875000000000000000e+00,1.794229925131645698e-01
3.895833333333333037e+00,1.694408621533272374e-01
3.916666666666666519e+00,1.602888862273591786e-01
3.937500000000000000e+00,1.520613956299787795e-01
3.958333333333333037e+00,1.428963227186662577e-01
3.979166666666666519e+00,1.338345377018292648e-01
4.000000000000000000e+00,1.270402810154440676e-01
4.020833333333333037e+00,1.211282801408789661e-01
4.041666666666666075e+00,1.135801429117999500e-01
4.062500000000000000e+00,1.054475367346175974e-01
4.083333333333333037e+00,9.889284770849007811e-02
4.104166666666666075e+00,9.252458449015835140e-02
4.125000000000000000e+00,8.383101241686607974e-02
4.145833333333333037e+00,7.387212941807852484e-02
4.166666666666666075e+00,6.481405721820401866e-02
4.187500000000000000e+00,5.528439573457686468e-02
4.208333333333333037e+00,4.285244501321169852e-02
4.229166666666666075e+00,2.860726190418658166e-02
4.250000000000000000e+00,1.492527804146146116e-02
4.270833333333333037e+00,2.058484183519812809e-03
4.291666666666666075e+00,-1.173671041275945945e-02
4.312500000000000000e+00,-2.540372422540966221e-02
