0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.683017221362159740e-04
4.166666666666666435e-02,4.035218800269372609e-03
6.250000000000000000e-02,1.449441022022119642e-02
8.333333333333332871e-02,3.513857543880602452e-02
1.041666666666666574e-01,6.954137664602651203e-02
1.250000000000000000e-01,1.213269350813356018e-01
1.458333333333333148e-01,1.937804171252419105e-01
1.666666666666666574e-01,2.892632634065277486e-01
1.875000000000000000e-01,4.034180778915011367e-01
2.083333333333333148e-01,5.297955689238429411e-01
2.291666666666666574e-01,6.632023650718287255e-01
2.500000000000000000e-01,7.990569743564434058e-01
2.708333333333333148e-01,9.352771212669370726e-01
2.916666666666666297e-01,1.069728385496684808e+00
3.125000000000000000e-01,1.201359230793809685e+00
3.333333333333333148e-01,1.329704511751528040e+00
3.541666666666666297e-01,1.454918268429385542e+00
3.750000000000000000e-01,1.576190318028203530e+00
3.958333333333333148e-01,1.692126091553579625e+00
4.166666666666666297e-01,1.799979027391360953e+00
4.375000000000000000e-01,1.895258342564848597e+00
4.583333333333333148e-01,1.972122038286776347e+00
4.791666666666666297e-01,2.025346955238931823e+00
5.000000000000000000e-01,2.053337943515467501e+00
5.208333333333332593e-01,2.058530082526484506e+00
5.416666666666666297e-01,2.039976138254580018e+00
5.625000000000000000e-01,1.995524468765836223e+00
5.833333333333332593e-01,1.928038853587158874e+00
6.041666666666666297e-01,1.843095306347027451e+00
6.250000000000000000e-01,1.742112158758275520e+00
6.458333333333332593e-01,1.623327721775677190e+00
6.666666666666666297e-01,1.489231005749253933e+00
6.875000000000000000e-01,1.345158249121461314e+00
7.083333333333332593e-01,1.195943192517382681e+00
7.291666666666666297e-01,1.042776121470640138e+00
7.500000000000000000e-01,8.872025184519471974e-01
7.708333333333332593e-01,7.321296894964468560e-01
7.916666666666666297e-01,5.800658339879067871e-01
8.125000000000000000e-01,4.319026518490301503e-01
8.333333333333332593e-01,2.878506031815583066e-01
8.541666666666666297e-01,1.494833159169365877e-01
8.750000000000000000e-01,1.759491668610177473e-02
8.958333333333332593e-01,-1.059651088034357230e-01
9.166666666666666297e-01,-2.211602422523703537e-01
9.375000000000000000e-01,-3.279030736177876437e-01
9.583333333333332593e-01,-4.238770627858511331e-01
9.791666666666666297e-01,-5.066605867317698353e-01
1.000000000000000000e+00,-5.766258104944297358e-01
1.020833333333333259e+00,-6.356087238858540989e-01
1.041666666666666519e+00,-6.823207921343207305e-01
1.062500000000000000e+00,-7.148347786688931116e-01
1.083333333333333259e+00,-7.347290963435513245e-01
1.104166666666666519e+00,-7.450333325236658810e-01
1.125000000000000000e+00,-7.485388984936595103e-01
1.145833333333333259e+00,-7.441393774567955921e-01
1.166666666666666519e+00,-7.294772726389612272e-01
1.187500000000000000e+00,-7.058494002925130850e-01
1.208333333333333259e+00,-6.765453594928488856e-01
1.229166666666666519e+00,-6.444912012155914471e-01
1.250000000000000000e+00,-6.107253235916461076e-01
1.270833333333333259e+00,-5.741945585773589045e-01
1.291666666666666519e+00,-5.365801613261296232e-01
1.312500000000000000e+00,-5.002604973820727885e-01
1.333333333333333259e+00,-4.642981652766285383e-01
1.354166666666666519e+00,-4.289484764259161587e-01
1.375000000000000000e+00,-3.962769868780376403e-01
1.395833333333333259e+00,-3.662383344359454451e-01
1.416666666666666519e+00,-3.376282493856455624e-01
