0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.006836467235277659e-15
4.166666666666666435e-02,8.674824419072216242e-02
6.250000000000000000e-02,1.321100434589485006e-01
8.333333333333332871e-02,9.476397206371656168e-02
1.041666666666666574e-01,2.586325478176605408e-01
1.250000000000000000e-01,3.491840139267765597e-01
1.458333333333333148e-01,2.667843694840468793e-01
1.666666666666666574e-01,7.525914936867166283e-01
1.875000000000000000e-01,7.760334445332609521e-01
2.083333333333333148e-01,3.124423553233015571e-01
2.291666666666666574e-01,7.996855798853208519e-01
2.500000000000000000e-01,1.699497981257456214e+00
2.708333333333333148e-01,1.311051953082804644e+00
2.916666666666666297e-01,4.283543578737836199e-02
3.125000000000000000e-01,-6.259166502998692039e-02
3.333333333333333148e-01,4.810706590157987073e-01
3.541666666666666297e-01,-1.277433429372258900e-01
3.750000000000000000e-01,-9.319715137074351397e-01
3.958333333333333148e-01,-5.464675046976754658e-01
4.166666666666666297e-01,2.909633675711023049e-01
4.375000000000000000e-01,-1.322703829948377319e-01
4.583333333333333148e-01,-1.120604274162631642e+00
4.791666666666666297e-01,-9.099452433927266437e-01
5.000000000000000000e-01,5.561943488661058588e-02
5.208333333333332593e-01,5.763485010762403604e-02
5.416666666666666297e-01,-6.191767918862010056e-01
5.625000000000000000e-01,-3.957321519567776891e-01
5.833333333333332593e-01,2.706703790371506324e-01
6.041666666666666297e-01,1.141069836092096779e-01
6.250000000000000000e-01,-5.996022562235412412e-01
6.458333333333332593e-01,-3.789970885863890304e-01
6.666666666666666297e-01,5.342644381609912285e-01
6.875000000000000000e-01,4.657894872292613897e-01
7.083333333333332593e-01,-2.188334448446949132e-01
7.291666666666666297e-01,9.899549638576221611e-02
7.500000000000000000e-01,1.141690341316365265e+00
7.708333333333332593e-01,9.776801389278986232e-01
7.916666666666666297e-01,-1.269962456810642681e-01
8.125000000000000000e-01,-6.047603768523757140e-02
8.333333333333332593e-01,5.126406471605202686e-01
8.541666666666666297e-01,-6.078624360794648851e-05
8.750000000000000000e-01,-9.627164760925681630e-01
8.958333333333332593e-01,-7.377087943800788583e-01
9.166666666666666297e-01,2.057703750300747814e-01
9.375000000000000000e-01,2.354712016275906095e-02
9.583333333333332593e-01,-9.112346498724468447e-01
9.791666666666666297e-01,-7.681857702549463873e-01
1.000000000000000000e+00,9.117264564761573542e-02
1.020833333333333259e+00,-3.150494814423687728e-02
1.041666666666666519e+00,-7.391821832047114071e-01
1.062500000000000000e+00,-5.321528539681033010e-01
1.083333333333333259e+00,3.224940996390457948e-01
1.104166666666666519e+00,2.277443358629704928e-01
1.125000000000000000e+00,-5.738962752500358366e-01
1.145833333333333259e+00,-4.095697532071519986e-01
1.166666666666666519e+00,4.347575060371279276e-01
1.187500000000000000e+00,3.178145376534050603e-01
1.208333333333333259e+00,-4.677292657776274121e-01
1.229166666666666519e+00,-2.882883109159100621e-01
1.250000000000000000e+00,4.026012621312861084e-01
1.270833333333333259e+00,1.796653628436319372e-01
1.291666666666666519e+00,-6.050377456016786670e-01
1.312500000000000000e+00,-4.556562884217807419e-01
1.333333333333333259e+00,3.226817694442852824e-01
1.354166666666666519e+00,1.600552744317143283e-01
1.375000000000000000e+00,-6.327978231881399296e-01
1.395833333333333259e+00,-4.826100623031098769e-01
1.416666666666666519e+00,2.911909259542185824e-01
1.437500000000000000e+00,1.274683058413927927e-01
1.458333333333333259e+00,-5.100790881871457572e-01
1.479166666666666519e+00,-2.593465950840142531e-01
1.500000000000000000e+00,5.191763206962328736e-01
1.520833333333333259e+00,3.624516016807499685e-01
1.541666666666666519e+00,-3.933253987196013157e-01
1.562500000000000000e+00,-2.226496707503211048e-01
1.583333333333333259e+00,5.504496886822858315e-01
1.604166666666666519e+00,4.021481810250970845e-01
1.625000000000000000e+00,-3.553502539537125027e-01
1.645833333333333259e+00,-1.787165480221958314e-01
1.666666666666666519e+00,4.640069864559911439e-01
1.687500000000000000e+00,2.064959890239938256e-01
1.708333333333333259e+00,-5.635328277099906913e-01
1.729166666666666519e+00,-4.273570256742177942e-01
1.750000000000000000e+00,3.491680180283013302e-01
1.770833333333333259e+00,2.200807097821718961e-01
1.791666666666666519e+00,-4.379183926972930463e-01
1.812500000000000000e+00,-2.566218409845958393e-01
1.833333333333333259e+00,5.178723810186633969e-01
