0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.642788658773527311e-01
4.166666666666666435e-02,1.214105175656742919e+00
6.250000000000000000e-02,1.936230697747163498e+00
8.333333333333332871e-02,2.645030884865954057e+00
1.041666666666666574e-01,3.340137638969453704e+00
1.250000000000000000e-01,4.029259466312190341e+00
1.458333333333333148e-01,4.726237193769198264e+00
1.666666666666666574e-01,4.533279505886793181e+00
1.875000000000000000e-01,3.775537440181892634e+00
2.083333333333333148e-01,3.064400006739298021e+00
2.291666666666666574e-01,2.311871158163867790e+00
2.500000000000000000e-01,1.539231030156679836e+00
2.708333333333333148e-01,8.440550908091282167e-01
2.916666666666666297e-01,2.343861229660362255e-01
3.125000000000000000e-01,-4.685993061387918601e-01
3.333333333333333148e-01,-1.223050926771602320e+00
3.541666666666666297e-01,-1.874679269719745633e+00
3.750000000000000000e-01,-2.454169945402655983e+00
3.958333333333333148e-01,-3.172536678872694083e+00
4.166666666666666297e-01,-3.967313898679679873e+00
4.375000000000000000e-01,-4.655244144756060187e+00
4.583333333333333148e-01,-5.206873196152052685e+00
4.791666666666666297e-01,-5.008844575340016370e+00
5.000000000000000000e-01,-4.197705750638235145e+00
5.208333333333332593e-01,-4.212035302761454325e+00
5.416666666666666297e-01,-4.776849919499939645e+00
5.625000000000000000e-01,-4.568686888134941171e+00
5.833333333333332593e-01,-3.773861695067917132e+00
6.041666666666666297e-01,-3.510889096025961997e+00
6.250000000000000000e-01,-3.922406842532910609e+00
6.458333333333332593e-01,-3.717305829693430930e+00
6.666666666666666297e-01,-2.931871626221402849e+00
6.875000000000000000e-01,-2.162355318681873584e+00
7.083333333333332593e-01,-1.789400088091852581e+00
7.291666666666666297e-01,-1.338757192669460139e+00
7.500000000000000000e-01,-6.246109569558004893e-01
7.708333333333332593e-01,1.221089962481336499e-02
7.916666666666666297e-01,4.970608539153307248e-01
8.125000000000000000e-01,1.081458587559195550e+00
8.333333333333332593e-01,1.519410992448731790e+00
8.541666666666666297e-01,1.694005167250427490e+00
8.750000000000000000e-01,2.224230234341677104e+00
8.958333333333332593e-01,2.374645883460472007e+00
9.166666666666666297e-01,2.065179379424360029e+00
9.375000000000000000e-01,2.278646335392635613e+00
9.583333333333332593e-01,2.990518176257559446e+00
9.791666666666666297e-01,2.982512733933182503e+00
1.000000000000000000e+00,2.301793399187483047e+00
1.020833333333333259e+00,2.341821064377051176e+00
1.041666666666666519e+00,2.960604141807911649e+00
1.062500000000000000e+00,2.858391423664214948e+00
1.083333333333333259e+00,2.174535634089260316e+00
1.104166666666666519e+00,1.414317141457831273e+00
1.125000000000000000e+00,1.583344150365624259e+00
1.145833333333333259e+00,2.312707185495517681e+00
1.166666666666666519e+00,2.169145734266339165e+00
1.187500000000000000e+00,1.440793461311927537e+00
1.208333333333333259e+00,7.895906527926754848e-01
1.229166666666666519e+00,4.502319474385996223e-01
1.250000000000000000e+00,6.654903515881485099e-01
1.270833333333333259e+00,4.341988808849768233e-01
1.291666666666666519e+00,-2.500272021485541174e-01
1.312500000000000000e+00,-1.295329266025988524e-01
1.333333333333333259e+00,-4.093203447502880010e-02
1.354166666666666519e+00,-5.502582179410233643e-01
1.375000000000000000e+00,-6.805843638431929854e-01
1.395833333333333259e+00,-3.383154094209639418e-01
1.416666666666666519e+00,-5.826762346948486382e-01
1.437500000000000000e+00,-1.257518709477762453e+00
1.458333333333333259e+00,-1.166170065873526562e+00
1.479166666666666519e+00,-5.583849615454141713e-01
1.500000000000000000e+00,-7.240944197158700746e-01
1.520833333333333259e+00,-1.129938128442625089e+00
