0.000000000000000000e+00,-5.000000000000000000e-01
2.083333333333333218e-02,-4.999976980214125288e-01
4.166666666666666435e-02,-4.999530186672921372e-01
6.250000000000000000e-02,-4.997512297513749258e-01
8.333333333333332871e-02,-4.992026693479326704e-01
1.041666666666666574e-01,-4.980372120966161664e-01
1.250000000000000000e-01,-4.958979832429696311e-01
1.458333333333333148e-01,-4.923409572053469296e-01
1.666666666666666574e-01,-4.868414532409473527e-01
1.875000000000000000e-01,-4.788511174967515216e-01
2.083333333333333148e-01,-4.679210736238672008e-01
2.291666666666666574e-01,-4.537617811853169036e-01
2.500000000000000000e-01,-4.362343847050206280e-01
2.708333333333333148e-01,-4.153038571102075638e-01
2.916666666666666297e-01,-3.910101904297073605e-01
3.125000000000000000e-01,-3.634519530884124938e-01
3.333333333333333148e-01,-3.327503420023946723e-01
3.541666666666666297e-01,-2.990157763791084777e-01
3.750000000000000000e-01,-2.623545994408633675e-01
3.958333333333333148e-01,-2.228574076159199890e-01
4.166666666666666297e-01,-1.806114826099013415e-01
4.375000000000000000e-01,-1.357304181860460868e-01
4.583333333333333148e-01,-8.838470483364688213e-02
4.791666666666666297e-01,-3.884003061400763401e-02
5.000000000000000000e-01,1.250408749000246969e-02
5.208333333333332593e-01,6.514540386576073150e-02
5.416666666666666297e-01,1.185795121968226257e-01
5.625000000000000000e-01,1.723475009536969693e-01
5.833333333333332593e-01,2.260001624693911415e-01
6.041666666666666297e-01,2.790278058236760339e-01
6.250000000000000000e-01,3.309148412795871463e-01
6.458333333333332593e-01,3.812426061622286033e-01
6.666666666666666297e-01,4.296794958238980278e-01
6.875000000000000000e-01,4.758934840737141236e-01
7.083333333333332593e-01,5.195578409941927767e-01
7.291666666666666297e-01,5.604304006966801532e-01
7.500000000000000000e-01,5.983650264652300432e-01
7.708333333333332593e-01,6.332654806253567026e-01
7.916666666666666297e-01,6.650684365240495666e-01
8.125000000000000000e-01,6.937712582715722665e-01
8.333333333333332593e-01,7.194256693338858533e-01
8.541666666666666297e-01,7.420996972209865650e-01
8.750000000000000000e-01,7.618779078810621330e-01
8.958333333333332593e-01,7.788788339340930733e-01
