0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,5.365053416625833052e+04
1.458333333333333148e-01,4.733111605390385375e+04
1.666666666666666574e-01,3.954915568572301709e+04
1.875000000000000000e-01,3.213353435873334456e+04
2.083333333333333148e-01,2.950948497605443481e+04
2.291666666666666574e-01,2.985322183898931326e+04
2.500000000000000000e-01,2.842309265174257598e+04
2.708333333333333148e-01,2.671321868876588269e+04
2.916666666666666297e-01,2.547477758630830795e+04
3.125000000000000000e-01,2.862821659779331458e+04
3.333333333333333148e-01,3.116144960257385901e+04
3.541666666666666297e-01,2.625387975334142538e+04
3.750000000000000000e-01,2.592812508074097786e+04
3.958333333333333148e-01,3.278736578631649900e+04
4.166666666666666297e-01,3.290015967441680550e+04
4.375000000000000000e-01,2.712226692606565121e+04
4.583333333333333148e-01,2.920728923752204355e+04
4.791666666666666297e-01,3.484337760108629300e+04
5.000000000000000000e-01,3.377279458284629072e+04
5.208333333333332593e-01,2.910205623708459825e+04
5.416666666666666297e-01,3.022128881295297833e+04
5.625000000000000000e-01,3.583777473529200506e+04
5.833333333333332593e-01,3.585455050764099724e+04
6.041666666666666297e-01,3.130233753062598043e+04
6.250000000000000000e-01,3.186777901621758429e+04
6.458333333333332593e-01,3.638753515560469532e+04
6.666666666666666297e-01,3.815008079185791576e+04
6.875000000000000000e-01,3.258593936028424287e+04
7.083333333333332593e-01,3.057170506808091523e+04
7.291666666666666297e-01,3.801043813400365616e+04
7.500000000000000000e-01,3.938826599035620166e+04
7.708333333333332593e-01,3.161991762430845483e+04
7.916666666666666297e-01,3.127475806022845063e+04
8.125000000000000000e-01,4.161067371010731586e+04
8.333333333333332593e-01,3.980103071298400755e+04
8.541666666666666297e-01,2.990549896008184078e+04
8.750000000000000000e-01,3.405388446379682136e+04
8.958333333333332593e-01,4.237360661790120503e+04
9.166666666666666297e-01,3.602146942621408380e+04
9.375000000000000000e-01,3.141618776539438841e+04
9.583333333333332593e-01,3.698230151058061165e+04
9.791666666666666297e-01,4.335994184962212603e+04
1.000000000000000000e+00,3.706578530920362391e+04
1.020833333333333259e+00,3.074133022201868152e+04
1.041666666666666519e+00,3.818727850876346201e+04
1.062500000000000000e+00,4.240351707698729297e+04
1.083333333333333259e+00,3.694624614156944881e+04
1.104166666666666519e+00,3.128389987367283902e+04
1.125000000000000000e+00,3.752318776787370734e+04
1.145833333333333259e+00,4.398092424533257872e+04
1.166666666666666519e+00,3.763347741694604338e+04
1.187500000000000000e+00,3.133237047244725545e+04
1.208333333333333259e+00,3.773705619040344027e+04
1.229166666666666519e+00,4.418343547616410797e+04
1.250000000000000000e+00,3.782582659191954735e+04
1.270833333333333259e+00,3.147532328293425235e+04
1.291666666666666519e+00,3.799066921894068946e+04
1.312500000000000000e+00,4.434932525662694388e+04
1.333333333333333259e+00,3.798058713545036153e+04
1.354166666666666519e+00,3.162753548607811535e+04
1.375000000000000000e+00,3.862770974277694040e+04
1.395833333333333259e+00,4.448771551296720281e+04
1.416666666666666519e+00,3.811081242262199521e+04
1.437500000000000000e+00,3.175445319686996663e+04
1.458333333333333259e+00,3.879592463256634073e+04
1.479166666666666519e+00,4.460113731946094777e+04
1.500000000000000000e+00,3.798584561175144336e+04
1.520833333333333259e+00,3.185320646831800332e+04
1.541666666666666519e+00,3.827067639886250254e+04
1.562500000000000000e+00,4.333291582007688703e+04
1.583333333333333259e+00,3.716905655136125279e+04
1.604166666666666519e+00,3.220853412447118535e+04
1.625000000000000000e+00,3.834652270619121555e+04
1.645833333333333259e+00,4.475972586605982360e+04
1.666666666666666519e+00,3.836758792138814169e+04
1.687500000000000000e+00,3.197028636066326726e+04
1.708333333333333259e+00,3.837598749903788848e+04
1.729166666666666519e+00,4.479735369265146437e+04
1.750000000000000000e+00,3.772549007465383329e+04
1.770833333333333259e+00,3.201839829619106240e+04
1.791666666666666519e+00,3.842503075855981297e+04
1.812500000000000000e+00,4.484517071905354533e+04
1.833333333333333259e+00,3.845252269471217733e+04
1.854166666666666519e+00,3.205413463410966142e+04
1.875000000000000000e+00,3.971097872194145020e+04
1.895833333333333259e+00,4.487328697301001375e+04
1.916666666666666519e+00,3.766072905989987339e+04
1.937500000000000000e+00,3.208472262243712248e+04
1.958333333333333259e+00,3.855737535812519491e+04
1.979166666666666519e+00,4.488849417050967895e+04
2.000000000000000000e+00,3.848891182779743394e+04
2.020833333333333037e+00,3.231581499418713065e+04
2.041666666666666519e+00,3.936596647624653997e+04
2.062500000000000000e+00,4.408183201410908805e+04
2.083333333333333037e+00,3.845267948541088117e+04
2.104166666666666519e+00,3.213551346279431164e+04
2.125000000000000000e+00,3.853117700025156955e+04
2.145833333333333037e+00,4.493141183862429898e+04
2.166666666666666519e+00,3.733419976771999791e+04
2.187500000000000000e+00,3.213979663333756980e+04
2.208333333333333037e+00,3.853461881995481963e+04
2.229166666666666519e+00,4.494103780784326955e+04
2.250000000000000000e+00,3.854074960646571708e+04
2.270833333333333037e+00,3.213854025005068252e+04
2.291666666666666519e+00,3.853714033680967987e+04
2.312500000000000000e+00,4.494276318791108497e+04
2.333333333333333037e+00,3.854261977339383884e+04
2.354166666666666519e+00,3.214472400529397783e+04
2.375000000000000000e+00,3.854500836019896087e+04
2.395833333333333037e+00,4.397918828752447735e+04
2.416666666666666519e+00,3.856270797454049898e+04
2.437500000000000000e+00,3.216394883365794522e+04
2.458333333333333037e+00,3.950784575660542760e+04
2.479166666666666519e+00,4.496293616979657963e+04
2.500000000000000000e+00,3.855746854132360022e+04
