0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.753494018468640934e+04
4.166666666666666435e-02,1.671283258705351182e+04
6.250000000000000000e-02,1.652843032036946897e+04
8.333333333333332871e-02,1.600518797605610962e+04
1.041666666666666574e-01,1.626233007085967256e+04
1.250000000000000000e-01,1.660173769209412785e+04
1.458333333333333148e-01,1.631917504954098695e+04
1.666666666666666574e-01,1.609941378915661335e+04
1.875000000000000000e-01,1.531834678210847414e+04
2.083333333333333148e-01,1.496352741509844782e+04
2.291666666666666574e-01,1.586236390120560463e+04
2.500000000000000000e-01,1.468412793422638788e+04
2.708333333333333148e-01,1.405157486695855550e+04
2.916666666666666297e-01,1.377410104835994935e+04
3.125000000000000000e-01,1.440989996690995031e+04
3.333333333333333148e-01,1.428051502191041436e+04
3.541666666666666297e-01,1.340987357460087878e+04
3.750000000000000000e-01,1.350906427118257125e+04
3.958333333333333148e-01,1.457086283112343881e+04
4.166666666666666297e-01,1.485947564016542674e+04
4.375000000000000000e-01,1.433990313471629634e+04
4.583333333333333148e-01,1.608010247477289158e+04
4.791666666666666297e-01,1.649603033413207231e+04
5.000000000000000000e-01,1.506798030817914332e+04
5.208333333333332593e-01,1.567972288390813264e+04
5.416666666666666297e-01,1.687008260430749579e+04
5.625000000000000000e-01,1.615807432814850472e+04
5.833333333333332593e-01,1.507029461406267001e+04
6.041666666666666297e-01,1.679138112462728168e+04
6.250000000000000000e-01,1.745811933698538633e+04
6.458333333333332593e-01,1.505507509773071070e+04
6.666666666666666297e-01,1.444281283862679265e+04
6.875000000000000000e-01,1.694584093672983727e+04
7.083333333333332593e-01,1.741984993099113854e+04
7.291666666666666297e-01,1.478817781755411852e+04
7.500000000000000000e-01,1.470334519430108412e+04
7.708333333333332593e-01,1.706143948310591441e+04
7.916666666666666297e-01,1.663141822902988133e+04
8.125000000000000000e-01,1.445386052579171519e+04
8.333333333333332593e-01,1.441110446485241482e+04
8.541666666666666297e-01,1.681501855152820281e+04
8.750000000000000000e-01,1.611021436759202334e+04
8.958333333333332593e-01,1.439486704924646619e+04
9.166666666666666297e-01,1.440053535591208129e+04
9.375000000000000000e-01,1.623656078804028948e+04
9.583333333333332593e-01,1.634918451799384275e+04
9.791666666666666297e-01,1.441348290995666684e+04
1.000000000000000000e+00,1.380197835262180524e+04
1.020833333333333259e+00,1.613709033317288049e+04
1.041666666666666519e+00,1.646184075385121469e+04
1.062500000000000000e+00,1.363467887864013028e+04
1.083333333333333259e+00,1.333365523728045810e+04
1.104166666666666519e+00,1.669071961144540182e+04
1.125000000000000000e+00,1.579880571891722138e+04
