0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.225415220424360407e-01
4.166666666666666435e-02,-6.635478251584984999e-02
6.250000000000000000e-02,-2.261983405038006309e-02
8.333333333333332871e-02,1.629923890965045627e-02
1.041666666666666574e-01,5.426632162343927868e-02
1.250000000000000000e-01,9.155442997077258005e-02
1.458333333333333148e-01,1.261783736583252935e-01
1.666666666666666574e-01,1.551560217612417969e-01
1.875000000000000000e-01,1.711220771142486219e-01
2.083333333333333148e-01,1.726559201920298547e-01
2.291666666666666574e-01,1.583763186223160202e-01
2.500000000000000000e-01,1.296373304505195889e-01
2.708333333333333148e-01,9.018836289250257987e-02
2.916666666666666297e-01,4.247621065382684719e-02
3.125000000000000000e-01,-9.845006544919612801e-03
3.333333333333333148e-01,-6.301765569455883287e-02
3.541666666666666297e-01,-1.131205502729194651e-01
3.750000000000000000e-01,-1.560132936393616165e-01
3.958333333333333148e-01,-1.874741832907905748e-01
4.166666666666666297e-01,-2.041675259513012763e-01
4.375000000000000000e-01,-2.040526284522013178e-01
4.583333333333333148e-01,-1.869696044963345127e-01
4.791666666666666297e-01,-1.565686657811885818e-01
5.000000000000000000e-01,-1.208967410515762453e-01
5.208333333333332593e-01,-8.076818933260118683e-02
5.416666666666666297e-01,-3.602832321579201719e-02
5.625000000000000000e-01,6.768743356729042815e-03
5.833333333333332593e-01,4.459512141612405334e-02
6.041666666666666297e-01,7.612057054608831197e-02
6.250000000000000000e-01,1.031817887127618322e-01
6.458333333333332593e-01,1.236181965503122121e-01
6.666666666666666297e-01,1.355054302681972245e-01
6.875000000000000000e-01,1.383925675562948931e-01
7.083333333333332593e-01,1.327157906063366200e-01
7.291666666666666297e-01,1.193003577219127059e-01
7.500000000000000000e-01,9.931830196905966357e-02
7.708333333333332593e-01,7.443719670159427981e-02
7.916666666666666297e-01,4.682195591630430864e-02
8.125000000000000000e-01,1.801488795491745787e-02
8.333333333333332593e-01,-1.029212539033185630e-02
8.541666666666666297e-01,-3.560286994076306000e-02
8.750000000000000000e-01,-5.593546248768302420e-02
8.958333333333332593e-01,-7.248641779500730742e-02
9.166666666666666297e-01,-8.448172681317950294e-02
9.375000000000000000e-01,-8.987850164082862581e-02
9.583333333333332593e-01,-9.042396682449743706e-02
9.791666666666666297e-01,-8.739301375966515573e-02
1.000000000000000000e+00,-8.069986797909023402e-02
1.020833333333333259e+00,-7.052111629022186912e-02
1.041666666666666519e+00,-5.961297799911827872e-02
1.062500000000000000e+00,-4.777994685417039783e-02
1.083333333333333259e+00,-3.510062183799907143e-02
1.104166666666666519e+00,-2.298062903302024867e-02
1.125000000000000000e+00,-1.188212658326378776e-02
1.145833333333333259e+00,-1.490045522906989581e-03
1.166666666666666519e+00,6.703064686517636907e-03
1.187500000000000000e+00,1.334737355465063884e-02
1.208333333333333259e+00,1.846763694120667418e-02
1.229166666666666519e+00,2.216455745711884764e-02
1.250000000000000000e+00,2.398459480184578912e-02
1.270833333333333259e+00,2.495333261074633713e-02
1.291666666666666519e+00,2.466821195108667014e-02
1.312500000000000000e+00,2.324649602054891170e-02
1.333333333333333259e+00,2.153056325539669594e-02
1.354166666666666519e+00,1.963094192198512611e-02
1.375000000000000000e+00,1.754334733535992813e-02
1.395833333333333259e+00,1.561947716314156936e-02
1.416666666666666519e+00,1.384721964289233748e-02
1.437500000000000000e+00,1.254645457269078397e-02
1.458333333333333259e+00,1.119729847702466245e-02
1.479166666666666519e+00,1.015801534993966866e-02
1.500000000000000000e+00,9.832724410839335794e-03
1.520833333333333259e+00,9.869902096489939144e-03
1.541666666666666519e+00,9.806535288726377780e-03
1.562500000000000000e+00,9.853857875560121521e-03
1.583333333333333259e+00,1.025385068207710845e-02
1.604166666666666519e+00,1.062743351479852882e-02
1.625000000000000000e+00,1.084113342003648235e-02
1.645833333333333259e+00,1.103233966664165719e-02
1.666666666666666519e+00,1.103810569310245682e-02
1.687500000000000000e+00,1.083160289236028730e-02
1.708333333333333259e+00,1.028041932380197900e-02
1.729166666666666519e+00,9.776114454154034503e-03
1.750000000000000000e+00,8.766706200003478167e-03
1.770833333333333259e+00,7.861210724238973033e-03
1.791666666666666519e+00,6.851975807071025194e-03
1.812500000000000000e+00,6.074477778451737101e-03
1.833333333333333259e+00,5.159121004726366019e-03
1.854166666666666519e+00,4.077807570115055992e-03
1.875000000000000000e+00,3.162940631810873954e-03
1.895833333333333259e+00,2.590105194708971267e-03
1.916666666666666519e+00,1.876272507838364252e-03
1.937500000000000000e+00,1.368023841270315242e-03
1.958333333333333259e+00,1.148238838832930193e-03
1.979166666666666519e+00,1.447341296739589707e-03
2.000000000000000000e+00,1.429105587743221889e-03
2.020833333333333037e+00,1.262033780194482448e-03
2.041666666666666519e+00,1.739390046873585472e-03
2.062500000000000000e+00,2.185674658492012951e-03
2.083333333333333037e+00,2.291511678783811692e-03
2.104166666666666519e+00,2.262020498968516247e-03
2.125000000000000000e+00,2.591551128959077022e-03
2.145833333333333037e+00,2.957021241129084363e-03
2.166666666666666519e+00,2.862189660160502878e-03
2.187500000000000000e+00,2.730404977382379101e-03
2.208333333333333037e+00,2.768321649759768795e-03
2.229166666666666519e+00,2.687542109456775470e-03
2.250000000000000000e+00,2.127008681510368215e-03
2.270833333333333037e+00,1.665154035138850666e-03
2.291666666666666519e+00,1.519292838370526642e-03
2.312500000000000000e+00,1.395519818459852639e-03
2.333333333333333037e+00,1.258695717823894071e-03
2.354166666666666519e+00,1.108961527888572369e-03
2.375000000000000000e+00,1.018089964941471144e-03
2.395833333333333037e+00,9.416715037447078839e-04
2.416666666666666519e+00,9.085516495686114195e-04
2.437500000000000000e+00,8.757890269831728304e-04
2.458333333333333037e+00,8.401715053903598953e-04
2.479166666666666519e+00,7.920733857820525881e-04
2.500000000000000000e+00,8.339349176619754219e-04
2.520833333333333037e+00,8.836211072720325270e-04
2.541666666666666519e+00,8.642768896343478282e-04
2.562500000000000000e+00,8.039628461746747877e-04
2.583333333333333037e+00,8.814540690723838201e-04
2.604166666666666519e+00,9.311815738306405575e-04
2.625000000000000000e+00,9.074943734572155736e-04
2.645833333333333037e+00,8.181874562596107726e-04
2.666666666666666519e+00,5.310737618397696168e-04
2.687500000000000000e+00,7.118730135280920777e-04
2.708333333333333037e+00,8.077177092649356340e-04
2.729166666666666519e+00,8.167791416179719143e-04
2.750000000000000000e+00,9.714334432055161863e-04
2.770833333333333037e+00,1.114123324620890348e-03
2.791666666666666519e+00,1.138916121710280326e-03
2.812500000000000000e+00,1.121765689530466624e-03
2.833333333333333037e+00,1.182145392816330142e-03
2.854166666666666519e+00,1.200938308382066546e-03
2.875000000000000000e+00,1.189584345902953456e-03
2.895833333333333037e+00,1.078638159336325420e-03
2.916666666666666519e+00,1.025439154098801812e-03
2.937500000000000000e+00,8.615926108006268739e-04
2.958333333333333037e+00,5.755000138746596159e-04
2.979166666666666519e+00,6.083461293517545198e-04
3.000000000000000000e+00,6.371567500644783515e-04
3.020833333333333037e+00,6.581886196899987317e-04
3.041666666666666519e+00,7.497976349575660900e-04
3.062500000000000000e+00,8.388916626565117232e-04
3.083333333333333037e+00,8.552897269578845852e-04
3.104166666666666519e+00,8.877638593906701358e-04
3.125000000000000000e+00,8.859927455487766291e-04
3.145833333333333037e+00,7.924336050182623171e-04
3.166666666666666519e+00,4.486409147936885411e-04
3.187500000000000000e+00,5.431052306089799355e-04
3.208333333333333037e+00,3.634475750171313273e-04
3.229166666666666519e+00,3.064093958319650244e-05
3.250000000000000000e+00,-1.793937152649689119e-04
3.270833333333333037e+00,-3.644691320018002474e-04
3.291666666666666519e+00,-6.827885768543639003e-04
3.312500000000000000e+00,-1.053195569855493998e-03
3.333333333333333037e+00,-1.035619886466050297e-03
3.354166666666666519e+00,-9.417933165558695302e-04
3.375000000000000000e+00,-1.161658273120234853e-03
3.395833333333333037e+00,-1.464573470244807116e-03
3.416666666666666519e+00,-1.372155782871359439e-03
3.437500000000000000e+00,-1.204760633293448313e-03
3.458333333333333037e+00,-1.378510291988742538e-03
3.479166666666666519e+00,-1.649790704670898609e-03
3.500000000000000000e+00,-1.512511351943592345e-03
3.520833333333333037e+00,-1.401839524720031090e-03
3.541666666666666519e+00,-1.428226172447531186e-03
3.562500000000000000e+00,-1.490211565513151464e-03
3.583333333333333037e+00,-1.211308516229901841e-03
3.604166666666666519e+00,-7.577954151091087802e-04
3.625000000000000000e+00,-5.970704795615086689e-04
3.645833333333333037e+00,-5.401430290777717476e-04
3.666666666666666519e+00,-5.335587303081847522e-04
3.687500000000000000e+00,-4.667219867807447008e-05
3.708333333333333037e+00,1.788322294962953652e-04
3.729166666666666519e+00,1.340233044638020304e-04
3.750000000000000000e+00,4.309915834019924404e-04
3.770833333333333037e+00,4.839645218728655905e-04
3.791666666666666519e+00,5.931906658978990544e-04
3.812500000000000000e+00,6.819821069991262785e-04
3.833333333333333037e+00,8.153471305678084216e-04
3.854166666666666519e+00,8.481223949459787892e-04
3.875000000000000000e+00,4.202951668959420536e-04
3.895833333333333037e+00,3.682403943555282518e-04
3.916666666666666519e+00,1.150276039015582855e-04
3.937500000000000000e+00,1.316043125182582429e-04
3.958333333333333037e+00,-4.416889804216459988e-05
3.979166666666666519e+00,-1.321580789988401411e-05
4.000000000000000000e+00,1.438658187151410574e-04
4.020833333333333037e+00,1.466507178481927674e-04
4.041666666666666075e+00,-2.770366721169809082e-05
4.062500000000000000e+00,-1.894537004993010248e-04
4.083333333333333037e+00,-5.322667174921479321e-04
4.104166666666666075e+00,-5.166441563574177042e-04
4.125000000000000000e+00,-5.803497704451362604e-04
4.145833333333333037e+00,-5.608472769095196797e-04
4.166666666666666075e+00,-3.133278132173586503e-04
4.187500000000000000e+00,-1.615122783039878141e-04
4.208333333333333037e+00,-3.465908817531266500e-04
4.229166666666666075e+00,-3.533537962364921483e-04
4.250000000000000000e+00,-2.921204596315963350e-04
4.270833333333333037e+00,-2.375197936735071245e-04
4.291666666666666075e+00,-2.775019735812107521e-04
4.312500000000000000e+00,-2.554957066591796917e-04
4.333333333333333037e+00,-3.472596073978177419e-05
4.354166666666666075e+00,-1.053123791544871281e-05
4.375000000000000000e+00,-1.563939652862315671e-04
4.395833333333333037e+00,-5.981876574669129135e-05
4.416666666666666075e+00,1.926404532035922205e-04
4.437500000000000000e+00,4.401847520143086119e-04
4.458333333333333037e+00,3.735056726222954222e-04
4.479166666666666075e+00,2.831446765979701808e-04
4.500000000000000000e+00,2.913284871261063113e-04
4.520833333333333037e+00,3.422340023004621923e-04
4.541666666666666075e+00,2.399207116021665083e-04
4.562500000000000000e+00,-5.346050180957987125e-05
4.583333333333333037e+00,-2.441163443143924867e-04
4.604166666666666075e+00,-4.454341834537628463e-04
4.625000000000000000e+00,-4.219506692561768280e-04
4.645833333333333037e+00,-4.154950792476040222e-04
4.666666666666666075e+00,-6.250034818221690287e-04
4.687500000000000000e+00,-5.696331355134024192e-04
4.708333333333333037e+00,-4.591280170811420014e-04
4.729166666666666075e+00,-2.610919810847789802e-04
4.750000000000000000e+00,-4.224099470857767204e-04
4.770833333333333037e+00,-7.489774158345467638e-05
4.791666666666666075e+00,1.886152407751916639e-04
4.812500000000000000e+00,4.458085295849984787e-04
4.833333333333333037e+00,5.101172812690396704e-04
4.854166666666666075e+00,6.602842631575970818e-04
4.875000000000000000e+00,5.552457102326841887e-04
4.895833333333333037e+00,7.365282051872425965e-04
4.916666666666666075e+00,8.921022061782604229e-04
4.937500000000000000e+00,8.716403751999143466e-04
4.958333333333333037e+00,7.770340518114858888e-04
4.979166666666666075e+00,6.939566806516398898e-04
5.000000000000000000e+00,8.394286690180881349e-04
5.020833333333333037e+00,7.948607072790122565e-04
5.041666666666666075e+00,5.193565928952497204e-04
5.062500000000000000e+00,5.773087194782225602e-04
5.083333333333333037e+00,5.484071249819650945e-04
5.104166666666666075e+00,5.103358264580555278e-04
5.125000000000000000e+00,3.625438460933323877e-04
5.145833333333333037e+00,3.741019892940854012e-04
5.166666666666666075e+00,5.268425695464920219e-04
5.187500000000000000e+00,5.557668304297468500e-04
5.208333333333333037e+00,4.277976097492265845e-04
5.229166666666666075e+00,3.988254511129198099e-04
5.250000000000000000e+00,5.370710887050606256e-04
5.270833333333333037e+00,6.270147028372812783e-04
5.291666666666666075e+00,5.842973741511662189e-04
5.312500000000000000e+00,4.568882085929843232e-04
5.333333333333333037e+00,5.823575076769645217e-04
5.354166666666666075e+00,6.263863323596251080e-04
5.375000000000000000e+00,3.942949404692525539e-04
5.395833333333333037e+00,3.167685636200784924e-04
5.416666666666666075e+00,2.784143856091271432e-04
5.437500000000000000e+00,3.886116515058651768e-04
5.458333333333333037e+00,3.325918711708091848e-04
5.479166666666666075e+00,2.630645460739977344e-04
5.500000000000000000e+00,3.665969498517228408e-04
5.520833333333333037e+00,4.561877451124675908e-04
5.541666666666666075e+00,2.824515966971856092e-04
5.562500000000000000e+00,2.805757024896108373e-04
5.583333333333333037e+00,2.289439109981569092e-04
5.604166666666666075e+00,3.111953213293718067e-04
5.625000000000000000e+00,2.596944070335217803e-04
5.645833333333333037e+00,2.605178676274827031e-04
5.666666666666666075e+00,3.889205926344184916e-04
5.687500000000000000e+00,4.977116330418480733e-04
5.708333333333333037e+00,3.923132114097860898e-04
5.729166666666666075e+00,2.273150582803501246e-04
5.750000000000000000e+00,3.146783622951553950e-04
5.770833333333333037e+00,2.012206476217526132e-04
5.791666666666666075e+00,1.464782049037016340e-04
5.812500000000000000e+00,-1.093322073779938897e-04
5.833333333333333037e+00,-9.937258711287815405e-05
5.854166666666666075e+00,-7.083027102524601262e-05
5.875000000000000000e+00,-2.700189022735658816e-04
5.895833333333333037e+00,-5.824024107426942903e-04
5.916666666666666075e+00,-7.432638236156528669e-04
5.937500000000000000e+00,-7.433300274025500098e-04
5.958333333333333037e+00,-1.004181142525672078e-03
5.979166666666666075e+00,-1.245451608230130607e-03
6.000000000000000000e+00,-1.295016586851604383e-03
6.020833333333333037e+00,-1.128331007581448485e-03
6.041666666666666075e+00,-1.074374040473942459e-03
6.062500000000000000e+00,-1.239791053742311236e-03
6.083333333333333037e+00,-1.166121140946862035e-03
6.104166666666666075e+00,-9.223470363142841641e-04
6.125000000000000000e+00,-8.291543844096114797e-04
6.145833333333333037e+00,-9.240098935517511956e-04
6.166666666666666075e+00,-7.894373165674975143e-04
6.187500000000000000e+00,-5.111066015798680553e-04
6.208333333333333037e+00,-3.177081842746901129e-04
6.229166666666666075e+00,-2.773707826797120932e-04
6.250000000000000000e+00,-1.596911934880889132e-04
6.270833333333333037e+00,8.603312835923684876e-05
6.291666666666666075e+00,2.492252844566468766e-04
6.312500000000000000e+00,1.875688759000864467e-04
