0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.736584831885323643e-01
4.166666666666666435e-02,1.505974334223253663e+00
6.250000000000000000e-02,2.221391684650424470e+00
8.333333333333332871e-02,2.933575677218900335e+00
1.041666666666666574e-01,3.627259207390154838e+00
1.250000000000000000e-01,4.316149938387447094e+00
1.458333333333333148e-01,5.017902522639919205e+00
1.666666666666666574e-01,4.226830716369901708e+00
1.875000000000000000e-01,3.507661177499427296e+00
2.083333333333333148e-01,2.731851630323656188e+00
2.291666666666666574e-01,2.008218425461167023e+00
2.500000000000000000e-01,1.724998820219666884e+00
2.708333333333333148e-01,9.816861890772874411e-01
2.916666666666666297e-01,2.487698216293369180e-01
3.125000000000000000e-01,-4.120542356804132722e-01
3.333333333333333148e-01,-1.058676390657062649e+00
3.541666666666666297e-01,-1.768867114438297472e+00
3.750000000000000000e-01,-2.477259878444077135e+00
3.958333333333333148e-01,-3.138254315096386193e+00
4.166666666666666297e-01,-3.799038729497012934e+00
4.375000000000000000e-01,-4.496066857968157748e+00
4.583333333333333148e-01,-4.123576719989576311e+00
4.791666666666666297e-01,-3.808303867331046089e+00
5.000000000000000000e-01,-4.569672587920241114e+00
5.208333333333332593e-01,-3.813506619520893093e+00
5.416666666666666297e-01,-3.052207582820945841e+00
5.625000000000000000e-01,-3.886470307868103546e+00
5.833333333333332593e-01,-4.700088325407641321e+00
6.041666666666666297e-01,-3.867769763669158145e+00
6.250000000000000000e-01,-3.107867831585905627e+00
6.458333333333332593e-01,-2.483292835227652429e+00
6.666666666666666297e-01,-2.176778131009177386e+00
6.875000000000000000e-01,-2.360761798723760130e+00
7.083333333333332593e-01,-1.551281500792389245e+00
7.291666666666666297e-01,-8.923614751475530404e-01
7.500000000000000000e-01,-5.264897415022113947e-01
7.708333333333332593e-01,-4.380268727968569253e-01
7.916666666666666297e-01,3.244472300894528649e-01
8.125000000000000000e-01,9.918358862118623609e-01
8.333333333333332593e-01,1.048712100334949104e+00
8.541666666666666297e-01,1.135821289631722353e+00
8.750000000000000000e-01,1.848067608398924921e+00
8.958333333333332593e-01,2.418237648815724228e+00
9.166666666666666297e-01,1.793683952921508507e+00
9.375000000000000000e-01,1.122095702819236207e+00
9.583333333333332593e-01,1.784354105176796601e+00
9.791666666666666297e-01,2.524280182920695559e+00
1.000000000000000000e+00,2.807223392032957232e+00
1.020833333333333259e+00,2.116791430656057127e+00
1.041666666666666519e+00,1.428031269934643577e+00
1.062500000000000000e+00,2.175112285371384679e+00
1.083333333333333259e+00,2.887014429234192381e+00
1.104166666666666519e+00,2.207018297064808454e+00
1.125000000000000000e+00,1.525595401660538197e+00
1.145833333333333259e+00,9.421294537849376205e-01
1.166666666666666519e+00,1.683840619777374314e+00
1.187500000000000000e+00,1.016315925261728870e+00
1.208333333333333259e+00,3.485673704712813903e-01
1.229166666666666519e+00,1.081512829863028102e+00
1.250000000000000000e+00,4.857102084047304480e-01
1.270833333333333259e+00,-1.666078968090660972e-01
1.291666666666666519e+00,4.480076261995339371e-01
1.312500000000000000e+00,4.731757980932636831e-02
1.333333333333333259e+00,-6.083776230450883560e-01
1.354166666666666519e+00,-1.794175696105672624e-01
1.375000000000000000e+00,-1.873692226113288228e-01
1.395833333333333259e+00,-8.541624863116177302e-01
1.416666666666666519e+00,-7.974199818041866061e-01
1.437500000000000000e+00,-2.040132789713456352e-01
1.458333333333333259e+00,-8.898933997401141660e-01
1.479166666666666519e+00,-1.552862393835058974e+00
1.500000000000000000e+00,-8.836341868909924901e-01
1.520833333333333259e+00,-2.937204489747651803e-01
1.541666666666666519e+00,-1.013616441817234204e+00
