0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.226900600492250669e-18
4.166666666666666435e-02,-5.136636252588236765e-03
6.250000000000000000e-02,-9.409995041464681506e-03
8.333333333333332871e-02,-1.404974346241223693e-02
1.041666666666666574e-01,-2.896083768359509342e-02
1.250000000000000000e-01,-4.060180262914732385e-02
1.458333333333333148e-01,-4.276096740182562528e-02
1.666666666666666574e-01,-5.698005094851453511e-02
1.875000000000000000e-01,-8.610164439472693665e-02
2.083333333333333148e-01,-1.028888168051408369e-01
2.291666666666666574e-01,-1.184423167002540966e-01
2.500000000000000000e-01,-1.493847088162233439e-01
2.708333333333333148e-01,-1.682925732224055670e-01
2.916666666666666297e-01,-1.567480801930793699e-01
3.125000000000000000e-01,-1.487403616566129183e-01
3.333333333333333148e-01,-1.664478830943079968e-01
3.541666666666666297e-01,-1.764696554843171172e-01
3.750000000000000000e-01,-1.592641816362648788e-01
3.958333333333333148e-01,-1.472851784501648387e-01
4.166666666666666297e-01,-1.590930497707047642e-01
4.375000000000000000e-01,-1.656439549748258133e-01
4.583333333333333148e-01,-1.551132285573224856e-01
4.791666666666666297e-01,-1.512130260304710982e-01
5.000000000000000000e-01,-1.489429669851006222e-01
5.208333333333332593e-01,-1.341749569530710784e-01
5.416666666666666297e-01,-1.229243833772249855e-01
5.625000000000000000e-01,-1.263335430998236142e-01
5.833333333333332593e-01,-1.285922779958734719e-01
6.041666666666666297e-01,-1.163622932858494330e-01
6.250000000000000000e-01,-8.719144729293569485e-02
6.458333333333332593e-01,-6.416057526227735008e-02
6.666666666666666297e-01,-6.473102277900028012e-02
6.875000000000000000e-01,-6.072833447518385941e-02
7.083333333333332593e-01,-2.910742102579876381e-02
7.291666666666666297e-01,-1.531498349760821494e-03
7.500000000000000000e-01,-2.700193348879038110e-03
7.708333333333332593e-01,1.838358108600333376e-03
7.916666666666666297e-01,3.535041517810477707e-02
8.125000000000000000e-01,6.209910244179001754e-02
8.333333333333332593e-01,5.872957434417380024e-02
