0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.006836467235277659e-15
4.166666666666666435e-02,1.175167117452017573e-01
6.250000000000000000e-02,1.792923711821466926e-01
8.333333333333332871e-02,1.272991569883285823e-01
1.041666666666666574e-01,3.478551696476486210e-01
1.250000000000000000e-01,4.723782871200905564e-01
1.458333333333333148e-01,2.972336004764564166e-01
1.666666666666666574e-01,7.829667183789675855e-01
1.875000000000000000e-01,1.226882305126375083e+00
2.083333333333333148e-01,6.649836148551138137e-01
2.291666666666666574e-01,8.373790996482310955e-01
2.500000000000000000e-01,1.494104056807008307e+00
2.708333333333333148e-01,9.973777029728854160e-01
2.916666666666666297e-01,-1.907592372254618418e-01
3.125000000000000000e-01,-1.510942865308502192e-01
3.333333333333333148e-01,7.092004466293153619e-01
3.541666666666666297e-01,3.122936747284383863e-01
3.750000000000000000e-01,-8.007278548247724892e-01
3.958333333333333148e-01,-6.757847499554849868e-01
4.166666666666666297e-01,8.357055697161142049e-02
4.375000000000000000e-01,-3.063538008550978908e-01
4.583333333333333148e-01,-1.128834078976748811e+00
4.791666666666666297e-01,-8.027757125006191874e-01
5.000000000000000000e-01,-1.341904059086385104e-02
5.208333333333332593e-01,-2.056381979064159093e-01
5.416666666666666297e-01,-8.981249528206107779e-01
5.625000000000000000e-01,-7.139634076913877747e-01
5.833333333333332593e-01,6.354850849580151451e-02
6.041666666666666297e-01,-3.234139385545775625e-02
6.250000000000000000e-01,-7.315214280922942569e-01
6.458333333333332593e-01,-3.906710232368822977e-01
6.666666666666666297e-01,6.329739027023213449e-01
6.875000000000000000e-01,5.391497021081573804e-01
7.083333333333332593e-01,-3.364156254348685815e-01
7.291666666666666297e-01,-1.419709172366184768e-01
7.500000000000000000e-01,8.178687508761429692e-01
7.708333333333332593e-01,6.574952790910510991e-01
7.916666666666666297e-01,-2.881704313135322604e-01
8.125000000000000000e-01,-1.452654056521143211e-01
8.333333333333332593e-01,4.086237260965270846e-01
8.541666666666666297e-01,-1.715403283129335321e-02
8.750000000000000000e-01,-7.391853622896886744e-01
8.958333333333332593e-01,-4.684639731931702356e-01
9.166666666666666297e-01,3.628563783418513600e-01
9.375000000000000000e-01,2.251322963667015120e-01
9.583333333333332593e-01,-6.300796207899510559e-01
9.791666666666666297e-01,-5.389738933542653765e-01
1.000000000000000000e+00,2.289026973346943716e-01
1.020833333333333259e+00,1.051374091826653423e-01
1.041666666666666519e+00,-5.722639570126192288e-01
1.062500000000000000e+00,-3.874347657936585421e-01
1.083333333333333259e+00,2.160266683025015011e-01
1.104166666666666519e+00,-1.488583440731017227e-02
1.125000000000000000e+00,-7.010093398399896980e-01
1.145833333333333259e+00,-4.784810166350992322e-01
1.166666666666666519e+00,2.847348809140598513e-01
1.187500000000000000e+00,1.439217305360168397e-01
1.208333333333333259e+00,-5.664550457917443271e-01
1.229166666666666519e+00,-4.050528124666743501e-01
1.250000000000000000e+00,3.728180323657134254e-01
1.270833333333333259e+00,2.568611591398331506e-01
1.291666666666666519e+00,-5.155154693048273895e-01
1.312500000000000000e+00,-3.656238219643879739e-01
1.333333333333333259e+00,4.305231601581639977e-01
1.354166666666666519e+00,2.814008862561580004e-01
1.375000000000000000e+00,-4.912038396725627587e-01
1.395833333333333259e+00,-3.125156603566718316e-01
1.416666666666666519e+00,4.645166912245936031e-01
1.437500000000000000e+00,3.016458828172584594e-01
1.458333333333333259e+00,-4.515102317193699921e-01
1.479166666666666519e+00,-2.592664013595260553e-01
1.500000000000000000e+00,4.928966884699823026e-01
1.520833333333333259e+00,3.149395655310629483e-01
1.541666666666666519e+00,-4.370125673068361860e-01
1.562500000000000000e+00,-2.715919431948206619e-01
1.583333333333333259e+00,4.580544802791359782e-01
1.604166666666666519e+00,2.991108235837162121e-01
1.625000000000000000e+00,-4.435960385981946308e-01
1.645833333333333259e+00,-3.125584848514508240e-01
1.666666666666666519e+00,4.277663474661211884e-01
1.687500000000000000e+00,3.024085119284375400e-01
1.708333333333333259e+00,-4.613932424223299300e-01
1.729166666666666519e+00,-3.637329526863264384e-01
1.750000000000000000e+00,3.996768128450280400e-01
1.770833333333333259e+00,2.958335567731089633e-01
1.791666666666666519e+00,-4.808388637107344210e-01
1.812500000000000000e+00,-3.898436376784722990e-01
1.833333333333333259e+00,3.327402559974108054e-01
