0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.322699319032011028e-19
4.166666666666666435e-02,-1.175001736440339506e-01
6.250000000000000000e-02,-1.791795883215148155e-01
8.333333333333332871e-02,-1.269427058705205058e-01
1.041666666666666574e-01,-3.469541334709592695e-01
1.250000000000000000e-01,-4.708757166770033420e-01
1.458333333333333148e-01,-2.936207254773376407e-01
1.666666666666666574e-01,-7.761849410355396994e-01
1.875000000000000000e-01,-1.205375353531115357e+00
2.083333333333333148e-01,-6.371610434112982002e-01
2.291666666666666574e-01,-8.023879985244188884e-01
2.500000000000000000e-01,-1.353193763237559688e+00
2.708333333333333148e-01,-7.803717053729419817e-01
2.916666666666666297e-01,3.846417455740005487e-01
3.125000000000000000e-01,3.328105036171806752e-01
3.333333333333333148e-01,-5.065444645826526759e-01
3.541666666666666297e-01,-1.320153703349249419e-01
3.750000000000000000e-01,9.183235046915938504e-01
3.958333333333333148e-01,7.720024032371841649e-01
4.166666666666666297e-01,-7.927312028058963733e-03
4.375000000000000000e-01,3.444568983280471564e-01
4.583333333333333148e-01,8.085621419445923053e-01
4.791666666666666297e-01,2.854269129475703881e-01
5.000000000000000000e-01,3.212430905170458040e-01
5.208333333333332593e-01,8.474234675268913497e-01
5.416666666666666297e-01,4.354377766666961413e-01
5.625000000000000000e-01,-6.872008924971051425e-02
5.833333333333332593e-01,4.333911337130779140e-01
6.041666666666666297e-01,4.814307643853168450e-01
6.250000000000000000e-01,-4.130169700993948645e-01
6.458333333333332593e-01,-4.121338041792587115e-01
6.666666666666666297e-01,4.768978401720666005e-01
6.875000000000000000e-01,3.092498690775558612e-01
7.083333333333332593e-01,-7.833626683921681710e-01
7.291666666666666297e-01,-7.107622646557766322e-01
7.500000000000000000e-01,3.167391027751822463e-01
7.708333333333332593e-01,1.099270268307845910e-01
7.916666666666666297e-01,-9.525913206445070225e-01
8.125000000000000000e-01,-7.052603213562509410e-01
8.333333333333332593e-01,4.089062455633034610e-01
8.541666666666666297e-01,2.383641638534435003e-01
8.750000000000000000e-01,-7.264232502547753878e-01
8.958333333333332593e-01,-4.335578276876312920e-01
9.166666666666666297e-01,6.197488485436777328e-01
9.375000000000000000e-01,4.116180059510214928e-01
9.583333333333332593e-01,-3.996412957395425458e-01
9.791666666666666297e-01,-5.766594117816947751e-02
1.000000000000000000e+00,8.136311266101123874e-01
1.020833333333333259e+00,5.613075676783607637e-01
1.041666666666666519e+00,-2.249746609007946541e-01
1.062500000000000000e+00,-3.878245381850364826e-02
1.083333333333333259e+00,6.599864442534230102e-01
1.104166666666666519e+00,4.753834539161722050e-01
1.125000000000000000e+00,-1.963641360191252794e-01
1.145833333333333259e+00,-2.168905154539368940e-02
1.166666666666666519e+00,6.891114382480911793e-01
1.187500000000000000e+00,5.423715260570823871e-01
1.208333333333333259e+00,-2.433280284151355111e-01
1.229166666666666519e+00,-1.583941659551036940e-01
1.250000000000000000e+00,5.738147298818745412e-01
1.270833333333333259e+00,4.348177348236412221e-01
1.291666666666666519e+00,-3.533615021936846734e-01
1.312500000000000000e+00,-2.505613811678260583e-01
1.333333333333333259e+00,4.934297194890114868e-01
1.354166666666666519e+00,3.522838942923724459e-01
1.375000000000000000e+00,-4.066739138009307641e-01
1.395833333333333259e+00,-2.606069217983435493e-01
1.416666666666666519e+00,4.963784746035346807e-01
1.437500000000000000e+00,3.564667275260025026e-01
1.458333333333333259e+00,-4.097500562769769150e-01
1.479166666666666519e+00,-2.667387263499180761e-01
1.500000000000000000e+00,4.873518153672999897e-01
1.520833333333333259e+00,3.460234344878339585e-01
1.541666666666666519e+00,-4.170735500022519915e-01
1.562500000000000000e+00,-2.729057915470614049e-01
1.583333333333333259e+00,4.792262431632210440e-01
1.604166666666666519e+00,3.325848117801816772e-01
1.625000000000000000e+00,-4.226444069861851061e-01
1.645833333333333259e+00,-2.832676114888899588e-01
1.666666666666666519e+00,4.674099225933168178e-01
1.687500000000000000e+00,3.409962612902321943e-01
1.708333333333333259e+00,-4.101400551496663938e-01
1.729166666666666519e+00,-2.860484315575903547e-01
1.750000000000000000e+00,4.176267396399384046e-01
1.770833333333333259e+00,2.787444536813423746e-01
1.791666666666666519e+00,-4.769365404855421264e-01
1.812500000000000000e+00,-3.657792091728102601e-01
1.833333333333333259e+00,4.017910023412216702e-01
1.854166666666666519e+00,3.149891946809196819e-01
1.875000000000000000e+00,-4.498565657772389814e-01
1.895833333333333259e+00,-3.506845229599832026e-01
1.916666666666666519e+00,4.268364467589258471e-01
1.937500000000000000e+00,3.460775514552624776e-01
1.958333333333333259e+00,-4.235042420333407498e-01
1.979166666666666519e+00,-3.322211714883606115e-01
2.000000000000000000e+00,4.474441749518203726e-01
2.020833333333333037e+00,3.615331690309591117e-01
2.041666666666666519e+00,-4.002016622623346676e-01
2.062500000000000000e+00,-2.904095454611622107e-01
2.083333333333333037e+00,4.894442439689807856e-01
2.104166666666666519e+00,4.036659245109732175e-01
2.125000000000000000e+00,-3.578715855078449248e-01
2.145833333333333037e+00,-2.456957593017782271e-01
2.166666666666666519e+00,5.041348065470394602e-01
2.187500000000000000e+00,3.948618478541719989e-01
2.208333333333333037e+00,-3.673986955490500250e-01
2.229166666666666519e+00,-2.524548267548571978e-01
2.250000000000000000e+00,4.280388358210791555e-01
2.270833333333333037e+00,2.389943389790354922e-01
2.291666666666666519e+00,-5.387198508900655769e-01
2.312500000000000000e+00,-4.140632024825408042e-01
2.333333333333333037e+00,3.635318861704919802e-01
2.354166666666666519e+00,2.614263429293066099e-01
2.375000000000000000e+00,-4.951881604938940806e-01
2.395833333333333037e+00,-3.608608137008101346e-01
2.416666666666666519e+00,4.143112799700889859e-01
2.437500000000000000e+00,3.027568586184834487e-01
2.458333333333333037e+00,-4.519825336783103165e-01
2.479166666666666519e+00,-3.086686146515207341e-01
2.500000000000000000e+00,4.641798610274667225e-01
2.520833333333333037e+00,3.438196295416912074e-01
2.541666666666666519e+00,-4.090976553846580321e-01
2.562500000000000000e+00,-2.574275803345732472e-01
2.583333333333333037e+00,5.131730998053564141e-01
2.604166666666666519e+00,3.839491322123355088e-01
2.625000000000000000e+00,-3.676051089416127460e-01
2.645833333333333037e+00,-2.101189036504895469e-01
2.666666666666666519e+00,4.179155327746207904e-01
2.687500000000000000e+00,1.907593864467186096e-01
2.708333333333333037e+00,-5.601309941541195991e-01
2.729166666666666519e+00,-4.033831181160518753e-01
2.750000000000000000e+00,3.651852661467878125e-01
2.770833333333333037e+00,2.387726916034568492e-01
2.791666666666666519e+00,-5.118506002385315723e-01
2.812500000000000000e+00,-3.622687621283987580e-01
2.833333333333333037e+00,4.072878693681527551e-01
2.854166666666666519e+00,2.880064116641107841e-01
2.875000000000000000e+00,-4.635554414727385275e-01
2.895833333333333037e+00,-3.197569439827307458e-01
2.916666666666666519e+00,4.539096507679089565e-01
2.937500000000000000e+00,3.420146120079161633e-01
2.958333333333333037e+00,-4.190925901098792039e-01
2.979166666666666519e+00,-2.840745790229910472e-01
3.000000000000000000e+00,4.897706448782237487e-01
3.020833333333333037e+00,3.667615522332053346e-01
3.041666666666666519e+00,-3.891048448240431723e-01
3.062500000000000000e+00,-2.313128644625073449e-01
3.083333333333333037e+00,5.114516683168358613e-01
3.104166666666666519e+00,3.501396309833026410e-01
3.125000000000000000e+00,-4.032353106126073117e-01
