0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.657000027627835995e-15
4.166666666666666435e-02,2.465387872326723628e-01
6.250000000000000000e-02,2.050107248171660901e-01
8.333333333333332871e-02,2.225054304033781127e-01
1.041666666666666574e-01,7.154523865501332125e-01
1.250000000000000000e-01,5.581685998181498132e-01
1.458333333333333148e-01,1.044458279630449127e-01
1.666666666666666574e-01,6.865288966538550808e-01
1.875000000000000000e-01,1.405848729814947573e+00
2.083333333333333148e-01,8.123320255073038787e-01
2.291666666666666574e-01,7.771861665762804794e-01
2.500000000000000000e-01,1.571883241226394556e+00
2.708333333333333148e-01,1.023901856064236782e+00
2.916666666666666297e-01,-4.677575695955837887e-01
3.125000000000000000e-01,-3.028745339566172312e-01
3.333333333333333148e-01,9.676806466147809260e-01
3.541666666666666297e-01,5.699466867239766366e-01
3.750000000000000000e-01,-8.195632828667345215e-01
3.958333333333333148e-01,-5.820177160851387477e-01
4.166666666666666297e-01,5.776303650846337234e-01
4.375000000000000000e-01,2.808582496604468126e-01
4.583333333333333148e-01,-7.056534593475016770e-01
4.791666666666666297e-01,-4.044122211694705094e-01
5.000000000000000000e-01,5.778612360245594104e-01
5.208333333333332593e-01,4.920131527437519026e-01
5.416666666666666297e-01,-2.050436453842707785e-01
5.625000000000000000e-01,-8.438858476145481013e-01
5.833333333333332593e-01,-7.673365556574198720e-01
6.041666666666666297e-01,-5.194663246868747031e-01
6.250000000000000000e-01,-7.590087035606565280e-01
6.458333333333332593e-01,-1.563651396441880781e+00
6.666666666666666297e-01,-1.812559632055019243e+00
6.875000000000000000e-01,-1.090741976322723072e+00
7.083333333333332593e-01,1.006252656650080679e-02
7.291666666666666297e-01,-2.309191057176361861e-01
7.500000000000000000e-01,-1.430606726474516144e+00
7.708333333333332593e-01,-1.220050159514311172e+00
7.916666666666666297e-01,-2.112229140882881939e-02
8.125000000000000000e-01,-2.380579605986680169e-01
8.333333333333332593e-01,-1.213785574869366224e+00
8.541666666666666297e-01,-8.659039226229190422e-01
8.750000000000000000e-01,1.627752583937955855e-01
8.958333333333332593e-01,-1.115639000813193338e-01
9.166666666666666297e-01,-1.071649782890303326e+00
9.375000000000000000e-01,-8.624136614491388908e-01
9.583333333333332593e-01,1.062180309853464344e-01
9.791666666666666297e-01,5.045323898107285654e-01
1.000000000000000000e+00,-2.749689184995030011e-02
1.020833333333333259e+00,9.292903040445610330e-02
1.041666666666666519e+00,8.342489774988406381e-01
1.062500000000000000e+00,6.319330532777178711e-01
1.083333333333333259e+00,-1.362005214080410642e-01
1.104166666666666519e+00,-3.833559047145440601e-02
1.125000000000000000e+00,5.755366832381556552e-01
1.145833333333333259e+00,4.581628657478828970e-01
1.166666666666666519e+00,-1.572007665984287428e-01
1.187500000000000000e+00,-8.246461477798971984e-02
1.208333333333333259e+00,4.437123502772086781e-01
1.229166666666666519e+00,3.413614935020221619e-01
1.250000000000000000e+00,2.682742476802457698e-02
1.270833333333333259e+00,2.479835275439581377e-01
1.291666666666666519e+00,3.669659469149261222e-01
1.312500000000000000e+00,2.751753069155604692e-02
1.333333333333333259e+00,2.411868554065427217e-01
1.354166666666666519e+00,1.045096942351324554e-01
1.375000000000000000e+00,-3.234429257710247363e-01
1.395833333333333259e+00,7.242203079548326095e-02
1.416666666666666519e+00,4.102890947081518913e-01
1.437500000000000000e+00,-2.776300554717181512e-02
1.458333333333333259e+00,-4.905193491107738835e-01
1.479166666666666519e+00,-1.250010515014801094e-01
1.500000000000000000e+00,3.975705286844938291e-01
1.520833333333333259e+00,1.266535531068937459e-01
1.541666666666666519e+00,-5.832346867094634346e-01
1.562500000000000000e+00,-4.636346521612579874e-01
1.583333333333333259e+00,1.881058390305646588e-01
1.604166666666666519e+00,1.874474112200252840e-02
1.625000000000000000e+00,-6.508002757780949610e-01
1.645833333333333259e+00,-5.416396473405109546e-01
1.666666666666666519e+00,8.421730230369450787e-02
1.687500000000000000e+00,-6.616016204980934567e-02
1.708333333333333259e+00,-3.618125191575187749e-01
1.729166666666666519e+00,-2.914080299374788297e-02
1.750000000000000000e+00,1.913185564271118189e-01
1.770833333333333259e+00,-2.098601883521351574e-01
1.791666666666666519e+00,-2.056598552040211914e-02
1.812500000000000000e+00,2.218393554721080907e-01
1.833333333333333259e+00,-2.587249294571973834e-01
1.854166666666666519e+00,-1.507648642475944989e-01
1.875000000000000000e+00,5.098381140827876745e-01
1.895833333333333259e+00,3.278620172634978402e-01
1.916666666666666519e+00,-4.184015431288172771e-01
1.937500000000000000e+00,-3.151071343066140784e-01
1.958333333333333259e+00,3.414749434001773665e-01
1.979166666666666519e+00,1.729971754761627789e-01
2.000000000000000000e+00,-5.422772476815296283e-01
2.020833333333333037e+00,-4.346410802674305351e-01
2.041666666666666519e+00,2.092393750027252697e-01
2.062500000000000000e+00,1.863182759173642733e-01
2.083333333333333037e+00,-2.230234430753070818e-01
2.104166666666666519e+00,1.176653792435300439e-02
2.125000000000000000e+00,6.392739355451424466e-01
2.145833333333333037e+00,4.658640256172592586e-01
2.166666666666666519e+00,-2.266687297323803918e-01
2.187500000000000000e+00,-1.220334050055149611e-01
2.208333333333333037e+00,5.009765645629025155e-01
2.229166666666666519e+00,3.272262197457841415e-01
2.250000000000000000e+00,-3.767806862438670690e-01
2.270833333333333037e+00,-2.762092440595693699e-01
2.291666666666666519e+00,3.512865539292098216e-01
2.312500000000000000e+00,1.780401814324064080e-01
2.333333333333333037e+00,-2.665387980397948553e-01
2.354166666666666519e+00,7.537246258653818032e-03
2.375000000000000000e+00,6.855722688610256244e-01
2.395833333333333037e+00,5.366319134534384139e-01
2.416666666666666519e+00,-1.398307770610409673e-01
2.437500000000000000e+00,-1.297174529934908005e-02
2.458333333333333037e+00,4.370307993225152066e-01
2.479166666666666519e+00,1.285362484418839379e-01
2.500000000000000000e+00,-5.567528524495491959e-01
2.520833333333333037e+00,-4.277352341412548054e-01
2.541666666666666519e+00,2.781643585875389624e-01
2.562500000000000000e+00,1.414331774980079892e-01
2.583333333333333037e+00,-2.984662246210181280e-01
2.604166666666666519e+00,-1.840428237628755070e-03
2.625000000000000000e+00,7.092495463545239742e-01
2.645833333333333037e+00,5.499370114831838574e-01
2.666666666666666519e+00,-1.668550251175571764e-01
2.687500000000000000e+00,-3.260187883176324242e-02
2.708333333333333037e+00,4.794180269386846271e-01
2.729166666666666519e+00,1.740310325150778714e-01
2.750000000000000000e+00,-5.529055614840854282e-01
2.770833333333333037e+00,-4.163972540388449772e-01
2.791666666666666519e+00,3.273484420249436200e-01
2.812500000000000000e+00,1.715539473815715366e-01
2.833333333333333037e+00,-3.972597492478593950e-01
2.854166666666666519e+00,-1.542597592084820057e-01
2.875000000000000000e+00,5.828095943353656105e-01
2.895833333333333037e+00,4.240222916699774025e-01
2.916666666666666519e+00,-2.992936867149015301e-01
2.937500000000000000e+00,-1.643226893069058558e-01
2.958333333333333037e+00,5.655954719076288217e-01
2.979166666666666519e+00,4.113670444239573842e-01
3.000000000000000000e+00,-2.960347464868965939e-01
3.020833333333333037e+00,-1.639975355928001144e-01
3.041666666666666519e+00,5.359782742253073051e-01
3.062500000000000000e+00,3.907901898540900865e-01
3.083333333333333037e+00,-2.918730165903596907e-01
3.104166666666666519e+00,-1.618471727321351972e-01
3.125000000000000000e+00,5.427062485601412689e-01
3.145833333333333037e+00,3.918019268333006178e-01
3.166666666666666519e+00,-2.987749952580943669e-01
3.187500000000000000e+00,-1.686123757479897622e-01
3.208333333333333037e+00,5.323573699691752648e-01
