0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.673274896573071269e-01
4.166666666666666435e-02,-2.670453013978723589e-01
6.250000000000000000e-02,-2.647916603015914583e-01
8.333333333333332871e-02,-2.535883289817956188e-01
1.041666666666666574e-01,-2.450896128324121792e-01
1.250000000000000000e-01,-2.403834120208487302e-01
1.458333333333333148e-01,-2.376630111351747399e-01
1.666666666666666574e-01,-1.571371117699912889e-01
1.875000000000000000e-01,3.064851995802109763e-01
2.083333333333333148e-01,5.795058405280389957e-01
2.291666666666666574e-01,5.787637267972296495e-01
2.500000000000000000e-01,5.779986273846859923e-01
2.708333333333333148e-01,5.772230504290010167e-01
2.916666666666666297e-01,5.764427988032895245e-01
3.125000000000000000e-01,5.756607469070634808e-01
3.333333333333333148e-01,5.748783765493562514e-01
3.541666666666666297e-01,5.740964625873146154e-01
3.750000000000000000e-01,5.733154018125754536e-01
3.958333333333333148e-01,5.725353798120342841e-01
4.166666666666666297e-01,5.717564593668233996e-01
4.375000000000000000e-01,5.709786287705835850e-01
4.583333333333333148e-01,5.702018287059105184e-01
4.791666666666666297e-01,5.694259671532155842e-01
5.000000000000000000e-01,5.686509273249731322e-01
5.208333333333332593e-01,5.678765713234645851e-01
5.416666666666666297e-01,5.671027409912894335e-01
5.625000000000000000e-01,5.663292567335633798e-01
5.833333333333332593e-01,5.655559146777848767e-01
6.041666666666666297e-01,5.647824822650058252e-01
6.250000000000000000e-01,5.640086921613085558e-01
6.458333333333332593e-01,5.632342341986391610e-01
6.666666666666666297e-01,5.624587448739499784e-01
6.875000000000000000e-01,5.616817936799325395e-01
7.083333333333332593e-01,5.609028651638849894e-01
7.291666666666666297e-01,5.601213351265590390e-01
7.500000000000000000e-01,5.593364386649257725e-01
7.708333333333332593e-01,5.585472266735962421e-01
7.916666666666666297e-01,5.577525057213232884e-01
8.125000000000000000e-01,3.021518576695765290e-01
8.333333333333332593e-01,-1.757086602985555857e-01
8.541666666666666297e-01,-7.181482876935385562e-01
8.750000000000000000e-01,-1.307619689536113405e+00
8.958333333333332593e-01,-1.949603344427898399e+00
9.166666666666666297e-01,-2.623773043741028488e+00
9.375000000000000000e-01,-3.355009338232028071e+00
