0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,2.166644750000000204e+04
1.250000000000000000e-01,2.166644750000000204e+04
1.458333333333333148e-01,2.166644750000000204e+04
1.666666666666666574e-01,2.152883018915788853e+04
1.875000000000000000e-01,1.465900466978464101e+04
2.083333333333333148e-01,9.440299999999999272e+03
2.291666666666666574e-01,9.440299999999999272e+03
2.500000000000000000e-01,9.440299999999999272e+03
2.708333333333333148e-01,9.440299999999999272e+03
2.916666666666666297e-01,9.440299999999999272e+03
3.125000000000000000e-01,9.440299999999999272e+03
3.333333333333333148e-01,9.440299999999999272e+03
3.541666666666666297e-01,9.440299999999999272e+03
3.750000000000000000e-01,9.440299999999999272e+03
3.958333333333333148e-01,9.440299999999999272e+03
4.166666666666666297e-01,9.440299999999999272e+03
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,9.440299999999999272e+03
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,9.440299999999999272e+03
6.875000000000000000e-01,9.440299999999999272e+03
7.083333333333332593e-01,9.440299999999999272e+03
7.291666666666666297e-01,9.440299999999999272e+03
7.500000000000000000e-01,9.440299999999999272e+03
7.708333333333332593e-01,9.440299999999999272e+03
7.916666666666666297e-01,9.440299999999999272e+03
8.125000000000000000e-01,1.031572545108481063e+04
8.333333333333332593e-01,1.169695625343646680e+04
8.541666666666666297e-01,1.313499282183666219e+04
8.750000000000000000e-01,1.409713787836337724e+04
8.958333333333332593e-01,1.420658837279292857e+04
9.166666666666666297e-01,1.631726192696880753e+04
9.375000000000000000e-01,1.790127232022134558e+04
9.583333333333332593e-01,1.745322073004832419e+04
9.791666666666666297e-01,1.682679639017342561e+04
1.000000000000000000e+00,1.935263547747099074e+04
1.020833333333333259e+00,2.080998322942487721e+04
1.041666666666666519e+00,1.898703408146138463e+04
1.062500000000000000e+00,1.996884456244355897e+04
1.083333333333333259e+00,2.166644750000000204e+04
1.104166666666666519e+00,2.129565698912609878e+04
1.125000000000000000e+00,1.976071095519226583e+04
1.145833333333333259e+00,1.926207753669360318e+04
1.166666666666666519e+00,2.037342001586937840e+04
1.187500000000000000e+00,2.055668833144763994e+04
1.208333333333333259e+00,1.872492944617536705e+04
1.229166666666666519e+00,1.770092222835848952e+04
1.250000000000000000e+00,1.886313643254787166e+04
1.270833333333333259e+00,1.783335508121462044e+04
1.291666666666666519e+00,1.480241816911512069e+04
1.312500000000000000e+00,1.486150023684267944e+04
1.333333333333333259e+00,1.625239310138171641e+04
1.354166666666666519e+00,1.484071832434149837e+04
1.375000000000000000e+00,1.166012205612809885e+04
1.395833333333333259e+00,1.061018707909857949e+04
1.416666666666666519e+00,1.248551821771888353e+04
1.437500000000000000e+00,1.104520191113303372e+04
1.458333333333333259e+00,9.440299999999999272e+03
1.479166666666666519e+00,9.440299999999999272e+03
1.500000000000000000e+00,9.440299999999999272e+03
1.520833333333333259e+00,9.440299999999999272e+03
1.541666666666666519e+00,9.440299999999999272e+03
1.562500000000000000e+00,9.440299999999999272e+03
1.583333333333333259e+00,9.440299999999999272e+03
1.604166666666666519e+00,9.440299999999999272e+03
1.625000000000000000e+00,9.440299999999999272e+03
1.645833333333333259e+00,9.440299999999999272e+03
1.666666666666666519e+00,9.440299999999999272e+03
1.687500000000000000e+00,9.440299999999999272e+03
1.708333333333333259e+00,9.440299999999999272e+03
1.729166666666666519e+00,9.440299999999999272e+03
1.750000000000000000e+00,9.542305630269738685e+03
1.770833333333333259e+00,1.025771307329462070e+04
1.791666666666666519e+00,1.102758278333062299e+04
1.812500000000000000e+00,1.046425120810573935e+04
1.833333333333333259e+00,1.153843140319721897e+04
1.854166666666666519e+00,1.303689392504154966e+04
1.875000000000000000e+00,1.235387337563621259e+04
1.895833333333333259e+00,1.220649476755524302e+04
1.916666666666666519e+00,1.193119425309767939e+04
1.937500000000000000e+00,1.390612533075940883e+04
1.958333333333333259e+00,1.516061710574729295e+04
1.979166666666666519e+00,1.696252990033487004e+04
2.000000000000000000e+00,1.646076868909912082e+04
2.020833333333333037e+00,1.664793810625671540e+04
2.041666666666666519e+00,1.877481485217840600e+04
2.062500000000000000e+00,2.077450605906441706e+04
2.083333333333333037e+00,1.995419161155147231e+04
2.104166666666666519e+00,1.980123171815581372e+04
2.125000000000000000e+00,2.166644750000000204e+04
2.145833333333333037e+00,2.166644750000000204e+04
2.166666666666666519e+00,2.166644750000000204e+04
2.187500000000000000e+00,2.166644750000000204e+04
2.208333333333333037e+00,2.166644750000000204e+04
2.229166666666666519e+00,2.166644750000000204e+04
2.250000000000000000e+00,2.077029771936769976e+04
2.270833333333333037e+00,1.995042543948881939e+04
2.291666666666666519e+00,1.957012286778312045e+04
2.312500000000000000e+00,2.019684102292153329e+04
2.333333333333333037e+00,1.918286363130221434e+04
2.354166666666666519e+00,1.683602999242408259e+04
2.375000000000000000e+00,1.584525649204442743e+04
2.395833333333333037e+00,1.650471613111607439e+04
2.416666666666666519e+00,1.516150909654817951e+04
2.437500000000000000e+00,1.264001587565341106e+04
2.458333333333333037e+00,1.115662097733712289e+04
2.479166666666666519e+00,1.159591942043484050e+04
2.500000000000000000e+00,1.034082688115486962e+04
2.520833333333333037e+00,9.440299999999999272e+03
2.541666666666666519e+00,9.440299999999999272e+03
2.562500000000000000e+00,9.440299999999999272e+03
2.583333333333333037e+00,9.440299999999999272e+03
2.604166666666666519e+00,9.440299999999999272e+03
2.625000000000000000e+00,9.440299999999999272e+03
2.645833333333333037e+00,9.440299999999999272e+03
2.666666666666666519e+00,9.440299999999999272e+03
2.687500000000000000e+00,9.440299999999999272e+03
2.708333333333333037e+00,9.440299999999999272e+03
2.729166666666666519e+00,9.440299999999999272e+03
2.750000000000000000e+00,9.440299999999999272e+03
2.770833333333333037e+00,9.440299999999999272e+03
2.791666666666666519e+00,9.440299999999999272e+03
2.812500000000000000e+00,9.440299999999999272e+03
2.833333333333333037e+00,9.440299999999999272e+03
2.854166666666666519e+00,9.997514697211376188e+03
2.875000000000000000e+00,1.126388643608403618e+04
2.895833333333333037e+00,1.183815052260392258e+04
2.916666666666666519e+00,1.253734391188671725e+04
2.937500000000000000e+00,1.335986857477720332e+04
2.958333333333333037e+00,1.310821872210215588e+04
2.979166666666666519e+00,1.479111856517489650e+04
3.000000000000000000e+00,1.555638688787777937e+04
3.020833333333333037e+00,1.546617578302657421e+04
3.041666666666666519e+00,1.541410030394637943e+04
3.062500000000000000e+00,1.651916580559267823e+04
3.083333333333333037e+00,1.715737759296641525e+04
3.104166666666666519e+00,1.783832189100801043e+04
3.125000000000000000e+00,1.785837237489044492e+04
3.145833333333333037e+00,1.861731962209763151e+04
3.166666666666666519e+00,1.914383629758511233e+04
3.187500000000000000e+00,1.845899893747644091e+04
3.208333333333333037e+00,1.891201651067314742e+04
3.229166666666666519e+00,2.026649289417705222e+04
3.250000000000000000e+00,1.920330732184327644e+04
3.270833333333333037e+00,1.839117719855134419e+04
3.291666666666666519e+00,1.891445550577501126e+04
3.312500000000000000e+00,1.965465839633571159e+04
3.333333333333333037e+00,1.843296139525912440e+04
3.354166666666666519e+00,1.647720469675333516e+04
3.375000000000000000e+00,1.749790082916544998e+04
3.395833333333333037e+00,1.805746328010230718e+04
