0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,2.166644750000000204e+04
1.250000000000000000e-01,2.166644750000000204e+04
1.458333333333333148e-01,2.166644750000000204e+04
1.666666666666666574e-01,2.166644750000000204e+04
1.875000000000000000e-01,1.545196124079604488e+04
2.083333333333333148e-01,9.440299999999999272e+03
2.291666666666666574e-01,9.440299999999999272e+03
2.500000000000000000e-01,9.440299999999999272e+03
2.708333333333333148e-01,9.440299999999999272e+03
2.916666666666666297e-01,9.440299999999999272e+03
3.125000000000000000e-01,9.440299999999999272e+03
3.333333333333333148e-01,9.440299999999999272e+03
3.541666666666666297e-01,9.440299999999999272e+03
3.750000000000000000e-01,9.440299999999999272e+03
3.958333333333333148e-01,9.440299999999999272e+03
4.166666666666666297e-01,9.440299999999999272e+03
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,9.440299999999999272e+03
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,9.440299999999999272e+03
6.875000000000000000e-01,9.440299999999999272e+03
7.083333333333332593e-01,9.440299999999999272e+03
7.291666666666666297e-01,9.440299999999999272e+03
7.500000000000000000e-01,9.440299999999999272e+03
7.708333333333332593e-01,9.440299999999999272e+03
7.916666666666666297e-01,9.440299999999999272e+03
8.125000000000000000e-01,9.998389662825749838e+03
8.333333333333332593e-01,1.081165546740650825e+04
8.541666666666666297e-01,1.168476460343842882e+04
8.750000000000000000e-01,1.336827191322102590e+04
8.958333333333332593e-01,1.436200154663733701e+04
9.166666666666666297e-01,1.424154932871180063e+04
9.375000000000000000e-01,1.606609846189139716e+04
9.583333333333332593e-01,1.855065889463445637e+04
9.791666666666666297e-01,1.940439639017342415e+04
1.000000000000000000e+00,1.849343547747099365e+04
1.020833333333333259e+00,1.995078322942487648e+04
1.041666666666666519e+00,2.156463408146138318e+04
1.062500000000000000e+00,2.036788267244477538e+04
1.083333333333333259e+00,2.062230076678388286e+04
1.104166666666666519e+00,2.043645698912609805e+04
1.125000000000000000e+00,2.061991095519226656e+04
1.145833333333333259e+00,2.069287825863425314e+04
1.166666666666666519e+00,2.068983104126027320e+04
1.187500000000000000e+00,1.969748833144763921e+04
1.208333333333333259e+00,1.883243488796020029e+04
1.229166666666666519e+00,1.872766111151449149e+04
1.250000000000000000e+00,1.800393643254787094e+04
1.270833333333333259e+00,1.697415508121461971e+04
1.291666666666666519e+00,1.738001816911512287e+04
1.312500000000000000e+00,1.572070023684268017e+04
1.333333333333333259e+00,1.436739230613367909e+04
1.354166666666666519e+00,1.398151832434149765e+04
1.375000000000000000e+00,1.423772205612809921e+04
1.395833333333333259e+00,1.274093653023409206e+04
1.416666666666666519e+00,1.072695478065649877e+04
1.437500000000000000e+00,9.747263548224571423e+03
1.458333333333333259e+00,1.024701510571448671e+04
1.479166666666666519e+00,9.440299999999999272e+03
1.500000000000000000e+00,9.440299999999999272e+03
1.520833333333333259e+00,9.440299999999999272e+03
1.541666666666666519e+00,9.440299999999999272e+03
1.562500000000000000e+00,9.440299999999999272e+03
1.583333333333333259e+00,9.440299999999999272e+03
1.604166666666666519e+00,9.440299999999999272e+03
1.625000000000000000e+00,9.440299999999999272e+03
1.645833333333333259e+00,9.440299999999999272e+03
1.666666666666666519e+00,9.440299999999999272e+03
1.687500000000000000e+00,9.440299999999999272e+03
1.708333333333333259e+00,9.467218398931468982e+03
1.729166666666666519e+00,9.950927671902765724e+03
1.750000000000000000e+00,1.040150563026973941e+04
1.770833333333333259e+00,1.049004383287193014e+04
1.791666666666666519e+00,1.014673100926904954e+04
1.812500000000000000e+00,9.948926787433465506e+03
1.833333333333333259e+00,9.541279515179510781e+03
1.854166666666666519e+00,1.045929392504155112e+04
1.875000000000000000e+00,1.194438089659509569e+04
1.895833333333333259e+00,1.306569476755524374e+04
1.916666666666666519e+00,1.279039425309767830e+04
1.937500000000000000e+00,1.220406228943962014e+04
1.958333333333333259e+00,1.258301710574729077e+04
1.979166666666666519e+00,1.438492990033486785e+04
2.000000000000000000e+00,1.703555367481562644e+04
2.020833333333333037e+00,1.750713810625671613e+04
2.041666666666666519e+00,1.791561485217840891e+04
2.062500000000000000e+00,1.991530605906441633e+04
2.083333333333333037e+00,2.166644750000000204e+04
2.104166666666666519e+00,2.166644750000000204e+04
2.125000000000000000e+00,2.166644750000000204e+04
2.145833333333333037e+00,2.166644750000000204e+04
2.166666666666666519e+00,2.166644750000000204e+04
2.187500000000000000e+00,2.161238473798045379e+04
2.208333333333333037e+00,2.146306495064036062e+04
2.229166666666666519e+00,2.139821663884804730e+04
2.250000000000000000e+00,2.153847074206752950e+04
2.270833333333333037e+00,2.117050267832037571e+04
2.291666666666666519e+00,2.117664054421060064e+04
2.312500000000000000e+00,1.962340615655408692e+04
2.333333333333333037e+00,1.719330042803463584e+04
2.354166666666666519e+00,1.769522999242407968e+04
2.375000000000000000e+00,1.842285649204442598e+04
2.395833333333333037e+00,1.564551613111607367e+04
2.416666666666666519e+00,1.430230909654817879e+04
2.437500000000000000e+00,1.330367007739551991e+04
2.458333333333333037e+00,1.242781081205837836e+04
2.479166666666666519e+00,1.126104299099807213e+04
2.500000000000000000e+00,9.870575445844971910e+03
2.520833333333333037e+00,9.440299999999999272e+03
2.541666666666666519e+00,9.440299999999999272e+03
2.562500000000000000e+00,9.440299999999999272e+03
2.583333333333333037e+00,9.440299999999999272e+03
2.604166666666666519e+00,9.440299999999999272e+03
2.625000000000000000e+00,9.440299999999999272e+03
2.645833333333333037e+00,9.440299999999999272e+03
2.666666666666666519e+00,9.440299999999999272e+03
2.687500000000000000e+00,9.440299999999999272e+03
2.708333333333333037e+00,9.440299999999999272e+03
2.729166666666666519e+00,9.440299999999999272e+03
2.750000000000000000e+00,9.440299999999999272e+03
2.770833333333333037e+00,9.440299999999999272e+03
2.791666666666666519e+00,9.440299999999999272e+03
2.812500000000000000e+00,9.483048725900702266e+03
2.833333333333333037e+00,1.024437195583836365e+04
2.854166666666666519e+00,1.050735941902138802e+04
2.875000000000000000e+00,1.080329957034862491e+04
2.895833333333333037e+00,1.167098330534717388e+04
2.916666666666666519e+00,1.232337830418805606e+04
2.937500000000000000e+00,1.280639209938058411e+04
2.958333333333333037e+00,1.263684420084530939e+04
2.979166666666666519e+00,1.221351856517489614e+04
3.000000000000000000e+00,1.297878688787778083e+04
3.020833333333333037e+00,1.572118931005763079e+04
3.041666666666666519e+00,1.620625470768666855e+04
3.062500000000000000e+00,1.565996580559268114e+04
3.083333333333333037e+00,1.629817759296641816e+04
3.104166666666666519e+00,1.839846954589854067e+04
3.125000000000000000e+00,1.935720285048686128e+04
3.145833333333333037e+00,1.775811962209763078e+04
3.166666666666666519e+00,1.787706314639113407e+04
3.187500000000000000e+00,1.931819893747644164e+04
3.208333333333333037e+00,2.057951693736948073e+04
3.229166666666666519e+00,1.940729289417705149e+04
3.250000000000000000e+00,1.870437080894182509e+04
3.270833333333333037e+00,1.925037719855134492e+04
3.291666666666666519e+00,2.005877929576694805e+04
3.312500000000000000e+00,1.879545839633571086e+04
3.333333333333333037e+00,1.757376139525912367e+04
3.354166666666666519e+00,1.864437170031633650e+04
3.375000000000000000e+00,1.835710082916545070e+04
3.395833333333333037e+00,1.669987925064822412e+04
