time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.013971555046737194,-1.2973575173536816e-18,1.0022484064102173,0.2578599750995636,-2.016659054214891e-17,0.025379465892910957,2.1288541929068884e-17,0.3103576600551605,4.4523521730355686e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,15099.611328125,14240.4111328125,14240.4111328125,15099.611328125,-0.1194968968629837,0.0,0.0,0.0,25.461996510624886,2.8791401565074923,7.002077002078295,65.95580661296844,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.02014526166021824,-1.7697630535197065e-18,1.0027241706848145,0.32262253761291504,-2.4382022057727347e-17,0.02092726342380047,2.2803260177524963e-17,0.33036813139915466,4.992501940213308e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,15005.376953125,14146.1767578125,14146.1767578125,15005.376953125,-0.10890854597091675,0.0,0.0,0.0,25.461996510624886,2.8791401565074923,7.002077002078295,65.95580661296844,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.027703752741217613,-2.3325074659244852e-18,1.0030596256256104,0.38985517621040344,-2.879983158197301e-17,0.012791551649570465,2.4221868310608505e-17,0.33658039569854736,5.2186704904781696e-18,0.125,0.0,1.0,0.5,0.0,0.0,14966.0693359375,14106.8701171875,14106.8701171875,14966.0693359375,-0.0968698650598526,0.0,0.0,0.0,25.472909290343523,2.850680553913117,7.030253417789936,65.96626308560371,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03667007386684418,-2.9916045644164314e-18,1.0032079219818115,0.4573003053665161,-3.3660477210232606e-17,0.0033765221014618874,2.928565129933765e-17,0.3290729522705078,5.079709937833549e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14904.513671875,14045.3134765625,14045.3134765625,14904.513671875,-0.09282090961933136,0.0,0.0,0.0,25.472909290343523,2.850680553913117,7.030253417789936,65.96626308560371,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04701266065239906,-3.7640704881715265e-18,1.003146767616272,0.5220844745635986,-3.9504620734483054e-17,-0.006993794348090887,3.419859128592285e-17,0.3079151213169098,4.4524597065152005e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14706.1220703125,14179.7587890625,14179.7587890625,14706.1220703125,-0.103565913438797,0.0,0.0,0.0,25.405716855078936,2.7891663342714312,7.111545970663428,65.72657239437103,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.05864666402339935,-4.6701004382549464e-18,1.0028750896453857,0.5818962454795837,-4.6217052439007965e-17,-0.016843486577272415,3.631313955557176e-17,0.2763429880142212,3.3909212488378833e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14172.4736328125,14767.4482421875,14767.4482421875,14172.4736328125,-0.11191927045583724,0.0,0.0,0.0,25.405716855078936,2.7891663342714312,7.111545970663428,65.72657239437103,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07145152240991592,-5.7234541505662045e-18,1.0024304389953613,0.6356039643287659,-5.356055346773938e-17,-0.02410387061536312,4.0343696204244594e-17,0.24716998636722565,2.3396561675733216e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14863.130859375,14003.9306640625,14003.9306640625,14863.130859375,-0.11801570802927017,0.0,0.0,0.0,25.76970897614956,2.7484182596206668,7.486307147890329,64.84733352065086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08529854565858841,-6.939361260953321e-18,1.001842737197876,0.6832379102706909,-6.163829640411982e-17,-0.030755138024687767,4.112076952401161e-17,0.21366968750953674,1.0319142248096493e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14960.1552734375,14100.955078125,14100.955078125,14960.1552734375,-0.12185605019330978,0.0,0.0,0.0,25.76970897614956,2.7484182596206668,7.486307147890329,64.84733352065086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.10005875676870346,-8.327741732912338e-18,1.0011698007583618,0.7241573929786682,-6.997716371627099e-17,-0.033095020800828934,4.184688190060046e-17,0.16660217940807343,-8.17513818023215e-19,0.1875,0.0,1.0,0.5,0.0,0.0,14552.984375,14582.43359375,14582.43359375,14552.984375,-0.12300266176462174,0.0,0.0,0.0,25.97864555567503,2.772937321662903,7.39067855104804,64.50692973285913,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11555226892232895,-9.892756698514703e-18,1.0004814863204956,0.7552746534347534,-7.857946489246316e-17,-0.03277604654431343,4.236171249640856e-17,0.11448109149932861,-2.902165453888982e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14236.7490234375,15095.94921875,15095.94921875,14236.7490234375,-0.12159156203269958,0.0,0.0,0.0,25.97864555567503,2.772937321662903,7.39067855104804,64.50692973285913,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1315654069185257,-1.1640978934907763e-17,0.9998552203178406,0.7762014865875244,-8.750657673414774e-17,-0.028106844052672386,4.327511841601412e-17,0.0709846094250679,-4.655199606700416e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,15111.94921875,14252.7490234375,14252.7490234375,15111.94921875,-0.11806124746799469,0.0,0.0,0.0,26.34193281084299,2.802867910265923,7.550440589897335,63.7019464597106,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.1479002833366394,-1.3577961305543586e-17,0.9993422627449036,0.7881410121917725,-9.66733922824604e-17,-0.022229693830013275,4.587150931864251e-17,0.024821339175105095,-6.601175084955916e-18,0.21875,0.0,1.0,0.5,0.0,0.0,14693.14453125,14771.3974609375,14771.3974609375,14693.14453125,-0.11239892542362213,0.0,0.0,0.0,26.34193281084299,2.802867910265923,7.550440589897335,63.7019464597106,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.1643618792295456,-1.5712783772006167e-17,0.9989726543426514,0.7900540232658386,-1.0642332384050863e-16,-0.01473015546798706,4.8293451138805925e-17,-0.025981055572628975,-8.90584585531646e-18,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14335.7490234375,15194.94921875,15194.94921875,14335.7490234375,-0.10472756922245026,0.0,0.0,0.0,26.57688595354557,2.715504467487335,7.588595333043486,63.71655525639653,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.18073013424873352,-1.8055872118736124e-17,0.9987727403640747,0.7814551591873169,-1.1650322767107162e-16,-0.006215221248567104,4.9191183640164826e-17,-0.06779235601425171,-1.084487467078774e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14546.50390625,14963.91015625,14963.91015625,14546.50390625,-0.09567359685897828,0.0,0.0,0.0,26.57688595354557,2.715504467487335,7.588595333043486,63.71655525639653,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.1968105584383011,-2.0609153676560706e-17,0.99873948097229,0.7645041346549988,-1.2658878279957957e-16,0.0014068731106817722,4.931686546243613e-17,-0.09989374876022339,-1.2345692149049864e-17,0.25,0.0,1.0,0.5,0.0,0.0,15154.0361328125,14294.8359375,14294.8359375,15154.0361328125,-0.08571149408817291,0.0,0.0,0.0,26.528479889035225,2.6955499768257143,7.960787841118872,63.84208954125643,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.21245341002941132,-2.3371553110683594e-17,0.9988481402397156,0.7408245205879211,-1.3662386005838708e-16,0.00765314931049943,5.1685622877934836e-17,-0.13755041360855103,-1.4178740930079625e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14271.8955078125,15131.095703125,15131.095703125,14271.8955078125,-0.07476575076580047,0.0,0.0,0.0,26.528479889035225,2.6955499768257143,7.960787841118872,63.84208954125643,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.2275063842535019,-2.634706901218587e-17,0.9990666508674622,0.7092773914337158,-1.4702840250087508e-16,0.012221221812069416,5.491904873134747e-17,-0.1723511815071106,-1.5962547649244103e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14226.7919921875,15085.9912109375,15085.9912109375,14226.7919921875,-0.06328755617141724,0.0,0.0,0.0,27.11309626698494,2.838142690062523,7.376041121780872,63.82008269056678,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.24181750416755676,-2.9544969112650575e-17,0.9993505477905273,0.671358585357666,-1.578870604822098e-16,0.01443734485656023,5.861533507704273e-17,-0.19325833022594452,-1.7065943720663288e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14167.501953125,15026.7021484375,15026.7021484375,14167.501953125,-0.051979041099548345,0.0,0.0,0.0,27.11309626698494,2.838142690062523,7.376041121780872,63.82008269056678,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2552921772003174,-3.2975819817222465e-17,0.999650239944458,0.6301060914993286,-1.6931149676764097e-16,0.014292793348431587,6.271410765647158e-17,-0.2003585398197174,-1.7400252073949045e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14965.5302734375,14106.330078125,14106.330078125,14965.5302734375,-0.04136173725128174,0.0,0.0,0.0,26.674473226070404,2.872509098052979,7.161825682967901,64.2354982867837,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.2678941786289215,-3.665366003525779e-17,0.999921977519989,0.5879462957382202,-1.8145972270650095e-16,0.012179515324532986,6.686002953081596e-17,-0.21016950905323029,-1.7951182486050188e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14076.673828125,14935.873046875,14935.873046875,14076.673828125,-0.03127672672271729,0.0,0.0,0.0,26.674473226070404,2.872509098052979,7.161825682967901,64.2354982867837,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2795967161655426,-4.0593766138309175e-17,1.0001343488693237,0.5439504981040955,-1.943389777835108e-16,0.008809174410998821,7.070668407698356e-17,-0.2172423154115677,-1.8338582599772048e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14015.115234375,14874.3154296875,14874.3154296875,14015.115234375,-0.022220313549041748,0.0,0.0,0.0,26.341731525957584,2.8843504190444946,7.117086531594396,64.5274536088109,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2903728783130646,-4.480981307626335e-17,1.0002521276474,0.4995340406894684,-2.0781562931635134e-16,0.003558240830898285,7.327091088867344e-17,-0.21067246794700623,-1.7751438220453333e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14009.1123046875,14868.3125,14868.3125,14009.1123046875,-0.03125777244567871,0.0,0.0,0.0,26.341731525957584,2.8843504190444946,7.117086531594396,64.5274536088109,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.30024364590644836,-4.9313761880777834e-17,1.0002623796463013,0.45707619190216064,-2.2186228108313482e-16,-0.00145567930303514,7.509649188313308e-17,-0.1905055046081543,-1.6117601000705943e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14382.7138671875,14449.7431640625,14449.7431640625,14382.7138671875,-0.0402093231678009,0.0,0.0,0.0,26.935092568397522,2.9864291787147526,6.968104209750891,64.27676386013627,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.30928391218185425,-5.411505233700308e-17,1.0001686811447144,0.4192005395889282,-2.36197307863789e-16,-0.006396445911377668,7.419121218586524e-17,-0.16430003941059113,-1.403583555309374e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14363.5908203125,14490.861328125,14490.861328125,14363.5908203125,-0.04882531762123108,0.0,0.0,0.0,26.935092568397522,2.9864291787147526,6.968104209750891,64.27676386013627,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.317600816488266,-5.921480941057216e-17,0.9999876022338867,0.38661932945251465,-2.5051317052401153e-16,-0.010105305351316929,7.467378273778378e-17,-0.1365126669406891,-1.1872711929153268e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14023.951171875,14883.1513671875,14883.1513671875,14023.951171875,-0.056894963979721075,0.0,0.0,0.0,26.71750032901764,3.059020328521729,6.667364239692688,64.72971092909575,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.32530924677848816,-6.461756935996431e-17,0.9997513294219971,0.3598122298717499,-2.653415145871025e-16,-0.01205424964427948,7.890192636501593e-17,-0.09980694949626923,-8.958238648134957e-18,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14942.0537109375,14082.853515625,14082.853515625,14942.0537109375,-0.06394720077514648,0.0,0.0,0.0,26.71750032901764,3.059020328521729,6.667364239692688,64.72971092909575,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.332550048828125,-7.034329370772166e-17,0.9995058178901672,0.34043046832084656,-2.813178000519599e-16,-0.011506960727274418,8.377640907056231e-17,-0.06594851613044739,-6.1162164626089394e-18,0.375,0.0,1.0,0.5,0.0,0.0,14555.2265625,14530.9970703125,14530.9970703125,14555.2265625,-0.0700025200843811,0.0,0.0,0.0,27.200415551662445,3.040471696853638,6.619824219495058,64.36255234107375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.33947256207466125,-7.641598392649806e-17,0.9992873072624207,0.3276245892047882,-2.984015016860135e-16,-0.009763229638338089,8.902388405792111e-17,-0.03785748407244682,-3.5936348860386504e-18,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14129.162109375,14988.3623046875,14988.3623046875,14129.162109375,-0.07505146861076356,0.0,0.0,0.0,27.200415551662445,3.040471696853638,6.619824219495058,64.36255234107375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.34620192646980286,-8.285974075062085e-17,0.9991165399551392,0.320816308259964,-3.1677073463620307e-16,-0.0071253045462071896,9.756130118686462e-17,-0.001748200855217874,-1.5058991072589794e-19,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14394.0830078125,14789.025390625,14789.025390625,14394.0830078125,-0.07856281995773315,0.0,0.0,0.0,26.76947493851185,3.0709830045700075,6.665078092366457,64.68960132449865,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3528844714164734,-8.970983516140929e-17,0.9990121126174927,0.32193025946617126,-3.3712091295222445e-16,-0.0036121727898716927,1.0841877464556215e-16,0.04354514181613922,4.6185786666214685e-18,0.40625,0.0,1.0,0.5,0.0,0.0,15064.0947265625,14204.8955078125,14204.8955078125,15064.0947265625,-0.08005581498146058,0.0,0.0,0.0,26.76947493851185,3.0709830045700075,6.665078092366457,64.68960132449865,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3597075045108795,-9.701298631986037e-17,0.9989951252937317,0.33243340253829956,-3.597792295797342e-16,0.000985075836069882,1.1892907709244873e-16,0.08297323435544968,9.214409866397729e-18,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15076.064453125,14216.865234375,14216.865234375,15076.064453125,-0.07969864010810852,0.0,0.0,0.0,27.31679591536522,3.1728848695755008,6.360800825059414,64.48004019260406,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3668498694896698,-1.0481431858275008e-16,0.9990715980529785,0.3505907356739044,-3.8452662062274867e-16,0.005388015881180763,1.2785242360798497e-16,0.10852310061454773,1.2539272264721974e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14255.146484375,15000.7529296875,15000.7529296875,14255.146484375,-0.0778811514377594,0.0,0.0,0.0,27.31679591536522,3.1728848695755008,6.360800825059414,64.48004019260406,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.37443622946739197,-1.1315175652680277e-16,0.9992261528968811,0.37382981181144714,-4.1088525361989803e-16,0.008694981224834919,1.377284571960557e-16,0.13568633794784546,1.634903290120848e-17,0.4375,0.0,1.0,0.5,0.0,0.0,15032.46875,14173.2685546875,14173.2685546875,15032.46875,-0.0743989646434784,0.0,0.0,0.0,26.877306923270226,3.0717736244201665,6.446891017258167,64.45092325657606,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3825748860836029,-1.2205908882567998e-16,0.9994325041770935,0.4026307463645935,-4.3884552004118686e-16,0.01060465443879366,1.4605091324485382e-16,0.15932197868824005,1.9912411174801165e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,15011.2119140625,14152.01171875,14152.01171875,15011.2119140625,-0.06942945718765259,0.0,0.0,0.0,26.877306923270226,3.0717736244201665,6.446891017258167,64.45092325657606,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3913702666759491,-1.315683836173692e-16,0.999662458896637,0.4355846643447876,-4.684856116155586e-16,0.011264637112617493,1.5843375407521344e-16,0.1691736876964569,2.1637134037172206e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14181.06640625,14891.673828125,14891.673828125,14181.06640625,-0.0634347677230835,0.0,0.0,0.0,26.806378588080406,3.035470771789551,6.643668744713068,64.24876257777214,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.40087413787841797,-1.4172240283081693e-16,0.9998854398727417,0.47012218832969666,-5.003263741962358e-16,0.010290245525538921,1.714366891974122e-16,0.1803169995546341,2.37351155335129e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14944.4853515625,14085.28515625,14085.28515625,14944.4853515625,-0.05899032950401306,0.0,0.0,0.0,26.806378588080406,3.035470771789551,6.643668744713068,64.24876257777214,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41112324595451355,-1.5257006261872714e-16,1.000076413154602,0.5068178772926331,-5.346157502087476e-16,0.008360562846064568,1.851666168163716e-16,0.1877681463956833,2.5290531068106588e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14897.8662109375,14038.666015625,14038.666015625,14897.8662109375,-0.06584914326667786,0.0,0.0,0.0,27.152087673544884,3.0216443300247198,6.940549261868,64.19217252358794,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42214953899383545,-1.641625158301801e-16,1.0002079010009766,0.5441601276397705,-5.713449516862661e-16,0.004961894825100899,1.9789361772111247e-16,0.18155962228775024,2.4307792523918063e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14500.26171875,14405.5537109375,14405.5537109375,14500.26171875,-0.07159424424171448,0.0,0.0,0.0,27.152087673544884,3.0216443300247198,6.940549261868,64.19217252358794,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4339349865913391,-1.7655059767690085e-16,1.000264286994934,0.579729437828064,-6.104225520100473e-16,0.0012615211308002472,2.0797296568630382e-16,0.16900642216205597,2.1968818573554945e-17,0.5,0.0,1.0,0.5,0.0,0.0,14462.19140625,14413.9921875,14413.9921875,14462.19140625,-0.07609192728996277,0.0,0.0,0.0,27.567050397396088,3.0545576095581057,6.790033493191004,63.96542359609157,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4464281499385834,-1.8977852592571404e-16,1.0002440214157104,0.6126003861427307,-6.51593223686053e-16,-0.0023997914977371693,2.1829399597414847e-16,0.1554119884967804,1.9274616872214604e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14862.5185546875,14037.3662109375,14037.3662109375,14862.5185546875,-0.07935205101966858,0.0,0.0,0.0,27.567050397396088,3.0545576095581057,6.790033493191004,63.96542359609157,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.45957085490226746,-2.0389247710713484e-16,1.000159502029419,0.6425310969352722,-6.949898450078838e-16,-0.005090208724141121,2.286474385071154e-16,0.13368627429008484,1.4609170979266493e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14603.771484375,14282.5830078125,14282.5830078125,14603.771484375,-0.08107030987739564,0.0,0.0,0.0,27.366388872265816,3.02701997756958,6.961093686521053,63.418001271784306,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.473279744386673,-2.1893735720225751e-16,1.0000228881835938,0.667583703994751,-7.405452356749106e-16,-0.007437144871801138,2.377931179364161e-16,0.10372190177440643,7.817334899020167e-18,0.53125,0.0,1.0,0.5,0.0,0.0,14058.779296875,14917.9794921875,14917.9794921875,14058.779296875,-0.08116785883903505,0.0,0.0,0.0,27.366388872265816,3.02701997756958,6.961093686521053,63.418001271784306,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.4874371588230133,-2.3496093092837333e-16,0.9998639822006226,0.6867750883102417,-7.884478605178975e-16,-0.007681200746446848,2.4723600005108464e-16,0.0799747034907341,2.29375302025061e-18,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14916.212890625,14057.0126953125,14057.0126953125,14916.212890625,-0.07997274398803711,0.0,0.0,0.0,28.129605919122696,2.9961011171340948,7.115379685536027,62.77666509151459,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
