time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.3333333333333333,x,gym_env,0.03382892534136772,-8.343492906136572e-18,1.0006904602050781,0.319317489862442,-9.86826470775762e-17,-0.003518114797770977,1.1147471070057806e-16,0.15760871767997742,1.958516156727263e-18,0.13333334028720856,0.0,1.0,0.4000000059604645,0.0,0.0,14917.7958984375,14058.595703125,14058.595703125,14917.7958984375,-0.5703621768116951,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.040877677500247955,-1.0685286715207884e-17,1.0005948543548584,0.3509383499622345,-1.219922129275163e-16,-0.005287742707878351,1.2721283432346917e-16,0.15063488483428955,1.1311917181452277e-18,0.14166666567325592,0.0,1.0,0.4000000059604645,0.0,0.0,14918.7294921875,14059.529296875,14059.529296875,14918.7294921875,-0.09676575709581374,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.048564739525318146,-1.355302429161695e-17,1.0004658699035645,0.38055363297462463,-1.4852754493839678e-16,-0.006730545312166214,1.4161676194042656e-16,0.13001979887485504,-1.6288096159842923e-18,0.15000000596046448,0.0,1.0,0.4000000059604645,0.0,0.0,14071.025390625,14930.2255859375,14930.2255859375,14071.025390625,-0.7814243159413338,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.056816961616277695,-1.701200161855748e-17,1.0003180503845215,0.4058741331100464,-1.7813519779786663e-16,-0.007261418271809816,1.587780994380519e-16,0.11218038201332092,-4.257745112632974e-18,0.15833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14453.09375,14555.3662109375,14555.3662109375,14453.09375,-0.3997341089487076,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.06555179506540298,-2.1132201484573912e-17,1.0001636743545532,0.4278765320777893,-2.113779984295967e-16,-0.007476182654500008,1.7793745530935215e-16,0.1008061096072197,-6.1543577606537595e-18,0.1666666716337204,0.0,1.0,0.4000000059604645,0.0,0.0,14933.732421875,14074.5322265625,14074.5322265625,14933.732421875,-0.48364513503313067,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.07471451908349991,-2.5995073883042504e-17,1.0000101327896118,0.44735947251319885,-2.4867619428943337e-16,-0.007256967481225729,2.0073831170001704e-16,0.0818970650434494,-9.718520201467146e-18,0.17499999701976776,0.0,1.0,0.4000000059604645,0.0,0.0,14605.7470703125,14415.1953125,14415.1953125,14605.7470703125,-0.3676105323791504,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.08423320949077606,-3.1693564136312164e-17,0.9998657703399658,0.4625624716281891,-2.907910959433908e-16,-0.00666165491566062,2.2509802635098505e-16,0.05573831498622894,-1.52503815377829e-17,0.18333333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14093.30859375,14952.5087890625,14952.5087890625,14093.30859375,-0.5201155829787254,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.09400291740894318,-3.833244294076886e-17,0.999744713306427,0.4725625514984131,-3.3785870511906255e-16,-0.005209787283092737,2.4801947905751527e-16,0.03662597015500069,-1.9681085153417036e-17,0.19166666269302368,0.0,1.0,0.4000000059604645,0.0,0.0,14376.81640625,14662.7509765625,14662.7509765625,14376.81640625,-0.32889346548318865,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.1039329469203949,-4.6009764286224626e-17,0.9996529817581177,0.4790233373641968,-3.8963166172607073e-16,-0.0038541466929018497,2.7428472667222984e-16,0.025745538994669914,-2.2475453463853873e-17,0.20000000298023224,0.0,1.0,0.4000000059604645,0.0,0.0,14941.486328125,14082.2861328125,14082.2861328125,14941.486328125,-0.5565542846798897,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.1139683872461319,-5.4831612431878164e-17,0.9995895624160767,0.48312509059906006,-4.46697594871573e-16,-0.002496822504326701,2.984020840211647e-16,0.008494796231389046,-2.739089980769511e-17,0.2083333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14412.068359375,14607.0986328125,14607.0986328125,14412.068359375,-0.5184898266315461,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.1240442618727684,-6.490079600170246e-17,0.9995521306991577,0.4833903908729553,-5.083052657406937e-16,-0.0013276215177029371,3.204648835471955e-16,-0.012332244776189327,-3.3764215585214107e-17,0.21666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14081.3076171875,14940.5078125,14940.5078125,14081.3076171875,-0.36021297997236257,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.13407380878925323,-7.630847691664577e-17,0.9995414614677429,0.47968101501464844,-5.743274605726669e-16,2.837367355823517e-05,3.4338824207785703e-16,-0.023681210353970528,-3.746703334902608e-17,0.22500000894069672,0.0,1.0,0.4000000059604645,0.0,0.0,14642.939453125,14357.6923828125,14357.6923828125,14642.939453125,-0.5498695412516594,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.14399763941764832,-8.914620752690545e-17,0.999552845954895,0.4739217758178711,-6.447211395058604e-16,0.0008830246515572071,3.6498522642245713e-16,-0.032270461320877075,-4.0502498338242524e-17,0.23333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14762.7373046875,14222.205078125,14222.205078125,14762.7373046875,-0.19159386206865311,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.15377846360206604,-1.0350258880225329e-16,0.999579131603241,0.4661661982536316,-7.192544272709633e-16,0.001504802843555808,3.8726883684992526e-16,-0.04781779274344444,-4.63330231608879e-17,0.24166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14058.5869140625,14917.787109375,14917.787109375,14058.5869140625,-0.6464891626596452,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.1633589267730713,-1.1946614892056716e-16,0.9996166825294495,0.45525631308555603,-7.98193715729887e-16,0.0019774737302213907,4.1142865172534126e-16,-0.05858546867966652,-5.0611330329187717e-17,0.25,0.0,1.0,0.4000000059604645,0.0,0.0,14050.328125,14909.5283203125,14909.5283203125,14050.328125,-0.09032997282743455,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.17268729209899902,-1.3713194747784165e-16,0.9996597766876221,0.44273489713668823,-8.817812563055463e-16,0.002128883730620146,4.3556043510415907e-16,-0.055692750960588455,-4.939980189937315e-17,0.25833332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14900.076171875,14040.876953125,14040.876953125,14900.076171875,-0.7685734604358673,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.18176215887069702,-1.565988954230034e-16,0.9997031092643738,0.43095019459724426,-9.701683502581445e-16,0.0020536186639219522,4.613740288695299e-16,-0.0555291585624218,-4.938751330419306e-17,0.2666666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14600.96875,14327.08203125,14327.08203125,14600.96875,-0.31302542811632156,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.1905910074710846,-1.7797017195693985e-16,0.9997405409812927,0.4188317060470581,-1.0636214953287115e-15,0.0016143942484632134,4.879502699247848e-16,-0.06342610716819763,-5.315514894080469e-17,0.2750000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14032.208984375,14891.4091796875,14891.4091796875,14032.208984375,-0.5298713482379913,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.19914855062961578,-2.0135336349884206e-16,0.9997689127922058,0.4052341878414154,-1.162211683466139e-15,0.0011842319509014487,5.108531937855938e-16,-0.06487376987934113,-5.388000069414001e-17,0.28333333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14029.2158203125,14888.416015625,14888.416015625,14029.2158203125,-0.07951762038469315,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.20742176473140717,-2.26847361145302e-16,0.9997872114181519,0.391923189163208,-1.2653343449043242e-15,0.0006866886978968978,5.341446940109558e-16,-0.05269438400864601,-4.7549071305569456e-17,0.2916666567325592,0.0,1.0,0.4000000059604645,0.0,0.0,14890.330078125,14031.1298828125,14031.1298828125,14890.330078125,-0.7663954473257065,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.21544840931892395,-2.5455057953687875e-16,0.999797523021698,0.3812197148799896,-1.3733778442495833e-15,0.0003895109985023737,5.602537434562407e-16,-0.04326074197888374,-4.24777030706232e-17,0.30000001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14752.9111328125,14169.74609375,14169.74609375,14752.9111328125,-0.19134366369247435,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.22327446937561035,-2.845716506490577e-16,0.9998018145561218,0.3719729483127594,-1.4868360017101655e-15,8.133386290865019e-05,5.882611525550002e-16,-0.04483765736222267,-4.3429208929242946e-17,0.3083333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14029.9541015625,14889.1533203125,14889.1533203125,14029.9541015625,-0.6600124318361282,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.23090477287769318,-3.17025797432445e-16,0.9998000860214233,0.3624122440814972,-1.6058167081077273e-15,-0.00019388014334253967,6.15344660466542e-16,-0.04193536564707756,-4.1691292536101684e-17,0.3166666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14030.498046875,14889.6982421875,14889.6982421875,14030.498046875,-0.08565463507175446,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.23834578692913055,-3.520268928788872e-16,0.9997931718826294,0.3540119230747223,-1.7302607770150794e-15,-0.00040649704169481993,6.405428847957326e-16,-0.025412211194634438,-3.1361014369008696e-17,0.32500001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14898.5537109375,14039.353515625,14039.353515625,14898.5537109375,-0.7743421188712121,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.24565349519252777,-3.8968777765882633e-16,0.999786376953125,0.3490970730781555,-1.8600559765667105e-15,-0.00026388774858787656,6.659239094228525e-16,-0.011647933162748814,-2.2470071826788603e-17,0.3333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14777.560546875,14168.779296875,14168.779296875,14777.560546875,-0.18863279637098312,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.2528921365737915,-4.3011782490157656e-16,0.9997835159301758,0.34650659561157227,-1.9950757812161246e-15,-5.1587881898740306e-05,6.922590637254951e-16,-0.009151870384812355,-2.0838434907470605e-17,0.34166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14041.4228515625,14900.623046875,14900.623046875,14041.4228515625,-0.6771130214214325,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.260083943605423,-4.734261959782153e-16,0.9997854828834534,0.34441521763801575,-2.13529636816168e-15,0.00019438577874097973,7.177771488713926e-16,-0.0023399607744067907,-1.6065508474449804e-17,0.3499999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14041.9755859375,14901.17578125,14901.17578125,14041.9755859375,-0.09154887796640396,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.2672519385814667,-5.197191405840638e-16,0.9997928738594055,0.3442757725715637,-2.2805481190556892e-15,0.00046050306991674006,7.404824493576954e-16,0.018097106367349625,-1.2247877214434856e-18,0.3583333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14910.01171875,14050.8115234375,14050.8115234375,14910.01171875,-0.7789605862617492,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.2744688391685486,-5.69096079211306e-16,0.9998084306716919,0.3484272062778473,-2.430316673140932e-15,0.0009238459751941264,7.620807836610552e-16,0.03576377406716347,1.1950372608143422e-17,0.36666667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14913.12890625,14053.9296875,14053.9296875,14913.12890625,-0.09400143986940385,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.2818150222301483,-6.216472208688244e-16,0.9998335838317871,0.355629026889801,-2.5845196564632878e-15,0.0013874346623197198,7.86666126713348e-16,0.03976025804877281,1.500839315830296e-17,0.375,0.0,1.0,0.4000000059604645,0.0,0.0,14048.7939453125,14907.994140625,14907.994140625,14048.7939453125,-0.778510041987896,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.2893217206001282,-6.774697096477574e-16,0.9998661875724792,0.3635200262069702,-2.7434933411028166e-15,0.0016786945052444935,8.140572664034208e-16,0.04648151621222496,2.039541186063823e-17,0.38333332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14370.3330078125,14580.2060546875,14580.2060546875,14370.3330078125,-0.3500808718562126,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.29701095819473267,-7.366681541170908e-16,0.999900758266449,0.373149037361145,-2.907587975183208e-15,0.0016320821596309543,8.41843123446914e-16,0.06064873933792114,3.2098392945540516e-17,0.3916666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14906.8759765625,14047.6767578125,14047.6767578125,14906.8759765625,-0.5165310280323029,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.3049357533454895,-7.993530920764413e-16,0.9999353289604187,0.3855253756046295,-3.0770976908953964e-15,0.0016574249602854252,8.707447875797372e-16,0.06794288009405136,3.829608669848593e-17,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14903.375,14044.1748046875,14044.1748046875,14903.375,-0.08984567168951034,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.3131343424320221,-8.656382906385371e-16,0.9999681711196899,0.3988077640533447,-3.2522431403221412e-15,0.0015245950780808926,9.026469071095312e-16,0.061588604003190994,3.264222449362473e-17,0.40833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14039.4296875,14898.6298828125,14898.6298828125,14039.4296875,-0.7756981662631035,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.32159358263015747,-9.356517576575318e-16,0.9999975562095642,0.41065508127212524,-3.4338376868510434e-15,0.0013476829044520855,9.366007521958118e-16,0.05796946957707405,2.9355309833081967e-17,0.4166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14035.6982421875,14894.8984375,14894.8984375,14035.6982421875,-0.09270394064188003,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.3302924335002899,-1.009531030108236e-15,1.0000224113464355,0.4222968816757202,-3.62195862223854e-15,0.0010769751388579607,9.694702892304886e-16,0.06798645853996277,3.8910939973963945e-17,0.42500001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14892.4892578125,14033.2900390625,14033.2900390625,14892.4892578125,-0.7785112355709076,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.33925861120224,-1.087406921641441e-15,1.0000391006469727,0.436067134141922,-3.8162531572620995e-15,0.0005986391915939748,9.995595464949215e-16,0.07526282966136932,4.6040310411884984e-17,0.4333333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14891.0947265625,14031.89453125,14031.89453125,14891.0947265625,-0.09353260905742644,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.3485275208950043,-1.1694010873641966e-15,1.0000442266464233,0.4507385194301605,-4.016096181606648e-15,1.5648334738216363e-05,1.02652166399721e-15,0.06890317797660828,3.9573739946467985e-17,0.4416666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14406.6796875,14520.5888671875,14520.5888671875,14406.6796875,-0.4823928129911423,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.3580847978591919,-1.2556234298014089e-15,1.0000369548797607,0.46378132700920105,-4.22101759198646e-15,-0.0005707598174922168,1.04947900972488e-15,0.05818646028637886,2.845511564222011e-17,0.45000001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14038.5205078125,14897.7197265625,14897.7197265625,14038.5205078125,-0.3914640001773834,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
