time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.0018034002278000116,1.766386502259265e-18,1.000054121017456,0.03395821899175644,3.900819987038793e-17,0.0009243328240700066,-6.18783309829929e-17,0.04309667646884918,-1.0428823295393727e-18,0.0833333358168602,0.0,1.0,0.4000000059604645,0.0,0.0,14047.814453125,14907.0146484375,14907.0146484375,14047.814453125,-0.6821457613587381,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.002621182007715106,2.738022214675797e-18,1.000076413154602,0.0427551232278347,5.187428954076838e-17,0.0011664876947179437,-6.726526862162814e-17,0.04617951065301895,-1.243324115187763e-18,0.09166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14047.0224609375,14906.22265625,14906.22265625,14047.0224609375,-0.14075839157104492,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.0036323177628219128,3.990680752883491e-18,1.0001029968261719,0.05273038148880005,6.573769102336931e-17,0.0013300487771630287,-7.163059849909099e-17,0.06289900839328766,-2.3960386592813142e-18,0.10000000149011612,0.0,1.0,0.4000000059604645,0.0,0.0,14911.5830078125,14052.3828125,14052.3828125,14911.5830078125,-0.8325321636319161,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.004893484525382519,5.54319371070773e-18,1.000132441520691,0.06623009592294693,8.050491636535999e-17,0.0014398758066818118,-7.546607618082177e-17,0.0768580436706543,-3.4108056367878924e-18,0.10833333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14915.53125,14056.3310546875,14056.3310546875,14915.53125,-0.1527202328801155,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.006469144951552153,7.41328198520639e-18,1.0001633167266846,0.08201699703931808,9.605223919943718e-17,0.0014983622822910547,-7.923095234290992e-17,0.0771510899066925,-3.4147347446975193e-18,0.11666666716337204,0.0,1.0,0.4000000059604645,0.0,0.0,14055.849609375,14915.0498046875,14915.0498046875,14055.849609375,-0.840991736125946,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.008374708704650402,9.615417928376699e-18,1.000195026397705,0.09773587435483932,1.1217805244926455e-16,0.0015473744133487344,-8.113153545787096e-17,0.08017592132091522,-3.6472643138729134e-18,0.125,0.0,1.0,0.4000000059604645,0.0,0.0,14201.2255859375,14768.1474609375,14768.1474609375,14201.2255859375,-0.27411517380475997,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.010616995394229889,1.215773520718189e-17,1.00022554397583,0.11452772468328476,1.2861499148853026e-16,0.0013846025103703141,-8.042191375397397e-17,0.09405947476625443,-4.762960974591068e-18,0.13333334028720856,0.0,1.0,0.4000000059604645,0.0,0.0,14917.6181640625,14058.41796875,14058.41796875,14917.6181640625,-0.7304163251161575,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.013243723660707474,1.5038836713567363e-17,1.0002521276474,0.134147509932518,1.4458641974883073e-16,0.00116258196067065,-7.349977522055462e-17,0.1033325120806694,-5.466623255764921e-18,0.14166666567325592,0.0,1.0,0.4000000059604645,0.0,0.0,14918.755859375,14059.5556640625,14059.5556640625,14918.755859375,-0.1630141444802284,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.01630028896033764,1.8233835064443233e-17,1.000272274017334,0.1550825834274292,1.589274948741239e-16,0.0008408342255279422,-6.378565065686258e-17,0.09894193708896637,-5.132792599282914e-18,0.15000000596046448,0.0,1.0,0.4000000059604645,0.0,0.0,14059.4130859375,14918.61328125,14918.61328125,14059.4130859375,-0.8513298995018006,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.019781991839408875,2.1703624469170444e-17,1.0002868175506592,0.17498847842216492,1.7141730008385397e-16,0.0006165854865685105,-5.651094789403842e-17,0.09728935360908508,-4.9851255571008666e-18,0.15833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14206.96484375,14766.919921875,14766.919921875,14206.96484375,-0.2851060353040695,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.023675549775362015,2.5414877820869235e-17,1.0002949237823486,0.19499865174293518,1.8242838429102505e-16,0.00021719349024351686,-4.929654328914693e-17,0.10643746703863144,-5.436567648207807e-18,0.1666666716337204,0.0,1.0,0.4000000059604645,0.0,0.0,14916.103515625,14056.9033203125,14056.9033203125,14916.103515625,-0.7337926104068757,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.028008315712213516,2.9337032450266995e-17,1.000293493270874,0.21685239672660828,1.9198888487135374e-16,-0.00028406360070221126,-4.31321055055486e-17,0.11094050854444504,-5.6235857400805335e-18,0.17499999701976776,0.0,1.0,0.4000000059604645,0.0,0.0,14915.94921875,14056.7490234375,14056.7490234375,14915.94921875,-0.16646226496100425,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.0328051783144474,3.34419493272859e-17,1.000280499458313,0.23903997242450714,2.0020145163013542e-16,-0.0008280968759208918,-3.4754426879056436e-17,0.10178788006305695,-5.230716308148473e-18,0.18333333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14058.9765625,14918.1767578125,14918.1767578125,14058.9765625,-0.8537674940347671,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.038041193038225174,3.7696708317907555e-17,1.000259518623352,0.2592320740222931,2.066856344251549e-16,-0.0011019252706319094,-2.6932645057063183e-17,0.09538101404905319,-4.98987812331029e-18,0.19166666269302368,0.0,1.0,0.4000000059604645,0.0,0.0,14219.80078125,14754.1123046875,14754.1123046875,14219.80078125,-0.29615665045976636,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.04368284344673157,4.206653144045779e-17,1.0002323389053345,0.278550922870636,2.1161784110256768e-16,-0.0014481208054348826,-2.0217242119777982e-17,0.09953565895557404,-5.062567860409306e-18,0.20000000298023224,0.0,1.0,0.4000000059604645,0.0,0.0,14913.8193359375,14054.619140625,14054.619140625,14913.8193359375,-0.7228663558721543,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.04973646253347397,4.652148468292953e-17,1.0001972913742065,0.2986792027950287,2.1509579808866324e-16,-0.0018427919130772352,-1.2147495538379096e-17,0.09889042377471924,-5.034861032201536e-18,0.2083333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14913.1201171875,14053.919921875,14053.919921875,14913.1201171875,-0.1649739879488945,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.05620510131120682,5.102863302205337e-17,1.0001542568206787,0.31809091567993164,2.1700640001520353e-16,-0.0021896010730415583,-6.754844149662648e-18,0.08459851145744324,-4.8761105969918905e-18,0.21666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14058.2734375,14917.47265625,14917.47265625,14058.2734375,-0.8508150656580925,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.06304199993610382,5.556194012086858e-17,1.0001087188720703,0.3344624638557434,2.178484037043335e-16,-0.0021442710421979427,-1.909565055642447e-18,0.07306254655122757,-4.812412313151326e-18,0.22500000894069672,0.0,1.0,0.4000000059604645,0.0,0.0,14057.2607421875,14916.4609375,14916.4609375,14057.2607421875,-0.16326534675359725,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.07019254565238953,6.010007133701621e-17,1.0000660419464111,0.349012553691864,2.1765997857823882e-16,-0.001986244460567832,5.081867224871087e-18,0.07519181072711945,-4.811847762383258e-18,0.23333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14909.6572265625,14050.4580078125,14050.4580078125,14909.6572265625,-0.8484312509059906,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.0776507556438446,6.461628557565363e-17,1.0000238418579102,0.3640739619731903,2.159700684391277e-16,-0.0020606680773198605,1.314713007375963e-17,0.0745900347828865,-4.834592747686629e-18,0.24166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14907.494140625,14048.2939453125,14048.2939453125,14907.494140625,-0.16121455589532852,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.08541856706142426,6.907540449969018e-17,0.999979555606842,0.3784294128417969,2.1243520142688848e-16,-0.002146272687241435,2.711010838568031e-17,0.06034627556800842,-5.1315708535181734e-18,0.25,0.0,1.0,0.4000000059604645,0.0,0.0,14053.5556640625,14912.755859375,14912.755859375,14053.5556640625,-0.845447451543808,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.0934494212269783,7.342577233423317e-17,0.9999377131462097,0.3897552788257599,2.0600896097941712e-16,-0.001888506580144167,4.1339995547395313e-17,0.04885782673954964,-5.534206393352341e-18,0.25833332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14165.2451171875,14800.6865234375,14800.6865234375,14165.2451171875,-0.2462662556409836,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.10168859362602234,7.760591963360255e-17,0.9999017119407654,0.3992132842540741,1.9670726866914402e-16,-0.001617901842109859,5.4514491237360035e-17,0.04889768362045288,-5.567018166710482e-18,0.2666666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14907.4619140625,14048.26171875,14048.26171875,14907.4619140625,-0.7557023374319076,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.11012398451566696,8.155906872055267e-17,0.9998705983161926,0.40868672728538513,1.8479973243620227e-16,-0.0014116395032033324,6.552521148506159e-17,0.04478718340396881,-5.8682409498553425e-18,0.2750000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14905.623046875,14046.423828125,14046.423828125,14905.623046875,-0.1602389427423477,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.11874371021986008,8.523659460995522e-17,0.9998437166213989,0.4167463481426239,1.7074978518185838e-16,-0.0011957689421251416,7.489078860840339e-17,0.027041815221309662,-7.152544729962325e-18,0.28333333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14051.3232421875,14910.5234375,14910.5234375,14051.3232421875,-0.846365833735466,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.12748637795448303,8.859748237831738e-17,0.999824583530426,0.4210607707500458,1.5476176036974764e-16,-0.0007213201024569571,8.616081343452807e-17,0.012058892287313938,-8.381563066648713e-18,0.2916666567325592,0.0,1.0,0.4000000059604645,0.0,0.0,14050.775390625,14909.974609375,14909.974609375,14050.775390625,-0.15925197111368178,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.13628286123275757,9.159670031309175e-17,0.999815821647644,0.4228633642196655,1.3643649372347647e-16,-0.00021663799998350441,9.906610815722108e-17,0.010740010067820549,-8.550824072311764e-18,0.30000001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14903.6396484375,14044.439453125,14044.439453125,14903.6396484375,-0.8459222827911377,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.145113006234169,9.418118974106673e-17,0.9998154044151306,0.4245034158229828,1.154015951487184e-16,0.00011058709060307592,1.1438895402538608e-16,0.006694772746413946,-9.051435433390081e-18,0.3083333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14852.982421875,14088.9755859375,14088.9755859375,14852.982421875,-0.1961630207777023,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.15396477282047272,9.628783347278208e-17,0.999820351600647,0.4247807562351227,9.108764674668171e-17,0.00032172538340091705,1.3375366244683628e-16,-0.010074788704514503,-1.1170074111168062e-17,0.3166666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14043.138671875,14902.3388671875,14902.3388671875,14043.138671875,-0.8064031356811524,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.1627800464630127,9.783922725523753e-17,0.9998306035995483,0.42155805230140686,6.283936265354681e-17,0.0006022299639880657,1.5476058246455536e-16,-0.023483145982027054,-1.3102381256981736e-17,0.32500001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14041.05859375,14900.2587890625,14900.2587890625,14041.05859375,-0.15759183979034425,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.17149633169174194,9.874894725803355e-17,0.9998455047607422,0.41616061329841614,3.028627183400835e-17,0.0007854445138946176,1.7788573336001044e-16,-0.02323845960199833,-1.3092407940336184e-17,0.3333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14736.1884765625,14197.7841796875,14197.7841796875,14736.1884765625,-0.7139272751927376,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.18010102212429047,9.892203314684905e-17,0.9998615384101868,0.41102105379104614,-7.016365158537107e-18,0.0007614145870320499,2.0396808803256709e-16,-0.022666970267891884,-1.3055607502064312e-17,0.34166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14683.9033203125,14247.716796875,14247.716796875,14683.9033203125,-0.19480758998394013,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.18859891593456268,9.825111687817464e-17,0.9998763203620911,0.40568485856056213,-4.979261342866233e-17,0.0006750695174559951,2.3493279355265673e-16,-0.029665246605873108,-1.46303170244458e-17,0.3499999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14035.7197265625,14894.919921875,14894.919921875,14035.7197265625,-0.6713390209436417,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.19696877896785736,9.660982510674692e-17,0.9998903870582581,0.39897921681404114,-9.902492118016084e-17,0.0006710871821269393,2.6909522050219876e-16,-0.031243277713656425,-1.5030429249821374e-17,0.3583333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14033.607421875,14892.8076171875,14892.8076171875,14033.607421875,-0.1559477909564972,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.20519737899303436,9.385704082006435e-17,0.9999036192893982,0.39252015948295593,-1.5511566132302233e-16,0.0006143467617221177,3.018160767848528e-16,-0.019190292805433273,-1.1647577354654098e-17,0.36666667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14892.78125,14033.5810546875,14033.5810546875,14892.78125,-0.8424089423537254,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.21332181990146637,8.985286461548705e-17,0.9999163150787354,0.38864046335220337,-2.1776021963359045e-16,0.0006153073627501726,3.3323644632589583e-16,-0.009882543236017227,-8.827595396549556e-18,0.375,0.0,1.0,0.4000000059604645,0.0,0.0,14892.1650390625,14032.96484375,14032.96484375,14892.1650390625,-0.1561897184371948,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.22138692438602448,8.446442481685942e-17,0.9999291896820068,0.3861088454723358,-2.867621043204369e-16,0.0006184736266732216,3.657923958816313e-16,-0.014214049093425274,-1.0419570659856862e-17,0.38333332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14031.46875,14890.66796875,14890.66796875,14031.46875,-0.8439163346648216,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.2293887585401535,7.755544176390211e-17,0.9999414682388306,0.38258665800094604,-3.6247538839040384e-16,0.0005665997741743922,4.010277488775485e-16,-0.01581343449652195,-1.105195933714039e-17,0.3916666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14030.8662109375,14890.0654296875,14890.0654296875,14030.8662109375,-0.15793817892074583,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.23731552064418793,6.898128458087145e-17,0.9999524354934692,0.3793000876903534,-4.451757943027123e-16,0.0005008916486985981,4.337855040329673e-16,-0.003784943837672472,-6.112492495491226e-18,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14892.25390625,14033.0537109375,14033.0537109375,14892.25390625,-0.8453683157324792,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.24520407617092133,5.860002230954314e-17,0.9999630451202393,0.37858253717422485,-5.346426435048229e-16,0.0005156687111593783,4.687460742468393e-16,0.005497614853084087,-2.0657067699952534e-18,0.40833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14892.9619140625,14033.7626953125,14033.7626953125,14892.9619140625,-0.1589205815553665,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.2530990540981293,4.626719943646338e-17,0.9999741911888123,0.37920328974723816,-6.31134095757191e-16,0.0005493329372256994,5.036956065626174e-16,0.0011407089186832309,-4.270369956732065e-18,0.4166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14032.369140625,14891.568359375,14891.568359375,14032.369140625,-0.8462063389420509,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.2609963119029999,3.183634212748372e-17,0.9999855756759644,0.3788227438926697,-7.346588860870852e-16,0.0005461184191517532,5.391900987008352e-16,-0.00048382955719716847,-5.137400408885141e-18,0.42500001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14031.7109375,14890.9111328125,14890.9111328125,14031.7109375,-0.15984217668771744,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.2688838243484497,1.5159820149959368e-17,0.9999967217445374,0.3786678910255432,-8.452882711411933e-16,0.000523933267686516,5.741838884881073e-16,0.011520366184413433,1.4651010601830038e-18,0.4333333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14893.150390625,14033.9501953125,14033.9501953125,14893.150390625,-0.8467341459512711,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.276798278093338,-3.909327539638901e-18,1.0000078678131104,0.38107380270957947,-9.629390299324475e-16,0.000544391165021807,6.09227017944557e-16,0.020778493955731392,6.794598863492253e-18,0.4416666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14893.9599609375,14034.7607421875,14034.7607421875,14893.9599609375,-0.15980929418802262,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.28478410840034485,-2.5517385351099256e-17,1.0000195503234863,0.3848087191581726,-1.0876396439436992e-15,0.000566222588531673,6.435933151365913e-16,0.016396284103393555,3.955418870550968e-18,0.45000001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14033.7021484375,14892.90234375,14892.90234375,14033.7021484375,-0.8463929940819741,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.2928369641304016,-4.980864088021116e-17,1.0000314712524414,0.38753217458724976,-1.2190843342809897e-15,0.0005760103231295943,6.774573217909038e-16,0.014746863394975662,2.840897219892945e-18,0.4583333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14032.955078125,14892.1552734375,14892.1552734375,14032.955078125,-0.15941566425561904,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
