mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.0727971140801382,0.07832980900359285,8.735653689616584,0.07417166233062744,119.0,0.061237057050069175,25149622559.15625,119.0,2.546838071165966,0.18473982940471842,-0.5024074455492851,1.0,0.10155621471301277,30.5,1.5,9.68,14.52,66.5,0.10689797066152096,0.0,0.12083593755960464,0.0,0.0,0.0,0.042371620734532676,refine_r_scan_r70_b1.00_wc1.00_k0.88_r0.95
0.07416259629257903,0.0805331943781851,8.899511555109484,0.06427311897277832,119.0,0.04974673191706339,25154429311.75338,119.0,17.255330061712186,0.1862167319738265,-0.5140482806460684,1.0,0.10161098052533524,29.89,1.47,9.68,14.2296,78.4,0.1231425330042839,0.0,0.07564398646354675,0.0,0.0,0.0,0.03620627522468567,refine_r_scan_r70_b0.98_wc0.98_k0.88_r1.12
0.07265216771464225,0.07768235865552724,8.71826012575707,0.06656914949417114,119.0,0.059268067280451454,25171570604.571053,119.0,13.89865496980042,0.1904267950261205,-0.5162784629831934,1.0,0.10162625254504351,27.45,1.5,10.559999999999999,15.839999999999998,76.5,0.05538478029484395,0.0,0.13857047259807587,0.0,0.0,0.0,0.042380064725875854,refine_r_scan_r90_b0.90_wc1.00_k0.96_r0.85
0.06981769215286894,0.07456679043786867,8.378123058344272,0.0819963812828064,119.0,0.07222413023312886,25169432988.16514,119.0,5.6726751247373945,0.1940550904029226,-0.4927681278978274,1.0,0.1017649307355955,32.940000000000005,1.62,12.100000000000001,19.602000000000004,66.5,0.07521160283795325,0.0,0.16715165972709656,0.0,0.0,0.0,0.049476832151412964,refine_r_scan_r70_b1.08_wc1.08_k1.10_r0.95
0.06846255294474872,0.0738566343587175,8.215506353369847,0.08871960639953613,119.0,0.07664405802885692,25169437857.871696,119.0,9.913319820115547,0.19487990545215825,-0.5003116014353373,1.0,0.10181853693389599,30.5,1.62,9.68,15.681600000000001,76.5,0.09712321008555591,0.0,0.18152068555355072,0.0,0.0,0.0,0.05053709944089254,refine_r_scan_r90_b1.00_wc1.08_k0.88_r0.85
0.06895286202984417,0.07420663569662744,8.274343443581301,0.08443772792816162,119.0,0.07415335377057393,25173203449.308857,119.0,15.5728646927521,0.19567516849732933,-0.5287182486516578,1.0,0.10184712000170229,30.5,1.62,9.68,15.681600000000001,78.4,0.08197871071752161,0.0,0.15133443474769592,0.0,0.0,0.0,0.049443463484446205,refine_r_scan_r70_b1.00_wc1.08_k0.88_r1.12
0.07411397690898222,0.08044413247244289,8.893677229077866,0.06442147493362427,119.0,0.05151522159576416,25151690427.290543,119.0,10.475561318277311,0.1863975702140638,-0.51835323747918,1.0,0.10184932832806344,32.940000000000005,1.47,10.559999999999999,15.523199999999997,76.5,0.10827480209991336,0.0,0.08837641030550003,0.0,0.0,0.0,0.037270749608675637,refine_r_scan_r90_b1.08_wc0.98_k0.96_r0.85
0.06970228602655387,0.07423217184512665,8.364274323186464,0.08305555582046509,119.0,0.07405900955200195,25172317538.872025,119.0,5.522153197216387,0.19426903580394947,-0.49289396474320757,1.0,0.10185446020337907,29.89,1.62,10.559999999999999,17.1072,66.5,0.06424455333035439,0.0,0.1758078932762146,0.0,0.0,0.0,0.05044501026471456,refine_r_scan_r70_b0.98_wc1.08_k0.96_r0.95
0.07448006721116561,0.07995692062505447,8.937608065339873,0.07077401876449585,119.0,0.05612834791342417,25145121154.164085,119.0,2.5282136292016806,0.18240804500918667,-0.49487689699965215,1.0,0.10186580908546217,29.89,1.5,9.68,14.52,59.5,0.1224909583106637,0.0,0.11636186391115189,0.0,0.0,0.0,0.04045093059539795,refine_r_scan_r70_b0.98_wc1.00_k0.88_r0.85
0.06783370401385393,0.0731831805212649,8.140044481662471,0.0889672040939331,119.0,0.07490104933579762,25180611309.503784,119.0,14.212484407825631,0.20052887044421663,-0.5251852546189353,1.0,0.10187919821929357,29.89,1.62,9.68,15.681600000000001,78.4,0.11585572035983205,0.0,0.16475898027420044,0.0,0.0,0.0,0.04979621867338816,refine_r_scan_r70_b0.98_wc1.08_k0.88_r1.12
0.07425789896367974,0.07922633422495555,8.910947875641568,0.06470531225204468,119.0,0.05662925044695536,25156756443.873363,119.0,3.436248522846639,0.1861997458557362,-0.49164395588323856,1.0,0.10196239694624942,27.45,1.5,10.559999999999999,15.839999999999998,59.5,0.06212737233727239,0.0,0.13893389701843262,0.0,0.0,0.0,0.041726273794968925,refine_r_scan_r70_b0.90_wc1.00_k0.96_r0.85
0.07355394629262074,0.07905547819655916,8.82647355511449,0.0737493634223938,119.0,0.060985212524731956,25154382828.021782,119.0,5.098710773371849,0.18504744078906646,-0.5102674129506076,1.0,0.1021879897585409,29.89,1.5,9.68,14.52,70.0,0.1062223962508142,0.0,0.11036267876625061,0.0,0.0,0.0,0.04170528550942739,refine_r_scan_r70_b0.98_wc1.00_k0.88_r1.00
0.07154043199144743,0.07606109951179375,8.584851838973691,0.07942885160446167,119.0,0.07256284356117249,25160199427.871384,119.0,3.009728696165966,0.18811078605999929,-0.49044951677848814,1.0,0.10221151397189362,32.940000000000005,1.62,12.100000000000001,19.602000000000004,59.5,0.043316079837495636,0.0,0.16760827600955963,0.0,0.0,0.0,0.04954527815183004,refine_r_scan_r70_b1.08_wc1.08_k1.10_r0.85
0.06596872241857264,0.07534646072348483,7.916246690228718,0.04873359203338623,86.0,0.042426089445749916,25297461664.805283,86.0,417.7798918395483,0.23356131283677264,-0.7329589031695979,1.0,0.10223178859604778,30.5,1.5,11.0,16.5,90.0,0.028885941603221,0.0,0.20435936748981476,0.0,0.0,0.0,0.03095393379529317,refine_r_scan_r90_b1.00_wc1.00_k1.00_r1.00
0.07253401107498689,0.07799277305412528,8.704081328998427,0.07614350318908691,119.0,0.061891516049702965,25160769671.588287,119.0,8.097217207195378,0.18992558578622742,-0.5271482124180161,1.0,0.10225199150291697,27.45,1.5,9.68,14.52,76.5,0.11885510385036469,0.0,0.12676657736301422,0.0,0.0,0.0,0.04290818174680074,refine_r_scan_r90_b0.90_wc1.00_k0.88_r0.85
0.0755839791057781,0.08114130830285522,9.070077492693372,0.06793707609176636,119.0,0.05266548693180084,25141919522.745605,119.0,2.357852711397059,0.18199949356041467,-0.4860625866940493,1.0,0.10228218309343659,32.940000000000005,1.47,10.999999999999998,16.169999999999998,59.5,0.12839422561228275,0.0,0.09356141090393066,0.0,0.0,0.0,0.03893425067265829,refine_r_scan_r70_b1.08_wc0.98_k1.00_r0.85
0.0632245803019013,0.07165877935131902,7.586949636228155,0.06744098663330078,119.0,0.06057381133238474,25282049924.289455,119.0,454.52742171087186,0.23338745654289508,-0.7606818362621716,1.0,0.1023069514793986,32.940000000000005,1.62,12.100000000000001,19.602000000000004,90.0,-0.0029868357814848423,0.0,0.2742075026035309,0.0,0.0,0.0,0.04136557380358378,refine_r_scan_r90_b1.08_wc1.08_k1.10_r1.00
0.07147203441067897,0.07574142141801521,8.576644129281476,0.07797455787658691,119.0,0.07029931743939717,25168109786.046673,119.0,4.486328125,0.19230785081039675,-0.4877803589881429,1.0,0.10231586230655217,30.5,1.62,12.100000000000001,19.602000000000004,59.5,0.0525841178605333,0.0,0.1687963753938675,0.0,0.0,0.0,0.0488103503982226,refine_r_scan_r70_b1.00_wc1.08_k1.10_r0.85
0.07480092258275779,0.08024184409152454,8.976110709930936,0.07199347019195557,119.0,0.05574604868888855,25142101012.121033,119.0,2.253274356617647,0.18395554663622213,-0.49699311421204356,1.0,0.10236120033763713,32.940000000000005,1.5,9.68,14.52,59.5,0.13686904031783342,0.0,0.11277596652507782,0.0,0.0,0.0,0.0405093381802241,refine_r_scan_r70_b1.08_wc1.00_k0.88_r0.85
0.07098508444873725,0.07532525245732188,8.51821013384847,0.08062934875488281,119.0,0.07337866226832072,25168542245.87542,119.0,3.964256991859244,0.19186856797035284,-0.4891748755791062,1.0,0.10236436207526406,29.89,1.62,11.0,17.82,59.5,0.044446509185945615,0.0,0.16969452798366547,0.0,0.0,0.0,0.05029573291540146,refine_r_scan_r70_b0.98_wc1.08_k1.00_r0.85
0.07512265843671646,0.08043828431174102,9.014719012405976,0.07043778896331787,119.0,0.05436962842941284,25143796292.58821,119.0,2.569061022846639,0.1844086942177957,-0.49976017003012196,1.0,0.10244538181798182,30.5,1.47,10.559999999999999,15.523199999999997,59.5,0.13496092753484845,0.0,0.1175321638584137,0.0,0.0,0.0,0.04048581918080648,refine_r_scan_r70_b1.00_wc0.98_k0.96_r0.85
0.06797101198001769,0.07571051964384844,8.156521437602123,0.05723017454147339,119.0,0.0497468908627828,25255185463.970406,119.0,382.3395770417542,0.22211583939817994,-0.7152698657150629,1.0,0.1024992414104538,32.940000000000005,1.47,12.100000000000001,17.787000000000003,90.0,0.03654570668004453,0.0,0.20886054635047913,0.0,0.0,0.0,0.035899062951405845,refine_r_scan_r90_b1.08_wc0.98_k1.10_r1.00
0.07041875326496173,0.07559993886591336,8.450250391795407,0.08130043745040894,119.0,0.07349304854869843,25164946032.814217,119.0,12.346765854779411,0.19263019435325604,-0.5155884795746591,1.0,0.1025045744533154,32.940000000000005,1.62,9.68,15.681600000000001,76.5,0.059843199504030054,0.0,0.13909710943698883,0.0,0.0,0.0,0.04967324684063593,refine_r_scan_r90_b1.08_wc1.08_k0.88_r0.85
0.0743960257836515,0.07943826866028095,8.927523094038179,0.06795257329940796,119.0,0.05782610674699148,25157970569.302288,119.0,3.7602580094537816,0.18725492413048397,-0.49550502827961623,1.0,0.10253088017930996,27.45,1.5,9.68,14.52,59.5,0.08154366549570113,0.0,0.13648809492588043,0.0,0.0,0.0,0.04205186913410822,refine_r_scan_r70_b0.90_wc1.00_k0.88_r0.85
0.07312108754707083,0.07846345074069401,8.7745305056485,0.06372088193893433,119.0,0.058146620790163674,25179760469.971317,119.0,21.700794380252102,0.19461302248362156,-0.5412606597583104,1.0,0.10272026019739283,27.45,1.5,12.100000000000001,18.150000000000002,78.4,0.03798215993447229,0.0,0.14225775003433228,0.0,0.0,0.0,0.042278933028380074,refine_r_scan_r70_b0.90_wc1.00_k1.10_r1.12
0.0755632049988416,0.08082033905040861,9.067584599860993,0.06235933303833008,119.0,0.053798223535219826,25157801597.798134,119.0,3.264611508665966,0.1855224768819456,-0.48746692157957466,1.0,0.10272882078360182,27.45,1.47,10.999999999999998,16.169999999999998,59.5,0.06797190252109431,0.0,0.1350909173488617,0.0,0.0,0.0,0.04009105761845907,refine_r_scan_r70_b0.90_wc0.98_k1.00_r0.85
0.07442210076798308,0.07947449611247387,8.93065209215797,0.06908249855041504,119.0,0.05838606754938761,25158413863.815292,119.0,4.286071264443278,0.18795136290102304,-0.5062004227330024,1.0,0.10278159096249037,27.45,1.5,10.559999999999999,15.839999999999998,66.5,0.08635398739716038,0.0,0.1481790691614151,0.0,0.0,0.0,0.04237723102172216,refine_r_scan_r70_b0.90_wc1.00_k0.96_r0.95
0.07399696485394808,0.07906387328829938,8.87963578247377,0.07046937942504883,119.0,0.059854512413342796,25160606175.723316,119.0,5.343310957195378,0.1892108097153866,-0.5091228482017325,1.0,0.10285413577932954,27.45,1.5,10.559999999999999,15.839999999999998,70.0,0.08566356392111629,0.0,0.13953067362308502,0.0,0.0,0.0,0.04305083552996317,refine_r_scan_r70_b0.90_wc1.00_k0.96_r1.00
0.0751727437666716,0.08060697066733262,9.020729252000592,0.07133841514587402,119.0,0.056600128610928856,25143264723.69593,119.0,2.9200695903361344,0.18463620950235016,-0.49498818269462636,1.0,0.10294818208393149,30.5,1.47,10.999999999999998,16.169999999999998,59.5,0.12268634373322129,0.0,0.12497077137231827,0.0,0.0,0.0,0.041481549541155495,refine_r_scan_r70_b1.00_wc0.98_k1.00_r0.85
0.07491463537450234,0.08078575253340803,8.989756244940281,0.06898081302642822,119.0,0.05360140403111776,25151239004.33421,119.0,9.491288898371849,0.18796114395221697,-0.525703320862477,1.0,0.10300296084804841,30.5,1.47,10.999999999999998,16.169999999999998,76.5,0.12945580668747425,0.0,0.09943774342536926,0.0,0.0,0.0,0.03952281673749288,refine_r_scan_r90_b1.00_wc0.98_k1.00_r0.85
0.07465512648468385,0.08031382532480094,8.958615178162063,0.07088643312454224,119.0,0.05592725177605947,25148424141.347,119.0,3.8784220719537816,0.18814607087219593,-0.5063949875591323,1.0,0.10306034280949403,32.940000000000005,1.47,10.999999999999998,16.169999999999998,70.0,0.1251293090172112,0.0,0.11768139153718948,0.0,0.0,0.0,0.04085757086674372,refine_r_scan_r70_b1.08_wc0.98_k1.00_r1.00
0.0747215496243958,0.07989123628275832,8.966585954927496,0.06812715530395508,119.0,0.056865379214286804,25156572704.22701,119.0,12.675071395745798,0.18929284191066895,-0.5112103301551566,1.0,0.10308532267340938,30.5,1.47,12.100000000000001,17.787000000000003,76.5,0.09274298464879394,0.0,0.12292531877756119,0.0,0.0,0.0,0.04147913306951523,refine_r_scan_r90_b1.00_wc0.98_k1.10_r0.85
0.07319868170746417,0.07812300391486664,8.783841804895701,0.07150447368621826,119.0,0.06389333307743073,25166485132.371983,119.0,12.10969915309874,0.19222762552445707,-0.5157533156084114,1.0,0.1031582755376659,30.5,1.5,12.100000000000001,18.150000000000002,76.5,0.056081330054439604,0.0,0.1442970335483551,0.0,0.0,0.0,0.04514748354752859,refine_r_scan_r90_b1.00_wc1.00_k1.10_r0.85
0.07337617905166667,0.07859192377232782,8.8051414862,0.07625055313110352,119.0,0.06424707174301147,25158231147.640232,119.0,4.499433757878151,0.18955140464534878,-0.49827337335428373,1.0,0.10318698380748906,30.5,1.5,10.559999999999999,15.839999999999998,70.0,0.09803353191819042,0.0,0.1444634199142456,0.0,0.0,0.0,0.04470207293828329,refine_r_scan_r70_b1.00_wc1.00_k0.96_r1.00
0.06917180283034934,0.07428162679247638,8.30061633964192,0.08837085962295532,119.0,0.07704134782155354,25184435055.094112,119.0,15.758694688813025,0.200261477552793,-0.5171169916001576,1.0,0.10322582993387128,27.45,1.62,9.68,15.681600000000001,78.4,0.08798624694463797,0.0,0.17936429381370544,0.0,0.0,0.0,0.05135612438122431,refine_r_scan_r70_b0.90_wc1.08_k0.88_r1.12
0.07600576117914101,0.08100581110450802,9.120691341496922,0.06181836128234863,119.0,0.05598968267440796,25161337835.156647,119.0,6.299295890231092,0.18569337291347113,-0.5102696143225914,1.0,0.1032916890700776,27.45,1.47,12.100000000000001,17.787000000000003,70.0,0.04263867376721464,0.0,0.12850308418273926,0.0,0.0,0.0,0.04091776659091314,refine_r_scan_r70_b0.90_wc0.98_k1.10_r1.00
0.06934073267579871,0.07453944216538946,8.320887921095846,0.09439349174499512,119.0,0.0807002733151118,25165991365.580536,119.0,8.589765789128151,0.19532845387317135,-0.5054875417309639,1.0,0.103297212708596,32.940000000000005,1.62,11.0,17.82,76.5,0.11245035954925697,0.0,0.17011593282222748,0.0,0.0,0.0,0.052893112103144325,refine_r_scan_r90_b1.08_wc1.08_k1.00_r0.85
0.07324808544032256,0.07890952604338515,8.789770252838707,0.07265567779541016,119.0,0.060946568846702576,25161008635.439674,119.0,15.684320017069327,0.1930273936698986,-0.5189040994664158,1.0,0.10333019477399173,29.89,1.5,9.68,14.52,78.4,0.09651027410291135,0.0,0.1161426454782486,0.0,0.0,0.0,0.042786230643590294,refine_r_scan_r70_b0.98_wc1.00_k0.88_r1.12
0.07472759328681113,0.07992204124756665,8.967311194417334,0.07009345293045044,119.0,0.05785375336805979,25153514288.665726,119.0,3.349995076155462,0.18977753767684438,-0.5052448051847191,1.0,0.10336864718308382,30.5,1.47,9.68,14.2296,66.5,0.10094760009087622,0.0,0.1282433271408081,0.0,0.0,0.0,0.041921729842821755,refine_r_scan_r70_b1.00_wc0.98_k0.88_r0.95
0.07477680073522114,0.07993627070521167,8.973216088226536,0.06991201639175415,119.0,0.05718190471331278,25160048377.927647,119.0,5.40700909269958,0.1901195184436251,-0.49697646966773706,1.0,0.10338305627255412,27.45,1.47,9.68,14.2296,66.5,0.10508175054565072,0.0,0.14156709611415863,0.0,0.0,0.0,0.04228909562031428,refine_r_scan_r70_b0.90_wc0.98_k0.88_r0.95
0.07559759388260735,0.08077816606944781,9.071711265912882,0.06826019287109375,119.0,0.05789302786191305,25152444421.99782,119.0,2.882045200892857,0.18534266282605819,-0.49896300327136334,1.0,0.10338658550536298,29.89,1.5,11.0,16.5,59.5,0.08459689421579242,0.0,0.13074637949466705,0.0,0.0,0.0,0.0416775718331337,refine_r_scan_r70_b0.98_wc1.00_k1.00_r0.85
0.07561413621624334,0.08146228705049505,9.073696345949202,0.06961601972579956,119.0,0.05748808880647024,25148038530.849476,119.0,4.594033121060924,0.18341086782871538,-0.5104435451132929,1.0,0.10340886866064601,32.940000000000005,1.47,12.100000000000001,17.787000000000003,70.0,0.10090337693691254,0.0,0.11289982497692108,0.0,0.0,0.0,0.040189372996489205,refine_r_scan_r70_b1.08_wc0.98_k1.10_r1.00
0.07456559422986592,0.08020810215658576,8.94787130758391,0.0746692419052124,119.0,0.059805452823638916,25146606695.1701,119.0,3.1732331604516806,0.1870864319925399,-0.5007566821380457,1.0,0.10342770043023192,32.940000000000005,1.5,11.0,16.5,66.5,0.12455154303461313,0.0,0.11274443566799164,0.0,0.0,0.0,0.04230425010124842,refine_r_scan_r70_b1.08_wc1.00_k1.00_r0.95
0.07470337201355619,0.0798676649658802,8.964404641626743,0.07358664274215698,119.0,0.06020067632198334,25148696466.955734,119.0,2.944122570903361,0.1882895288837727,-0.5043052223814838,1.0,0.10350418745350558,30.5,1.5,9.68,14.52,70.0,0.11085668229497969,0.0,0.12903180718421936,0.0,0.0,0.0,0.04297548780838648,refine_r_scan_r70_b1.00_wc1.00_k0.88_r1.00
0.07497398053666492,0.08049192442702657,8.99687766439979,0.07239264249801636,119.0,0.05799261232217153,25152243686.117844,119.0,3.6449661896008405,0.18798552858893414,-0.4981425989872466,1.0,0.10352919147290068,30.5,1.47,9.68,14.2296,70.0,0.12042057467624545,0.0,0.11234419047832489,0.0,0.0,0.0,0.04118561247984568,refine_r_scan_r70_b1.00_wc0.98_k0.88_r1.00
0.07527701552856456,0.08094804059330163,9.033241863427747,0.06972008943557739,119.0,0.05694521963596344,25150748465.31262,119.0,3.908613445378151,0.18716253994890963,-0.50981078438698,1.0,0.10354659653274217,32.940000000000005,1.47,9.68,14.2296,70.0,0.10672896821051836,0.0,0.10150796920061111,0.0,0.0,0.0,0.04047757883866628,refine_r_scan_r70_b1.08_wc0.98_k0.88_r1.00
0.07463395146743514,0.07964761096564772,8.956074176092216,0.07151925563812256,119.0,0.06228294471899668,25154406881.765633,119.0,3.2803021599264706,0.1879837636167196,-0.4982524361841738,1.0,0.10358312445151324,29.89,1.5,12.100000000000001,18.150000000000002,59.5,0.07346290507121012,0.0,0.14689792692661285,0.0,0.0,0.0,0.04427913576364517,refine_r_scan_r70_b0.98_wc1.00_k1.10_r0.85
0.0743754255488947,0.07946892099371645,8.925051065867365,0.07210677862167358,119.0,0.05974694093068441,25159718275.343014,119.0,4.150599888392857,0.19177744725211573,-0.5082827551578994,1.0,0.10365717700921687,29.89,1.5,10.559999999999999,15.839999999999998,66.5,0.10147243971005082,0.0,0.13895878195762634,0.0,0.0,0.0,0.04329932729403178,refine_r_scan_r70_b0.98_wc1.00_k0.96_r0.95
0.07533804243249922,0.08039057297292986,9.040565091899907,0.06547379493713379,119.0,0.05748446782430013,25164076059.083084,119.0,4.277368369222689,0.18959044509894846,-0.48757820942314345,1.0,0.10368682267445349,27.45,1.5,12.100000000000001,18.150000000000002,59.5,0.06200696947053075,0.0,0.13724948465824127,0.0,0.0,0.0,0.04235907395680746,refine_r_scan_r70_b0.90_wc1.00_k1.10_r0.85
0.07275425383258873,0.07876599072949317,8.730510459910647,0.08098870515823364,119.0,0.06566724181175232,25155969785.660763,119.0,11.504427356880251,0.19210453723338172,-0.5252303725285083,1.0,0.10378103067762393,32.940000000000005,1.5,10.559999999999999,15.839999999999998,78.4,0.12854069890454412,0.0,0.1207670271396637,0.0,0.0,0.0,0.04421307146549225,refine_r_scan_r70_b1.08_wc1.00_k0.96_r1.12
0.07511380990992128,0.0808579940236466,9.013657189190553,0.07276630401611328,119.0,0.0607170561949412,25148742279.155846,119.0,2.971663274684874,0.18548425172992533,-0.5107787963043122,1.0,0.10381124928255778,32.940000000000005,1.47,12.100000000000001,17.787000000000003,66.5,0.09939425066113472,0.0,0.12656711041927338,0.0,0.0,0.0,0.04247253636519114,refine_r_scan_r70_b1.08_wc0.98_k1.10_r0.95
0.07427565061444928,0.07939845823443993,8.913078073733914,0.0757705569267273,119.0,0.06313804785410564,25156310883.803158,119.0,4.027659696691177,0.19011065670009633,-0.5002606516728949,1.0,0.10386150883647086,30.5,1.5,11.0,16.5,70.0,0.10424776980653405,0.0,0.1428859382867813,0.0,0.0,0.0,0.04433012008666992,refine_r_scan_r70_b1.00_wc1.00_k1.00_r1.00
0.07449673961085068,0.07906441839238286,8.939608753302082,0.07099628448486328,119.0,0.06410821775595348,25167321648.84581,119.0,5.250558035714286,0.19047647170374102,-0.49828321262076186,1.0,0.10386164003944283,27.45,1.5,12.100000000000001,18.150000000000002,70.0,0.04759669757913798,0.0,0.15537941455841064,0.0,0.0,0.0,0.04561292380094528,refine_r_scan_r70_b0.90_wc1.00_k1.10_r1.00
0.06958454066482886,0.07420102861350757,8.350144879779464,0.08893996477127075,119.0,0.0816255509853363,25186984587.47839,119.0,15.434997045693278,0.19931433710114538,-0.5196671317155975,1.0,0.10389323352579032,27.45,1.62,12.100000000000001,19.602000000000004,78.4,0.0276515073273913,0.0,0.2102213203907013,0.0,0.0,0.0,0.05471830070018768,refine_r_scan_r70_b0.90_wc1.08_k1.10_r1.12
0.06981611141340902,0.07456054081564017,8.377933369609082,0.09041339159011841,119.0,0.0809313456217448,25174458799.558617,119.0,9.747562696953782,0.19818627173351144,-0.5114619319931883,1.0,0.10390813049706553,32.940000000000005,1.62,12.100000000000001,19.602000000000004,76.5,0.06728470756206661,0.0,0.1827787458896637,0.0,0.0,0.0,0.054033756256103516,refine_r_scan_r90_b1.08_wc1.08_k1.10_r0.85
