time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.007845032960176468,-1.0296860070345846e-18,1.0004264116287231,0.12813080847263336,-1.2686935584591265e-17,0.0029185174498707056,1.1379786316736487e-18,0.12892946600914001,8.600024671748841e-19,0.0416666679084301,0.0,1.0,0.20000000298023224,0.0,0.0,14421.712890625,14537.443359375,14537.443359375,14421.712890625,-0.06715396251976491,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.01084192655980587,-1.2953265821547108e-18,1.0004698038101196,0.15438592433929443,-1.2653897163745285e-17,0.0015246592229232192,-3.974833213117894e-18,0.13165292143821716,8.313371951311066e-19,0.04583333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14898.478515625,14039.2783203125,14039.2783203125,14898.478515625,-0.42426899280548097,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.014390883035957813,-1.5476802584929742e-18,1.0004819631576538,0.18097150325775146,-1.1642556368335901e-17,-4.131728928769007e-05,-8.00753019162571e-18,0.12692679464817047,8.37729750302493e-19,0.05000000074505806,0.0,1.0,0.20000000298023224,0.0,0.0,14874.4267578125,14047.033203125,14047.033203125,14874.4267578125,-0.04514317524433136,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.01847873069345951,-1.769624707562257e-18,1.0004603862762451,0.20599500834941864,-9.94314109680592e-18,-0.0016557939816266298,-9.874048354600591e-18,0.10888145118951797,9.727082554782835e-19,0.05416666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14032.3515625,14891.5517578125,14891.5517578125,14032.3515625,-0.7098477257311344,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.023042384535074234,-1.9505024309528493e-18,1.000411033630371,0.22723962366580963,-7.732450451740588e-18,-0.002790641039609909,-1.415973066524193e-17,0.09379585832357407,1.1384654274641362e-18,0.05833333358168602,0.0,1.0,0.20000000298023224,0.0,0.0,14207.275390625,14719.0146484375,14719.0146484375,14207.275390625,-0.17618397317826748,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.028011681511998177,-2.0736954735561374e-18,1.0003407001495361,0.2458529770374298,-4.518175070279476e-18,-0.003745914902538061,-2.2220220268405736e-17,0.08905024081468582,1.2096370813439644e-18,0.0625,0.0,1.0,0.20000000298023224,0.0,0.0,14891.5380859375,14032.337890625,14032.337890625,14891.5380859375,-0.5870395492732524,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.033355675637722015,-2.1092001333984447e-18,1.0002527236938477,0.26346296072006226,4.270964596194914e-19,-0.004529033321887255,-3.268571765023277e-17,0.07937821000814438,1.4670938416762206e-18,0.06666667014360428,0.0,1.0,0.20000000298023224,0.0,0.0,14896.197265625,14036.9970703125,14036.9970703125,14896.197265625,-0.04313537038564682,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.0390394888818264,-2.0144201244508937e-18,1.0001522302627563,0.2785389721393585,7.640095736349042e-18,-0.0049771275371313095,-4.634020970604976e-17,0.05609279125928879,2.3533327718212734e-18,0.07083333283662796,0.0,1.0,0.20000000298023224,0.0,0.0,14114.79296875,14855.3662109375,14855.3662109375,14114.79296875,-0.6790745089828968,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.044978439807891846,-1.7343357350646729e-18,1.0000523328781128,0.28873494267463684,1.7691958971327095e-17,-0.004642539191991091,-6.134955743077961e-17,0.034459438174963,3.4484026499896526e-18,0.07500000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14419.7265625,14575.8857421875,14575.8857421875,14419.7265625,-0.2719149624705315,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.05107549950480461,-1.2053157864264108e-18,0.9999646544456482,0.2948322296142578,3.102694920682303e-17,-0.0039043880533427,-8.041391988053426e-17,0.019053801894187927,4.489603424741282e-18,0.07916666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14932.974609375,14073.7744140625,14073.7744140625,14932.974609375,-0.4426928517699242,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.05725887790322304,-3.485691021425354e-19,0.9998975396156311,0.29760876297950745,4.8439140805733665e-17,-0.00275941239669919,-1.035244859274288e-16,-0.003535795258358121,6.518133182490799e-18,0.0833333358168602,0.0,1.0,0.20000000298023224,0.0,0.0,14236.8544921875,14789.466796875,14789.466796875,14236.8544921875,-0.5989493485152722,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.06344206631183624,9.29655055558547e-19,0.99985671043396,0.29555386304855347,7.060188360209554e-17,-0.0014307880774140358,-1.2668874592224538e-16,-0.026269998401403427,9.062411292938047e-18,0.08749999850988388,0.0,1.0,0.20000000298023224,0.0,0.0,14089.943359375,14949.1435546875,14949.1435546875,14089.943359375,-0.153999350553751,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.06952602416276932,2.728895517387193e-18,0.9998462796211243,0.2892681360244751,9.751668637334596e-17,0.00010669998300727457,-1.5147495489704573e-16,-0.03724174201488495,1.0548971486162208e-17,0.09166666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14938.6064453125,14079.40625,14079.40625,14938.6064453125,-0.7157052650272846,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.07545061409473419,5.150584013488011e-18,0.9998632073402405,0.28086036443710327,1.2935766732970487e-16,0.0012723405379801989,-1.7443042127036413e-16,-0.05093258246779442,1.2788741665661842e-17,0.09583333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14600.9140625,14402.814453125,14402.814453125,14600.9140625,-0.2895026694953442,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.08116404712200165,8.293621359825138e-18,0.9998980760574341,0.26928767561912537,1.6585406709562653e-16,0.0019113492453470826,-1.9914067521259742e-16,-0.07195863127708435,1.6688835388122813e-17,0.10000000149011612,0.0,1.0,0.20000000298023224,0.0,0.0,14071.134765625,14930.3349609375,14930.3349609375,14071.134765625,-0.4443709503114223,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.08658384531736374,1.2258776146185855e-17,0.9999446868896484,0.25356581807136536,2.0731708425244318e-16,0.002417235169559717,-2.2572657773740695e-16,-0.0860113725066185,1.964551142399358e-17,0.1041666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14059.150390625,14918.349609375,14918.349609375,14059.150390625,-0.027448305457830426,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.09164311736822128,1.715298959088347e-17,0.9999949336051941,0.23557907342910767,2.5401538706311204e-16,0.0023999253753572702,-2.499373204687766e-16,-0.08638933300971985,1.9758893070556224e-17,0.10833333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14728.0908203125,14217.5029296875,14217.5029296875,14728.0908203125,-0.5625887115716934,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.09632769227027893,2.3080173776828115e-17,1.0000377893447876,0.21778817474842072,3.054964614104523e-16,0.0018288865685462952,-2.74945756478223e-16,-0.08617011457681656,1.976843708046386e-17,0.11250000447034836,0.0,1.0,0.20000000298023224,0.0,0.0,14277.7744140625,14645.8828125,14645.8828125,14277.7744140625,-0.3633372270166874,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.1006428599357605,3.014157147509322e-17,1.000064492225647,0.19998955726623535,3.6189837366486645e-16,0.0009148143581114709,-2.991381821221083e-16,-0.08568873256444931,1.9669125776120744e-17,0.11666666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14025.7958984375,14884.9951171875,14884.9951171875,14025.7958984375,-0.21111100358963014,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.1045905202627182,3.843927166251886e-17,1.0000720024108887,0.18267647922039032,4.232158298704341e-16,6.3693792071717326e-06,-3.2333778107626566e-16,-0.0746990516781807,1.6291970673832122e-17,0.12083333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14759.029296875,14148.9560546875,14148.9560546875,14759.029296875,-0.6051664837300779,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.10820572078227997,4.8075393094447146e-17,1.0000611543655396,0.16780078411102295,4.893794792045988e-16,-0.0008421773090958595,-3.4756774086762616e-16,-0.06408090144395828,1.2830027077214976e-17,0.125,0.0,1.0,0.20000000298023224,0.0,0.0,14353.13671875,14559.3544921875,14559.3544921875,14353.13671875,-0.34674082623124125,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.11153789609670639,5.915247307961016e-17,1.0000343322753906,0.1549178957939148,5.606349082825052e-16,-0.0015725110424682498,-3.748123438578239e-16,-0.05538090318441391,9.75911243566696e-18,0.12916666269302368,0.0,1.0,0.20000000298023224,0.0,0.0,14030.9970703125,14890.197265625,14890.197265625,14030.9970703125,-0.28411852892637257,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.11462537944316864,7.178585037389984e-17,0.9999973177909851,0.14410482347011566,6.37723641509915e-16,-0.0018924962496384978,-4.0514342902869794e-16,-0.03720872849225998,2.751425228936147e-18,0.13333334028720856,0.0,1.0,0.20000000298023224,0.0,0.0,14837.76953125,14103.9306640625,14103.9306640625,14837.76953125,-0.662444000941515,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.11753366887569427,8.610406884450693e-17,0.9999586939811707,0.13714197278022766,7.211599337649303e-16,-0.0018085272749885917,-4.366764274819462e-16,-0.020606551319360733,-4.092124942436076e-18,0.13750000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14528.814453125,14429.7666015625,14429.7666015625,14528.814453125,-0.28108863941431045,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.12033839523792267,1.0224096631454251e-16,0.99992436170578,0.133262500166893,8.110020715022337e-16,-0.0015333652263507247,-4.675263997423523e-16,-0.009628137573599815,-8.970858115560066e-18,0.14166666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14054.296875,14913.4970703125,14913.4970703125,14054.296875,-0.4121023020505905,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.12309164553880692,1.2033008282209714e-16,0.9999000430107117,0.1318129152059555,9.073738803508022e-16,-0.0009213895536959171,-5.019432542134258e-16,0.008895940147340298,-1.7874329135337886e-17,0.1458333283662796,0.0,1.0,0.20000000298023224,0.0,0.0,14743.1455078125,14240.8505859375,14240.8505859375,14743.1455078125,-0.5744149336576462,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.1258622407913208,1.4051344858706863e-16,0.9998897910118103,0.13436134159564972,1.0106729364002531e-15,-0.00021482419106177986,-5.376207584078098e-16,0.02805539220571518,-2.7710002926960917e-17,0.15000000596046448,0.0,1.0,0.20000000298023224,0.0,0.0,14928.7958984375,14069.595703125,14069.595703125,14928.7958984375,-0.17296624306440353,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.12873311340808868,1.6294024728729213e-16,0.9998973608016968,0.1404183954000473,1.1213533551894333e-15,0.0007397979497909546,-5.737885358599764e-16,0.03579641878604889,-3.1942065735935345e-17,0.15416666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14062.8427734375,14922.0419921875,14922.0419921875,14062.8427734375,-0.7175856892824173,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.13175030052661896,1.8776133019671773e-16,0.9999217987060547,0.14793629944324493,1.2390260309581977e-15,0.0014537961687892675,-6.07385780075463e-16,0.04625966027379036,-3.8121961870821067e-17,0.15833333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14182.6337890625,14794.42578125,14794.42578125,14182.6337890625,-0.1286327051818371,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.1349526196718216,2.1511562395358492e-16,0.9999573230743408,0.15807265043258667,1.3632240367943724e-15,0.0018500249134376645,-6.425789402426951e-16,0.06800031661987305,-5.1654246262939474e-17,0.16250000894069672,0.0,1.0,0.20000000298023224,0.0,0.0,14921.0927734375,14061.892578125,14061.892578125,14921.0927734375,-0.6165760124087334,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.13842090964317322,2.451420551961332e-16,1.0000001192092896,0.17266641557216644,1.4941808361540443e-15,0.002144187455996871,-6.778713091438744e-16,0.08539663255214691,-6.303989108636437e-17,0.1666666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14915.1123046875,14055.912109375,14055.912109375,14915.1123046875,-0.030682526844739915,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.14223496615886688,2.779797226161695e-16,1.0000436305999756,0.19022369384765625,1.63179764381974e-15,0.0020348678808659315,-7.103595754731683e-16,0.08911794424057007,-6.556795356167343e-17,0.17083333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14784.9248046875,14162.1279296875,14162.1279296875,14784.9248046875,-0.12017102776169777,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.1464216411113739,3.1375992955540806e-16,1.0000789165496826,0.2079867124557495,1.7753449526656368e-15,0.0014807709958404303,-7.391932122724151e-16,0.08144382387399673,-5.997398915932842e-17,0.17499999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14034.4951171875,14893.6943359375,14893.6943359375,14034.4951171875,-0.6204592551529408,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.1509591042995453,3.5260266352478333e-16,1.0001020431518555,0.22413283586502075,1.9246314391247734e-15,0.0008801242220215499,-7.669532877505763e-16,0.07800434529781342,-5.739335770173039e-17,0.17916667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14614.052734375,14299.5107421875,14299.5107421875,14614.052734375,-0.49880665121078493,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.15582402050495148,3.94621321060109e-16,1.0001088380813599,0.2397834211587906,2.07909954375962e-15,-4.4833304855274037e-05,-7.935124822677677e-16,0.07702665030956268,-5.659508208850241e-17,0.18333333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14884.8505859375,14025.650390625,14025.650390625,14884.8505859375,-0.24841816219687463,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.16101066768169403,4.399256458676137e-16,1.0000981092453003,0.2548814117908478,2.239046469255544e-15,-0.0008153013768605888,-8.235215361000075e-16,0.06588172167539597,-4.7550805076133367e-17,0.1875,0.0,1.0,0.20000000298023224,0.0,0.0,14358.4326171875,14557.3193359375,14557.3193359375,14358.4326171875,-0.45436320418715476,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.1664825975894928,4.886393312273762e-16,1.0000721216201782,0.2674069106578827,2.4052948963625663e-15,-0.001506342552602291,-8.561454865195397e-16,0.05119850113987923,-3.524105061597648e-17,0.19166666269302368,0.0,1.0,0.20000000298023224,0.0,0.0,14118.9765625,14811.796875,14811.796875,14118.9765625,-0.22864091392159464,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.1721794605255127,5.40902958138861e-16,1.0000379085540771,0.2772018313407898,2.5783917966063765e-15,-0.0017233892576768994,-8.873241869728193e-16,0.044391438364982605,-2.9324862969095115e-17,0.19583334028720856,0.0,1.0,0.20000000298023224,0.0,0.0,14895.470703125,14036.2705078125,14036.2705078125,14895.470703125,-0.6514262366831304,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.1780622899532318,5.968520254038493e-16,1.0000009536743164,0.28564655780792236,2.7578170917573605e-15,-0.0018013233784586191,-9.17604450166858e-16,0.033807672560214996,-1.9743653094950547e-17,0.20000000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14899.8291015625,14040.62890625,14040.62890625,14899.8291015625,-0.033100315696001054,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.18409164249897003,6.566168172775406e-16,0.9999649524688721,0.2913682460784912,2.943440338741641e-15,-0.0016609739977866411,-9.493842793148921e-16,0.009608883410692215,2.8089568813101287e-18,0.20416666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14055.677734375,14914.8779296875,14914.8779296875,14055.677734375,-0.7151528476893902,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.19017884135246277,7.203349236743046e-16,0.999938428401947,0.2920324504375458,3.1360823124851073e-15,-0.0010113755706697702,-9.857098166534848e-16,-0.011806098744273186,2.3434367552039646e-17,0.2083333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14063.4794921875,14922.6796875,14922.6796875,14063.4794921875,-0.03167785455584526,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.19622734189033508,7.881588634642061e-16,0.9999281167984009,0.2888696491718292,3.3361783879226484e-15,-0.00015534873818978667,-1.023208282865788e-15,-0.019536344334483147,3.1172284840448597e-17,0.21250000596046448,0.0,1.0,0.20000000298023224,0.0,0.0,14917.556640625,14058.3564453125,14058.3564453125,14917.556640625,-0.7103067546308041,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.20218978822231293,8.602428495832048e-16,0.9999334812164307,0.28424254059791565,3.5436165449469897e-15,0.0005301209748722613,-1.061125289233153e-15,-0.029988596215844154,4.211226129344217e-17,0.21666666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14780.865234375,14190.4970703125,14190.4970703125,14780.865234375,-0.12772194951176644,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.20802731812000275,9.367392420826879e-16,0.9999504089355469,0.2769985795021057,3.758305092241591e-15,0.0009808712638914585,-1.101871491523466e-15,-0.051511283963918686,6.537375802362558e-17,0.22083333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14060.8154296875,14920.015625,14920.015625,14060.8154296875,-0.5968029768049717,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.21365965902805328,1.0178080243105681e-15,0.9999772310256958,0.2653464078903198,3.981044264183371e-15,0.0014616779517382383,-1.1463114986176364e-15,-0.06855405122041702,8.447470832623468e-17,0.22500000894069672,0.0,1.0,0.20000000298023224,0.0,0.0,14056.8994140625,14916.099609375,14916.099609375,14056.8994140625,-0.016743288010358813,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
