time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.875,x,gym_env,0.12782102823257446,-2.475284911156834e-16,1.0001893043518066,0.2575739622116089,-6.079094052555438e-16,-0.001213453826494515,-4.359193189934438e-17,0.07034836709499359,-3.9851845513033826e-18,0.17499999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14254.478515625,14631.6572265625,14631.6572265625,14254.478515625,-0.5468121185719967,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.1333593726158142,-2.6007087854259224e-16,1.0001494884490967,0.27079954743385315,-5.974503483019661e-16,-0.002343975706025958,-6.881280443370665e-17,0.05184011533856392,-3.0625729386607247e-18,0.17916667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14478.4921875,14434.7001953125,14434.7001953125,14478.4921875,-0.22048873477578165,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.13912662863731384,-2.7233022461622014e-16,1.0000932216644287,0.2804027199745178,-5.816969119115754e-16,-0.002917076461017132,-9.699287590480798e-17,0.035332150757312775,-1.799919163521246e-18,0.18333333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14901.4580078125,14042.2578125,14042.2578125,14901.4580078125,-0.37740806390643117,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.14505060017108917,-2.8418868587778035e-16,1.0000344514846802,0.28641363978385925,-5.601114948606612e-16,-0.002738340524956584,-1.267812048623941e-16,0.010390875861048698,8.687499538514207e-19,0.1875,0.0,1.0,0.20000000298023224,0.0,0.0,14199.7509765625,14786.3525390625,14786.3525390625,14199.7509765625,-0.627856173580885,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.1510360985994339,-2.955192603247439e-16,0.9999870657920837,0.2871437966823578,-5.320951919159556e-16,-0.0019652009941637516,-1.6255339145841333e-16,-0.01435963436961174,4.28558346255814e-18,0.19166666269302368,0.0,1.0,0.20000000298023224,0.0,0.0,14302.03125,14724.083984375,14724.083984375,14302.03125,-0.11298183532357217,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.1569746434688568,-3.0617429952649257e-16,0.9999620914459229,0.28313523530960083,-4.966863559845288e-16,-0.0006950718234293163,-1.9892297451026326e-16,-0.03130984678864479,7.234841756285838e-18,0.19583334028720856,0.0,1.0,0.20000000298023224,0.0,0.0,14947.796875,14088.5966796875,14088.5966796875,14947.796875,-0.5568869634449481,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.16278517246246338,-3.1599845234654396e-16,0.999966025352478,0.2755841612815857,-4.53837606160894e-16,0.0007613789639435709,-2.3408462240487955e-16,-0.05375659093260765,1.2015685962129996e-17,0.20000000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14238.91015625,14809.7783203125,14809.7783203125,14238.91015625,-0.6131327534615993,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.16838082671165466,-3.24840602813152e-16,0.9999986886978149,0.26324155926704407,-4.0384871269904014e-16,0.0020619791466742754,-2.6993928883413767e-16,-0.07617542147636414,1.7537277851140904e-17,0.20416666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14096.5244140625,14955.724609375,14955.724609375,14096.5244140625,-0.15284840134978295,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.1736638844013214,-3.325512496111263e-16,1.0000566244125366,0.2467520534992218,-3.466481542544836e-16,0.0032294022385030985,-3.0621119839925734e-16,-0.08670984953641891,2.0476121527366253e-17,0.2083333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14807.7119140625,14202.9228515625,14202.9228515625,14807.7119140625,-0.6196059510111809,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.17857733368873596,-3.3898155316976653e-16,1.000128149986267,0.2283615916967392,-2.823767500547054e-16,0.0035537180956453085,-3.422957283945766e-16,-0.09753116220235825,2.3960927568933752e-17,0.21250000596046448,0.0,1.0,0.20000000298023224,0.0,0.0,14055.5830078125,14914.783203125,14914.783203125,14055.5830078125,-0.6161867886781692,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.18308162689208984,-3.4398471209140166e-16,1.0001980066299438,0.20781804621219635,-2.110533201130023e-16,0.0031919977627694607,-3.7694196997567844e-16,-0.10399506241083145,2.621798086015207e-17,0.21666666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14036.138671875,14895.3388671875,14895.3388671875,14036.138671875,-0.047088091623783114,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.18714478611946106,-3.474183983711134e-16,1.0002521276474,0.18659506738185883,-1.3310768071054667e-16,0.00220840354450047,-4.0973000655896157e-16,-0.09681311249732971,2.3357848382294815e-17,0.22083333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14876.0927734375,14016.8935546875,14016.8935546875,14876.0927734375,-0.7223558363378048,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.1907845437526703,-3.491457103088017e-16,1.0002808570861816,0.1670181155204773,-4.8466589967180625e-17,0.0008416178752668202,-4.485429090867257e-16,-0.09235777705907822,2.1477815742472043e-17,0.22500000894069672,0.0,1.0,0.20000000298023224,0.0,0.0,14003.8330078125,14863.033203125,14863.033203125,14003.8330078125,-0.7260875311553479,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
