time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.25,x,gym_env,-0.0025657908990979195,-0.0023985272273421288,0.01138792559504509,0.06020452827215195,0.0389285571873188,-0.008973031304776669,3.040090322494507,0.030740801244974136,-1.6793245077133179,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00952362883836031,0.01557706855237484,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.2708333333333333,x,gym_env,-0.002858193591237068,-0.0017656751442700624,0.011160976253449917,-0.04443623498082161,-0.015911195427179337,-0.00432794401422143,-3.09940767288208,-0.09688679873943329,-1.6325948238372803,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.01371360975317657,0.02069866843521595,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.2916666666666665,x,gym_env,-0.0024764526169747114,-0.0029104335699230433,0.010997802019119263,0.07491438090801239,-0.03708499297499657,0.006296742707490921,-3.101468086242676,0.0979643166065216,-1.5807082653045654,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00241866682190448,0.025570066645741463,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.3125,x,gym_env,-0.001227203174494207,-0.002136718016117811,0.011089214123785496,0.007943090982735157,0.06640946120023727,0.017762241885066032,3.042307138442993,-0.03665107861161232,-1.5415910482406616,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.004799154750071466,0.03013237752020359,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.3333333333333333,x,gym_env,-0.0017959297401830554,-0.0019464240176603198,0.011150001548230648,-0.020021500065922737,-0.04171161353588104,-0.006885584909468889,-3.0482094287872314,-0.04437047243118286,-1.4961374998092651,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.013226801855489611,0.03433045744895935,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.3541666666666665,x,gym_env,-0.0005101941060274839,-0.0023771338164806366,0.011135580018162727,0.08477738499641418,0.02425285056233406,-0.012016032822430134,3.103717803955078,0.0941535010933876,-1.4537943601608276,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.004538801257149316,0.0381135530769825,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.375,x,gym_env,-8.146943582687527e-05,-0.0009991427650675178,0.01099205482751131,-0.02971554547548294,0.05615521967411041,-0.01872047409415245,3.100637912750244,-0.09385183453559875,-1.4139469861984253,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007390194915933534,0.04143594205379486,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.3958333333333333,x,gym_env,-0.00014954709331505,-0.0014051764737814665,0.010791669599711895,0.04827098548412323,-0.03678317740559578,-0.004109628964215517,-3.055562734603882,0.037598468363285065,-1.366280198097229,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00728348926641047,0.04425746202468872,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.4166666666666665,x,gym_env,0.0012913935352116823,-0.0006390410126186907,0.01062714122235775,0.039947304874658585,0.08138471841812134,-0.010320661589503288,3.0438992977142334,0.01930874213576317,-1.3326451778411865,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00521353620570153,0.04654400795698166,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.4375,x,gym_env,0.0008633941179141402,0.00022707034077029675,0.010584940202534199,-0.02900094725191593,-0.015211825259029865,0.0030332221649587154,-3.0875210762023926,-0.0791744515299797,-1.293698787689209,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.013810154423117638,0.04826793447136879,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.4583333333333333,x,gym_env,0.0018577147275209427,-7.06225837348029e-05,0.010487605817615986,0.07968293130397797,0.025368453934788704,-0.010003622621297836,-3.1413562297821045,0.09376724064350128,-1.2454732656478882,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006994919385761023,0.04940841346979141,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.4791666666666665,x,gym_env,0.002261404413729906,0.001418466679751873,0.01050964929163456,-0.03155676648020744,0.0617758110165596,-0.0074073439463973045,3.0894718170166016,-0.07335609942674637,-1.2115423679351807,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.008778480207547545,0.049951646476984024,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.5,x,gym_env,0.0021590141113847494,0.0012073939433321357,0.010331905446946621,0.04412977397441864,-0.027960248291492462,-0.008415818214416504,-3.0534701347351074,0.02622843347489834,-1.1679741144180298,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006960601452738047,0.04989108070731163,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.5208333333333333,x,gym_env,0.0034316712990403175,0.0021467874757945538,0.010146825574338436,0.023526201024651527,0.08491303026676178,-0.0023310903925448656,3.056471824645996,0.02526642195880413,-1.134662389755249,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006090856902301311,0.049227435141801834,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.5416666666666665,x,gym_env,0.0029520727694034576,0.0028662842232733965,0.010147981345653534,-0.02092522755265236,-0.0173982921987772,-0.00643071997910738,-3.0828707218170166,-0.061538297683000565,-1.0954781770706177,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.013125524297356606,0.04796874150633812,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.5625,x,gym_env,0.004067199304699898,0.0030499447602778673,0.01011747308075428,0.06038883328437805,0.06089724972844124,0.0008287594537250698,3.1189725399017334,0.07663310319185257,-1.054295539855957,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.010169255267828702,0.046130210161209106,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.5833333333333333,x,gym_env,0.0039856224320828915,0.004437783267349005,0.009910139255225658,-0.041224218904972076,0.031212832778692245,-0.009729894809424877,3.1203980445861816,-0.08409390598535538,-1.0233910083770752,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.013712190371006726,0.04373406618833542,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.6041666666666665,x,gym_env,0.004303304012864828,0.004151404369622469,0.009665700607001781,0.06272590905427933,-0.00014989057672210038,-0.01919543743133545,-3.084301710128784,0.06319518387317657,-0.9770475029945374,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.009341203607618809,0.0408092737197876,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.625,x,gym_env,0.004847053438425064,0.0055738347582519054,0.009596801362931728,-0.029961001127958298,0.07548174262046814,0.000947069376707077,3.0588927268981934,-0.031465474516153336,-0.9452882409095764,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006302891531959176,0.03739118576049805,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.6458333333333333,x,gym_env,0.0043280781246721745,0.005556455813348293,0.009667506441473961,0.013165422715246677,-0.032996293157339096,-0.0021618742030113935,-3.0554182529449463,-0.01973932422697544,-0.9077053070068359,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.009802355617284774,0.03352111950516701,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.6666666666666665,x,gym_env,0.005405041854828596,0.006222751457244158,0.009707896038889885,0.02931542508304119,0.07886683195829391,-0.0023086322471499443,3.077619791030884,0.06388424336910248,-0.8695467710494995,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.011783428397029637,0.029245859012007713,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.6875,x,gym_env,0.004663460422307253,0.007065071724355221,0.009818882681429386,-0.0474664531648159,-0.009549714624881744,-0.003889065235853195,-3.122220516204834,-0.08855371922254562,-0.8324660658836365,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.014463133458048104,0.02461707964539528,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.7083333333333333,x,gym_env,0.005323015619069338,0.006788337603211403,0.009853068739175797,0.060934118926525116,0.024873556569218636,-0.008975926786661148,-3.109618902206421,0.082914799451828,-0.7870521545410156,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.01317132730036974,0.019690733402967453,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.7291666666666665,x,gym_env,0.0052396440878510475,0.00808744877576828,0.009902991354465485,-0.05287788808345795,0.03788906708359718,0.009207900613546371,3.072744607925415,-0.050114426761865616,-0.7525650858879089,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.010299162566661834,0.014526369981467724,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.75,x,gym_env,0.004905122332274914,0.00764110404998064,0.00991753675043583,0.03596026822924614,-0.028219817206263542,0.0007467131945304573,-3.0594482421875,0.009653231129050255,-0.7143872976303101,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.008888693898916245,0.009186414070427418,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.7708333333333333,x,gym_env,0.005445943679660559,0.00851801224052906,0.009905926883220673,-0.02295166812837124,0.06495331227779388,0.00474326778203249,3.069040060043335,0.02585354819893837,-0.6794622540473938,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007018409017473459,0.0037354144733399153,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.7916666666666665,x,gym_env,0.004581413697451353,0.008520335890352726,0.009777951054275036,-0.01624663546681404,-0.04134531691670418,-0.014554197899997234,-3.083646297454834,-0.05321674793958664,-0.6456242203712463,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.008546469546854497,-0.0017607378540560603,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8125,x,gym_env,0.005286344792693853,0.00869292113929987,0.009548509493470192,0.021734165027737617,0.05703198164701462,-0.014384374022483826,3.108384609222412,0.07457394897937775,-0.6069986820220947,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.012575226277112961,-0.007235606666654348,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8333333333333333,x,gym_env,0.004316442646086216,0.009165302850306034,0.00939585454761982,-0.0550585575401783,-0.03007391467690468,-0.008054429665207863,-3.1397299766540527,-0.0832252949476242,-0.5719778537750244,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.011253604106605052,-0.012623012997210026,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,0.004709294065833092,0.008656761609017849,0.009369850158691406,0.04362873360514641,0.019917508587241173,-0.003363765776157379,-3.1104376316070557,0.07426248490810394,-0.5328702330589294,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.013810542784631253,-0.017857834696769714,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.875,x,gym_env,0.004095361568033695,0.00943800900131464,0.009403287433087826,-0.06476787477731705,0.0023503804113715887,-0.0014407876878976822,3.0854945182800293,-0.05849519371986389,-0.49625489115715027,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.009550123196095228,-0.022876795381307602,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,0.003848592285066843,0.008557300083339214,0.009399104863405228,0.03801020607352257,-0.025827109813690186,0.0010567976860329509,-3.063779592514038,0.024757012724876404,-0.46285101771354675,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.011816059844568372,-0.027619224041700363,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,0.0038533781189471483,0.009236287325620651,0.009361142292618752,-0.05308454483747482,0.03238547220826149,0.0037106291856616735,3.064326286315918,0.006988858338445425,-0.42452380061149597,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.004483689879998564,-0.032027799636125565,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9375,x,gym_env,0.0030053367372602224,0.008459288626909256,0.00938602164387703,0.009855687618255615,-0.0586390383541584,0.00663919048383832,-3.0707554817199707,-0.03719741851091385,-0.39386340975761414,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006245146924629807,-0.03604922443628311,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,0.0033894928637892008,0.008616328239440918,0.009394068270921707,-0.019037693738937378,0.04174584895372391,0.0030079942662268877,3.0938549041748047,0.05804140120744705,-0.35538986325263977,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006753883277997375,-0.03963489830493927,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,0.0022366426419466734,0.008271949365735054,0.009350702166557312,-0.03011493757367134,-0.06381822377443314,0.0064225150272250175,-3.1208434104919434,-0.07365799695253372,-0.3213599920272827,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006749769626185298,-0.04274147003889084,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0,x,gym_env,0.0026457009371370077,0.007737965788692236,0.009281271137297153,0.0273604579269886,0.02427862584590912,-0.01012179721146822,-3.1294126510620117,0.08070259541273117,-0.28392496705055237,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.011972817336209118,-0.04533139243721962,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,0.0015674635069444776,0.007920789532363415,0.009250424802303314,-0.06936902552843094,-0.040727078914642334,-0.001424820045940578,3.0950684547424316,-0.07123607397079468,-0.24433833360671997,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0071154220029711725,-0.04737335816025734,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,0.0015438413247466087,0.0067709567956626415,0.009344199672341347,0.03714387118816376,-0.01848621666431427,0.008822000585496426,-3.0675601959228516,0.03887423872947693,-0.2128852903842926,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.011370353517122567,-0.04884268715977669,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0625,x,gym_env,0.001143571105785668,0.007268914952874184,0.009362120181322098,-0.06817854940891266,0.00880861934274435,0.002927436027675867,3.0541303157806396,0.004123843275010586,-0.1712651401758194,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0017841434222646056,-0.049721609801054,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,0.00028994918102398515,0.00604204973205924,0.009474987164139748,0.009961294941604137,-0.07407084852457047,0.000519821303896606,-3.066518783569336,-0.0489538311958313,-0.14124494791030884,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0028650178923271597,-0.04999950900673866,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,0.0006518742884509265,0.0060538072139024734,0.009587882086634636,-0.01475429069250822,0.03618168830871582,-0.00517528411000967,3.104912042617798,0.08150625228881836,-0.09890326112508774,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006806018657516688,-0.04967302456498146,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.125,x,gym_env,-0.0006839592824690044,0.005515711847692728,0.009718509390950203,-0.04081372916698456,-0.07538901269435883,0.012931427918374538,3.1292741298675537,-0.08386517316102982,-0.060780610889196396,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.005008328653639182,-0.048746105283498764,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,-0.000357835873728618,0.004577865358442068,0.009805631823837757,0.031003285199403763,0.00655005220323801,0.0044500213116407394,-3.08876371383667,0.06498526781797409,-0.02524573542177677,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.01210196593310684,-0.04722994938492775,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,-0.0012805400183424354,0.004738339688628912,0.009774050675332546,-0.0721428394317627,-0.03142391890287399,-0.011982575058937073,3.0672247409820557,-0.03574778884649277,0.015143259428441525,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006888925237581133,-0.04514288529753685,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1875,x,gym_env,-0.0014900302048772573,0.003344952594488859,0.009690419770777225,0.03599263355135918,-0.04469969868659973,-0.005853974726051092,-3.0595006942749023,-0.0030697896145284176,0.042895227670669556,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.010283402446657418,-0.04251014441251755,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,-0.0016553686000406742,0.0036201486364006996,0.009575866162776947,-0.05752022564411163,0.006422501523047686,-0.005188654642552137,3.0706491470336914,0.03337213397026062,0.08414935320615768,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.005379055393859744,-0.0393635518848896,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,-0.0023467636201530695,0.0023516991641372442,0.00946625042706728,0.02021527849137783,-0.07388581335544586,-0.0031185883563011885,-3.083728075027466,-0.0593733973801136,0.11351694166660309,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.004755586665123701,-0.03574113920331001,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.25,x,gym_env,-0.001897960901260376,0.0023210851941257715,0.009398027323186398,-0.0190508384257555,0.029039576649665833,-0.0026265971828252077,3.116145372390747,0.0747142806649208,0.1521926075220108,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.004898096574470401,-0.0316866934299469,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,-0.002883913228288293,0.0015814589569345117,0.00931577105075121,-0.013427888974547386,-0.07753854244947433,0.0032964807469397783,3.135786771774292,-0.08151167631149292,0.18893025815486908,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0058120401110500096,-0.027249224483966827,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,-0.0021913412492722273,0.000975290487986058,0.00937816221266985,0.024137992411851883,0.024989508092403412,0.009359916672110558,-3.1018612384796143,0.06851693242788315,0.22551403939723969,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.010811532335355877,-0.02248237282037735,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3125,x,gym_env,-0.0030171575490385294,0.0009300023666583002,0.0093896659091115,-0.05196249857544899,-0.049988582730293274,-0.006204003002494574,3.076899766921997,-0.04772987216711044,0.2657676339149475,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.010605476703494788,-0.017443759366869926,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,-0.0025381692685186863,-0.00014708683011122048,0.00942984875291586,0.05378204956650734,-0.01058068498969078,0.0008441529353149235,-3.058544635772705,0.014608466997742653,0.2967928647994995,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.010403515072539449,-0.012194288894534111,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,-0.002721903147175908,0.00032549345633015037,0.009470421820878983,-0.05121074616909027,-0.0049040415324270725,0.002382164355367422,3.0664029121398926,0.021068831905722618,0.33499959111213684,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.010330724669620393,-0.006797416601330042,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.375,x,gym_env,-0.002781544579192996,-0.0007819987367838621,0.00945457722991705,0.05032786726951599,-0.042223308235406876,0.004596599377691746,-3.0796561241149902,-0.0502687506377697,0.3689272701740265,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0065193334594368935,-0.0013183779083192348,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,-0.0022822157479822636,-0.00031070405384525657,0.009456800296902657,-0.028247451409697533,0.03425009921193123,0.003589748404920101,3.1060636043548584,0.06734798848628998,0.40495672821998596,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006278629740700125,0.004176596645265818,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,-0.0027528598438948393,-0.0009761804831214249,0.009390540421009064,0.023505132645368576,-0.05905420333147049,0.0046730791218578815,-3.13607120513916,-0.07457765936851501,0.443366676568985,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.003693203558214009,0.009621085599064827,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4375,x,gym_env,-0.001820937148295343,-0.0008664121269248426,0.009384864941239357,0.01248177606612444,0.04736707732081413,0.008036878891289234,-3.1175296306610107,0.07229503989219666,0.4786500632762909,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.005787331890314817,0.01494927704334259,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,-0.0024282014928758144,-0.0008901483379304409,0.009329243563115597,-0.022394202649593353,-0.04988974705338478,-0.010152330622076988,3.0876665115356445,-0.06045341491699219,0.5180531144142151,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.010414045630022883,0.020096763968467712,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,-0.0013906217645853758,-0.0012715033954009414,0.009300789795815945,0.06015615910291672,0.034369513392448425,-0.0012524820631369948,-3.0624141693115234,0.0323355607688427,0.5526836514472961,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007673540594987571,0.025001324713230133,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
