time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.7083333333333333,x,gym_env,-0.2451600730419159,-0.008153700269758701,0.010577338747680187,0.026521848514676094,0.034408241510391235,-0.00421054195612669,3.069227695465088,-0.0578216016292572,0.21489791572093964,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24520547701977194,0.019690733402967453,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.7291666666666665,x,gym_env,-0.24426254630088806,-0.008982574567198753,0.010527851060032845,0.006286204792559147,-0.0780094787478447,-0.0007703048177063465,-3.114093780517578,0.08765194565057755,0.17428985238075256,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.251271047256887,0.014526369981467724,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.75,x,gym_env,-0.24519318342208862,-0.009558861143887043,0.010459481738507748,-0.04051909223198891,0.026359668001532555,-0.004681088961660862,-3.116309881210327,-0.08385857939720154,0.13606993854045868,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2521469870582223,0.009186414070427418,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.7708333333333333,x,gym_env,-0.24455145001411438,-0.009339489042758942,0.010217868722975254,0.05063691362738609,-0.03667350858449936,-0.014677170664072037,3.0784213542938232,0.05938109755516052,0.09437909722328186,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25448733642697335,0.0037354144733399153,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.7916666666666665,x,gym_env,-0.24500039219856262,-0.010484962724149227,0.009936267510056496,-0.06324629485607147,-0.025381872430443764,-0.018390387296676636,-3.0542259216308594,-0.019804995507001877,0.06050921976566315,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2514207070693374,-0.0017607378540560603,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8125,x,gym_env,-0.24528340995311737,-0.009811725467443466,0.009827939793467522,0.040915314108133316,0.0229064729064703,0.0026486297138035297,3.061098098754883,-0.027913128957152367,0.022303875535726547,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25052010733634233,-0.007235606666654348,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8333333333333333,x,gym_env,-0.2449721395969391,-0.010707415640354156,0.00978391058743,-0.03698645159602165,-0.059760309755802155,0.002182938391342759,-3.0823540687561035,0.06602030992507935,-0.017187505960464478,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2487368536181748,-0.012623012997210026,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,-0.2460305094718933,-0.010391340591013432,0.009871714748442173,-0.018042294308543205,0.05304766073822975,-0.0021408384200185537,3.1264753341674805,-0.08530373126268387,-0.05349525809288025,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24885490750893952,-0.017857834696769714,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.875,x,gym_env,-0.24541062116622925,-0.010324952192604542,0.009833046235144138,0.02296190895140171,-0.04724395275115967,-0.008760635741055012,3.106926918029785,0.07993032783269882,-0.09739739447832108,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2558632601052523,-0.022876795381307602,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,-0.24647608399391174,-0.010732990689575672,0.009830915369093418,-0.06258117407560349,0.03461401164531708,0.005391858983784914,-3.0769307613372803,-0.05182834342122078,-0.13475202023983002,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25244049802422525,-0.027619224041700363,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,-0.24639907479286194,-0.009852839633822441,0.009760325774550438,0.04027615487575531,0.006331339478492737,-0.0025262441486120224,3.056194305419922,0.010893418453633785,-0.16987384855747223,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2567721877247095,-0.032027799636125565,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9375,x,gym_env,-0.2467927485704422,-0.01058339886367321,0.00967058353126049,-0.06652959436178207,-0.01939980871975422,-0.011662437580525875,-3.060842990875244,0.02914712205529213,-0.21001382172107697,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2504746655933559,-0.03604922443628311,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,-0.24750100076198578,-0.00955094676464796,0.009691118262708187,0.019824432209134102,0.05787769705057144,0.0013995480258017778,3.0863163471221924,-0.06197722256183624,-0.24193744361400604,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2510065115988255,-0.03963489830493927,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,-0.24722504615783691,-0.009840228594839573,0.009632669389247894,-0.02520976960659027,-0.042966488748788834,-0.01158966589719057,-3.1219518184661865,0.08349131047725677,-0.2830212414264679,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25316473180428145,-0.04274147003889084,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0,x,gym_env,-0.24851058423519135,-0.00930415466427803,0.009580065496265888,-0.031027650460600853,0.07055878639221191,0.003948856610804796,-3.1163949966430664,-0.08226773887872696,-0.3184676468372345,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25189700061455367,-0.04533139243721962,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,-0.24809172749519348,-0.008669093251228333,0.009546452201902866,0.02536848746240139,-0.02426574006676674,0.0020113529171794653,3.0744283199310303,0.057005029171705246,-0.3566303849220276,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26037702821195124,-0.04737335816025734,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,-0.2491866946220398,-0.008893311023712158,0.009616676717996597,-0.07460222393274307,0.03505179286003113,-0.002489994978532195,-3.056645393371582,-0.019767481833696365,-0.3958399295806885,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2546851869672537,-0.04884268715977669,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0625,x,gym_env,-0.24935780465602875,-0.0076276687905192375,0.009764574468135834,0.035515882074832916,0.029969463124871254,0.012061313726007938,3.0628788471221924,-0.029997609555721283,-0.4248545169830322,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2589591175317764,-0.049721609801054,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,-0.2495862990617752,-0.008046679198741913,0.009736910462379456,-0.062485456466674805,-0.013160784728825092,0.003519367426633835,-3.089433431625366,0.06665147840976715,-0.4675118029117584,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.250889429054223,-0.04999950900673866,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,-0.25059255957603455,-0.006894856225699186,0.009683242999017239,0.0019791298545897007,0.07817148417234421,0.0008139926358126104,3.128645658493042,-0.08720573782920837,-0.5001211762428284,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.250918716029264,-0.04967302456498146,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.125,x,gym_env,-0.25016558170318604,-0.0066865840926766396,0.009692764841020107,-0.005020895507186651,-0.03243388235569,-0.0067484560422599316,3.1080169677734375,0.07851080596446991,-0.5429210066795349,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2582614226266742,-0.048746105283498764,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,-0.25144657492637634,-0.006243021693080664,0.009721293114125729,-0.04543231800198555,0.07321768254041672,0.006538039539009333,-3.0770578384399414,-0.053561750799417496,-0.5802789330482483,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25635630954056976,-0.04722994938492775,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,-0.2511167824268341,-0.005248572211712599,0.009747969917953014,0.03493018075823784,0.0017205384792760015,-0.008737205527722836,3.060654401779175,0.018054617568850517,-0.6113333106040955,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2623087357729673,-0.04514288529753685,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1875,x,gym_env,-0.2519468069076538,-0.005445954389870167,0.009630730375647545,-0.06907952576875687,0.03301362693309784,-0.0030898037366569042,-3.0626707077026367,0.022176377475261688,-0.6513327360153198,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25793248806148766,-0.04251014441251755,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,-0.2521512508392334,-0.004084581509232521,0.009575865231454372,0.038541581481695175,0.04060133174061775,0.0045864456333220005,3.08078932762146,-0.05186836048960686,-0.680579662322998,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26007282696664336,-0.0393635518848896,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,-0.25223231315612793,-0.004385604523122311,0.009509561583399773,-0.05227009207010269,-0.01702762022614479,-0.009728891775012016,-3.1093411445617676,0.07316042482852936,-0.7227787971496582,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25495212501846254,-0.03574113920331001,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.25,x,gym_env,-0.2529352009296417,-0.0032265677582472563,0.00952843390405178,0.013446160592138767,0.07385960966348648,-0.006647425703704357,3.136676788330078,-0.07814183086156845,-0.7550199627876282,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2539388234261423,-0.0316866934299469,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,-0.25242215394973755,-0.003196148667484522,0.009480040520429611,-0.010111129842698574,-0.032581888139247894,-0.006400291807949543,3.108513593673706,0.07453549653291702,-0.7937141060829163,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.256472253985703,-0.027249224483966827,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,-0.2534133493900299,-0.002605617279186845,0.009358341805636883,-0.02039269730448723,0.07313241809606552,-0.003601974342018366,-3.0827133655548096,-0.056706659495830536,-0.8301225900650024,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25754200872033833,-0.02248237282037735,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3125,x,gym_env,-0.2526884078979492,-0.0020105622243136168,0.009343553334474564,0.032357338815927505,-0.025790050625801086,0.002222600858658552,3.0635926723480225,0.026780884712934494,-0.8640633821487427,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26078279931098225,-0.017443759366869926,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,-0.2534496784210205,-0.002104434883221984,0.00936555489897728,-0.0488874725997448,0.04779123514890671,0.007306150626391172,-3.0636322498321533,0.009122180752456188,-0.9023043513298035,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26132073160260916,-0.012194288894534111,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,-0.25303933024406433,-0.0010467994725331664,0.00938687939196825,0.05520934239029884,0.015403642319142818,-0.003671704325824976,3.0701825618743896,-0.04431350529193878,-0.9339818358421326,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26071680467575786,-0.006797416601330042,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.375,x,gym_env,-0.2530965209007263,-0.0016283527947962284,0.009437848813831806,-0.05080189183354378,-0.006857227999716997,0.006215140223503113,-3.1030657291412354,0.07430145144462585,-0.9739693403244019,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25965224057435987,-0.0013183779083192348,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,-0.25336387753486633,-0.0005556610994972289,0.009424692019820213,0.041922420263290405,0.05826578661799431,0.0030875899828970432,-3.137890577316284,-0.08925678580999374,-1.012693166732788,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2525677764417196,0.004176596645265818,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,-0.25253280997276306,-0.0009336233488284051,0.009549072943627834,0.0002331097930436954,-0.04938053339719772,0.0007375553250312805,3.0914111137390137,0.07270710170269012,-1.0508548021316528,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25397600838914514,0.009621085599064827,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4375,x,gym_env,-0.25322282314300537,-0.0006414315430447459,0.009732414968311787,-0.005021234974265099,0.05826088413596153,0.012716921977698803,-3.068603277206421,-0.035368774086236954,-1.0906715393066406,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2599571404978633,0.01494927704334259,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,-0.25217169523239136,-0.00032810348784551024,0.009793110191822052,0.05190296843647957,-0.038533035665750504,0.002860130276530981,3.056286573410034,-0.005297575145959854,-1.1238042116165161,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2589786222204566,0.020096763968467712,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,-0.25252658128738403,-0.0009220706997439265,0.009736425243318081,-0.04301360622048378,0.01234742533415556,-0.012730608694255352,-3.0720627307891846,0.04435311630368233,-1.158712387084961,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2619992088526487,0.025001324713230133,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5,x,gym_env,-0.2519191801548004,-0.00016604913980700076,0.00963473878800869,0.0672001913189888,0.003233325434848666,-0.006326825823634863,3.0957038402557373,-0.06807941198348999,-1.1965419054031372,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25686945728957655,0.02960367500782013,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,-0.2515718340873718,-0.0011138601694256067,0.00957526359707117,-0.03531748801469803,-0.032514508813619614,-0.0002486883895471692,-3.132258892059326,0.08175653964281082,-1.2317918539047241,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2594807047396898,0.03384818136692047,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,-0.2515789270401001,-0.0005132657242938876,0.009526372887194157,0.05267851799726486,0.03239741176366806,0.003356721717864275,-3.1183736324310303,-0.0738920196890831,-1.2734423875808716,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2514779614750296,0.03768353909254074,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5625,x,gym_env,-0.25058314204216003,-0.0012928849318996072,0.00946778990328312,0.005965462885797024,-0.06616344302892685,-0.007574283517897129,3.084287166595459,0.06219896301627159,-1.3058903217315674,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25191369629465044,0.04106338322162628,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,-0.2510206401348114,-0.0013159031514078379,0.009477167390286922,0.005953707732260227,0.04011642932891846,-0.0016987290000542998,-3.066239595413208,-0.027892153710126877,-1.3458329439163208,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2564023917540908,0.04394686222076416,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,-0.24977852404117584,-0.0016107724513858557,0.00950058177113533,0.044159118086099625,-0.06517335027456284,0.0037389148492366076,3.0587470531463623,-0.0036714784801006317,-1.3794599771499634,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2553077770397067,0.04629912227392197,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.625,x,gym_env,-0.2501191794872284,-0.0024149538949131966,0.0094553641974926,-0.03459065034985542,0.008111667819321156,-0.011513473466038704,-3.069077253341675,0.044846851378679276,-1.4120241403579712,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2603082090616226,0.04809172451496124,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
