0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,-4.039906546877986698e-04
2.500000000000000000e-01,-6.729017957710740905e-04
2.708333333333333148e-01,-6.723155617058964662e-04
2.916666666666666297e-01,-6.717107647516036822e-04
3.125000000000000000e-01,-6.710857068774289625e-04
3.333333333333333148e-01,-6.704398027655683167e-04
3.541666666666666297e-01,-6.697737707946546919e-04
3.750000000000000000e-01,-6.690896565517416746e-04
3.958333333333333148e-01,-6.683906712556351038e-04
4.166666666666666297e-01,-6.676808705973003369e-04
4.375000000000000000e-01,-6.669647378044554764e-04
4.583333333333333148e-01,-6.662467519755565885e-04
4.791666666666666297e-01,-6.656084858446867890e-04
5.000000000000000000e-01,-6.650236149703964844e-04
5.208333333333332593e-01,-6.644395484470865323e-04
5.416666666666666297e-01,-6.638561146027469918e-04
5.625000000000000000e-01,-6.632731471093809145e-04
5.833333333333332593e-01,-6.626904818556817248e-04
6.041666666666666297e-01,-6.621079537112517857e-04
6.250000000000000000e-01,-6.615253931522664319e-04
6.458333333333332593e-01,-6.609426226643604768e-04
6.666666666666666297e-01,-6.603594527984472939e-04
6.875000000000000000e-01,-6.597756777161102593e-04
7.083333333333332593e-01,-6.591910700196679587e-04
7.291666666666666297e-01,-6.586053746015264887e-04
7.500000000000000000e-01,-6.580183011997697839e-04
7.708333333333332593e-01,-6.574295152391813543e-04
7.916666666666666297e-01,-6.568386263295982949e-04
8.125000000000000000e-01,-6.561257133883627302e-04
8.333333333333332593e-01,-6.553223980044859884e-04
8.541666666666666297e-01,-6.545087078946559139e-04
8.750000000000000000e-01,-6.536891846764493127e-04
8.958333333333332593e-01,-6.528686148557843669e-04
9.166666666666666297e-01,-6.520517023077291793e-04
9.375000000000000000e-01,-6.513705389561618916e-04
9.583333333333332593e-01,-6.507785112595402058e-04
9.791666666666666297e-01,-6.501879942215869901e-04
1.000000000000000000e+00,-6.495986169206598854e-04
1.020833333333333259e+00,-6.490100380964133886e-04
1.041666666666666519e+00,-6.484219349338488092e-04
1.062500000000000000e+00,-6.478339933663392752e-04
1.083333333333333259e+00,-6.472458992287741936e-04
1.104166666666666519e+00,-6.466573297088974714e-04
1.125000000000000000e+00,-6.460679445981030306e-04
1.145833333333333259e+00,-6.454773768854796256e-04
1.166666666666666519e+00,-6.448852221729237111e-04
1.187500000000000000e+00,-6.442910262306669050e-04
1.208333333333333259e+00,-6.436942698761737025e-04
1.229166666666666519e+00,-6.429298914065913195e-04
1.250000000000000000e+00,-6.420429704474730354e-04
1.270833333333333259e+00,-6.411438275282493188e-04
1.291666666666666519e+00,-6.402381152706502349e-04
1.312500000000000000e+00,-6.393317830155915288e-04
1.333333333333333259e+00,-6.384306997197896488e-04
1.354166666666666519e+00,-6.377127760246511373e-04
1.375000000000000000e+00,-6.371149919127995498e-04
1.395833333333333259e+00,-6.365190955637638204e-04
1.416666666666666519e+00,-6.359245968322914389e-04
1.437500000000000000e+00,-6.353310417634202428e-04
1.458333333333333259e+00,-6.347379984701292943e-04
1.479166666666666519e+00,-6.341450446713282896e-04
1.500000000000000000e+00,-6.335517560915326918e-04
1.520833333333333259e+00,-6.329576950420915532e-04
1.541666666666666519e+00,-6.323623985935444836e-04
1.562500000000000000e+00,-6.317653656846937416e-04
1.583333333333333259e+00,-6.311660423585392643e-04
1.604166666666666519e+00,-6.305638041978547936e-04
1.625000000000000000e+00,-1.652994433059443852e-03
1.645833333333333259e+00,-2.333136557455659302e-03
1.666666666666666519e+00,-2.330698394669424717e-03
1.687500000000000000e+00,-2.328233452147266541e-03
1.708333333333333259e+00,-2.325749742287049754e-03
1.729166666666666519e+00,-2.323256108421049154e-03
1.750000000000000000e+00,-3.360857831368749965e-03
1.770833333333333259e+00,-4.050962646167229064e-03
1.791666666666666519e+00,-4.047463887134630789e-03
1.812500000000000000e+00,-4.043964369107019841e-03
1.833333333333333259e+00,-4.040463549143308297e-03
1.854166666666666519e+00,-4.036960807426902276e-03
1.875000000000000000e+00,-4.033455435338399037e-03
1.895833333333333259e+00,-4.029946619737254099e-03
1.916666666666666519e+00,-4.026433422811961926e-03
1.937500000000000000e+00,-4.022914756614041215e-03
1.958333333333333259e+00,-4.019389350806854000e-03
1.979166666666666519e+00,-4.015855711566533592e-03
2.000000000000000000e+00,-4.012312068882389893e-03
2.020833333333333037e+00,-4.008234820672855470e-03
2.041666666666666519e+00,-4.003754430238655460e-03
2.062500000000000000e+00,-3.999215136060177422e-03
2.083333333333333037e+00,-3.994634325388851659e-03
2.104166666666666519e+00,-3.990031369618979307e-03
2.125000000000000000e+00,-3.985426413221172803e-03
2.145833333333333037e+00,-3.981445561154331458e-03
