0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,8.005554961514842840e-10
2.500000000000000000e-01,5.691701937638080617e-08
2.708333333333333148e-01,2.994403511999397873e-07
2.916666666666666297e-01,8.602058707875308399e-07
3.125000000000000000e-01,1.870015252361775972e-06
3.333333333333333148e-01,3.458719823284939379e-06
3.541666666666666297e-01,5.755276131591101628e-06
3.750000000000000000e-01,8.887236883671845649e-06
3.958333333333333148e-01,1.298041349271781773e-05
4.166666666666666297e-01,1.815911178256580539e-05
4.375000000000000000e-01,2.454608129619499741e-05
4.583333333333333148e-01,3.226245637225102879e-05
4.791666666666666297e-01,4.068661026432700403e-05
5.000000000000000000e-01,4.938430026257356018e-05
5.208333333333332593e-01,5.838020261688573967e-05
5.416666666666666297e-01,6.769891453188949578e-05
5.625000000000000000e-01,7.736496179649701894e-05
5.833333333333332593e-01,8.740280628461057078e-05
6.041666666666666297e-01,9.783685334028260807e-05
6.250000000000000000e-01,1.086914590596005337e-04
6.458333333333332593e-01,1.199909374808529245e-04
6.666666666666666297e-01,1.317595676939353007e-04
6.875000000000000000e-01,1.440216008781854606e-04
7.083333333333332593e-01,1.568011790332678168e-04
7.291666666666666297e-01,1.701210187171549890e-04
7.500000000000000000e-01,1.840026553765239153e-04
7.708333333333332593e-01,1.984674010470311107e-04
7.916666666666666297e-01,2.135363585511371686e-04
8.125000000000000000e-01,2.309826018769720274e-04
8.333333333333332593e-01,2.520399493789129042e-04
8.541666666666666297e-01,2.768148622409349110e-04
8.750000000000000000e-01,3.054066251282734558e-04
8.958333333333332593e-01,3.379101559753122240e-04
9.166666666666666297e-01,3.744178990624223193e-04
9.375000000000000000e-01,4.129252629585615226e-04
9.583333333333332593e-01,4.521244160679449998e-04
9.791666666666666297e-01,4.920408418934592559e-04
1.000000000000000000e+00,5.327000180382425497e-04
1.020833333333333259e+00,5.741274236407034777e-04
1.041666666666666519e+00,6.163485467677088693e-04
1.062500000000000000e+00,6.593888917558080954e-04
1.083333333333333259e+00,7.032739863602394982e-04
1.104166666666666519e+00,7.480285762454637550e-04
1.125000000000000000e+00,7.936717377548990803e-04
1.145833333333333259e+00,8.402200637548009471e-04
1.166666666666666519e+00,8.876899066255171649e-04
1.187500000000000000e+00,9.360973777723645981e-04
1.208333333333333259e+00,9.854583461863708396e-04
1.229166666666666519e+00,1.038744691262030338e-03
1.250000000000000000e+00,1.097940368764974660e-03
1.270833333333333259e+00,1.163140793853532180e-03
1.291666666666666519e+00,1.234431294876758888e-03
1.312500000000000000e+00,1.311879821473088074e-03
1.333333333333333259e+00,1.395550111696628902e-03
1.354166666666666519e+00,1.482235639080117968e-03
1.375000000000000000e+00,1.569899409184562569e-03
1.395833333333333259e+00,1.658570092938945655e-03
1.416666666666666519e+00,1.748276379049612224e-03
1.437500000000000000e+00,1.839046982811885040e-03
1.458333333333333259e+00,1.930910654655454937e-03
1.479166666666666519e+00,2.023896186544518402e-03
1.500000000000000000e+00,2.118030033007788256e-03
1.520833333333333259e+00,2.213326471939094844e-03
1.541666666666666519e+00,2.309795755714459664e-03
1.562500000000000000e+00,2.407447885666878437e-03
1.583333333333333259e+00,2.506292618101907139e-03
1.604166666666666519e+00,2.606339466299464804e-03
1.625000000000000000e+00,2.710165586012722779e-03
1.645833333333333259e+00,2.821091694258648364e-03
1.666666666666666519e+00,2.940491994811363433e-03
1.687500000000000000e+00,3.068786622581482458e-03
1.708333333333333259e+00,3.206359381267636158e-03
1.729166666666666519e+00,3.353573030108381817e-03
1.750000000000000000e+00,3.506846128055318614e-03
1.770833333333333259e+00,3.662546231332835731e-03
1.791666666666666519e+00,3.819995262947835889e-03
1.812500000000000000e+00,3.979354294217272124e-03
1.833333333333333259e+00,4.140783923899040916e-03
1.854166666666666519e+00,4.304444325289536778e-03
1.875000000000000000e+00,4.470495107481941427e-03
1.895833333333333259e+00,4.639084103321256848e-03
1.916666666666666519e+00,4.810339321469253408e-03
1.937500000000000000e+00,4.984385824449837424e-03
1.958333333333333259e+00,5.161347593090517827e-03
1.979166666666666519e+00,5.341347509903043161e-03
2.000000000000000000e+00,5.524507337366963908e-03
2.020833333333333037e+00,5.721172757126281004e-03
2.041666666666666519e+00,5.938469754790160968e-03
2.062500000000000000e+00,6.177082789183624238e-03
2.083333333333333037e+00,6.437670900999839345e-03
2.104166666666666519e+00,6.720819199135825289e-03
2.125000000000000000e+00,7.027088831310949676e-03
2.145833333333333037e+00,7.344704936522943040e-03
2.166666666666666519e+00,7.666101230902575524e-03
2.187500000000000000e+00,7.991443978639361373e-03
2.208333333333333037e+00,8.320899254897925340e-03
2.229166666666666519e+00,8.654632988958606624e-03
