0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.917410869534232232e-01
4.166666666666666435e-02,9.836200451851013771e-01
6.250000000000000000e-02,9.730965331077022773e-01
8.333333333333332871e-02,9.601820804680677446e-01
1.041666666666666574e-01,9.448886217136780452e-01
1.250000000000000000e-01,9.272284876442540291e-01
1.458333333333333148e-01,9.072143969813438735e-01
1.666666666666666574e-01,8.848594479040990946e-01
1.875000000000000000e-01,8.601771096133099537e-01
2.083333333333333148e-01,8.331812140054292160e-01
2.291666666666666574e-01,8.042295633655817122e-01
2.500000000000000000e-01,7.779002020387302263e-01
2.708333333333333148e-01,7.570795157059543312e-01
2.916666666666666297e-01,7.417142561269763901e-01
3.125000000000000000e-01,7.317539895214362211e-01
3.333333333333333148e-01,7.271509897897381336e-01
3.541666666666666297e-01,7.278601291012950503e-01
3.750000000000000000e-01,7.338378495797888146e-01
3.958333333333333148e-01,7.450394591941426059e-01
4.166666666666666297e-01,7.614183922572096419e-01
4.375000000000000000e-01,7.829262893441402138e-01
4.583333333333333148e-01,8.095130893133318795e-01
4.791666666666666297e-01,8.365455604078050333e-01
5.000000000000000000e-01,8.610057909605935977e-01
5.208333333333332593e-01,8.829090123342396845e-01
5.416666666666666297e-01,9.022698540325592154e-01
5.625000000000000000e-01,9.191023545364823688e-01
5.833333333333332593e-01,9.334199719300695364e-01
6.041666666666666297e-01,9.452355942400264555e-01
6.250000000000000000e-01,9.545615494402851509e-01
6.458333333333332593e-01,9.614096150922611939e-01
6.666666666666666297e-01,9.657910276045182929e-01
6.875000000000000000e-01,9.677164911048267149e-01
7.083333333333332593e-01,9.671961909260802237e-01
7.291666666666666297e-01,9.642400407340796509e-01
7.500000000000000000e-01,9.588582500215890869e-01
7.708333333333332593e-01,9.510614579283438452e-01
7.916666666666666297e-01,9.408607260535034600e-01
8.125000000000000000e-01,9.329148300096765656e-01
8.333333333333332593e-01,9.303063440264391915e-01
8.541666666666666297e-01,9.329909851668187759e-01
8.750000000000000000e-01,9.409250769949010218e-01
8.958333333333332593e-01,9.540633203337833823e-01
9.166666666666666297e-01,9.723586114584130691e-01
9.375000000000000000e-01,9.911671537061130799e-01
9.583333333333332593e-01,1.007450199711285022e+00
9.791666666666666297e-01,1.021221090002199849e+00
1.000000000000000000e+00,1.032492595753618625e+00
1.020833333333333259e+00,1.041276928924667500e+00
1.041666666666666519e+00,1.047585751973596047e+00
1.062500000000000000e+00,1.051430187146872530e+00
1.083333333333333259e+00,1.052820825345070377e+00
1.104166666666666519e+00,1.051767752446054027e+00
1.125000000000000000e+00,1.048280908073566442e+00
1.145833333333333259e+00,1.042370594986015142e+00
1.166666666666666519e+00,1.034047543733704222e+00
1.187500000000000000e+00,1.023322904711881254e+00
1.208333333333333259e+00,1.010208240024059512e+00
1.229166666666666519e+00,9.993669862262267722e-01
1.250000000000000000e+00,9.938875208573421105e-01
1.270833333333333259e+00,9.937242694620892491e-01
1.291666666666666519e+00,9.988336266432908950e-01
1.312500000000000000e+00,1.009171283825112564e+00
1.333333333333333259e+00,1.024691120780872211e+00
1.354166666666666519e+00,1.040745713021112628e+00
1.375000000000000000e+00,1.054289290273564328e+00
1.395833333333333259e+00,1.065334574341901153e+00
1.416666666666666519e+00,1.073893728336819953e+00
1.437500000000000000e+00,1.079978366394739542e+00
1.458333333333333259e+00,1.083599562959311369e+00
1.479166666666666519e+00,1.084767861630630881e+00
1.500000000000000000e+00,1.083493311156191963e+00
1.520833333333333259e+00,1.079785870833602113e+00
1.541666666666666519e+00,1.073655882379225712e+00
1.562500000000000000e+00,1.065114114342872620e+00
1.583333333333333259e+00,1.054171754127247063e+00
1.604166666666666519e+00,1.040840399811260530e+00
1.625000000000000000e+00,1.028089975444021364e+00
1.645833333333333259e+00,1.019587477338530723e+00
1.666666666666666519e+00,1.016426448113527448e+00
1.687500000000000000e+00,1.018562381834239750e+00
1.708333333333333259e+00,1.025951695373043870e+00
1.729166666666666519e+00,1.038549302351166936e+00
1.750000000000000000e+00,1.052872321431277403e+00
1.770833333333333259e+00,1.065464328227853752e+00
1.791666666666666519e+00,1.075562723722404579e+00
1.812500000000000000e+00,1.083179461189042847e+00
1.833333333333333259e+00,1.088325948433361390e+00
1.854166666666666519e+00,1.091013056913997969e+00
1.875000000000000000e+00,1.091251130682012738e+00
1.895833333333333259e+00,1.089050105848196726e+00
1.916666666666666519e+00,1.084420064401910411e+00
