0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.345069566718667842e-02
6.250000000000000000e-02,-1.798878504466482342e-01
8.333333333333332871e-02,-4.254611232579999514e-01
1.041666666666666574e-01,-7.691529183077280285e-01
1.250000000000000000e-01,-1.178115009843672567e+00
1.458333333333333148e-01,-1.603882681254436893e+00
1.666666666666666574e-01,-1.989648774206634219e+00
1.875000000000000000e-01,-2.278161371505072808e+00
2.083333333333333148e-01,-2.419615956897547271e+00
2.291666666666666574e-01,-2.378773080570453669e+00
2.500000000000000000e-01,-2.140415129588322252e+00
2.708333333333333148e-01,-1.712348419011282985e+00
2.916666666666666297e-01,-1.125542829993376515e+00
3.125000000000000000e-01,-4.615197181676204963e-01
3.333333333333333148e-01,2.145455021661719641e-01
3.541666666666666297e-01,8.879974751005006439e-01
3.750000000000000000e-01,1.481991932223363229e+00
3.958333333333333148e-01,1.903956009469561117e+00
4.166666666666666297e-01,2.099610054552980110e+00
4.375000000000000000e-01,2.040612907829880029e+00
4.583333333333333148e-01,1.727398094954750718e+00
4.791666666666666297e-01,1.190391754975966609e+00
5.000000000000000000e-01,5.498924773138034183e-01
5.208333333333332593e-01,-1.038202287659522050e-01
5.416666666666666297e-01,-7.571797516267637640e-01
5.625000000000000000e-01,-1.407124581670639252e+00
5.833333333333332593e-01,-1.926227629655716367e+00
6.041666666666666297e-01,-2.188336508522869650e+00
6.250000000000000000e-01,-2.138114602204567838e+00
6.458333333333332593e-01,-1.752276923983671075e+00
6.666666666666666297e-01,-1.149761977079046815e+00
6.875000000000000000e-01,-4.952465227194915443e-01
7.083333333333332593e-01,1.571546857017542820e-01
7.291666666666666297e-01,8.093543603799862041e-01
7.500000000000000000e-01,1.462702674285652371e+00
7.708333333333332593e-01,2.118390066734937349e+00
7.916666666666666297e-01,2.777393531317798647e+00
8.125000000000000000e-01,3.440253733660640467e+00
8.333333333333332593e-01,3.944888230045321187e+00
8.541666666666666297e-01,4.131443506683478262e+00
8.750000000000000000e-01,3.963621582851695635e+00
8.958333333333332593e-01,3.462993189547875161e+00
9.166666666666666297e-01,2.786643697791129082e+00
9.375000000000000000e-01,2.081448593411409309e+00
9.583333333333332593e-01,1.382431350951490501e+00
9.791666666666666297e-01,6.895355444557687008e-01
1.000000000000000000e+00,2.511510567480890188e-03
1.020833333333333259e+00,-6.513687438172581778e-01
1.041666666666666519e+00,-1.119229430044121010e+00
1.062500000000000000e+00,-1.291108776683812742e+00
1.083333333333333259e+00,-1.152723417813992235e+00
1.104166666666666519e+00,-7.228602483041766114e-01
1.125000000000000000e+00,-1.137099315846854530e-01
1.145833333333333259e+00,5.417207399313759275e-01
1.166666666666666519e+00,1.200410976155501519e+00
1.187500000000000000e+00,1.864414612856543307e+00
1.208333333333333259e+00,2.535036914468441260e+00
1.229166666666666519e+00,3.145777336197606466e+00
1.250000000000000000e+00,3.550386747370979812e+00
1.270833333333333259e+00,3.652357589748500111e+00
1.291666666666666519e+00,3.422088529476548402e+00
1.312500000000000000e+00,2.864007125027105971e+00
1.333333333333333259e+00,2.150166873926325550e+00
1.354166666666666519e+00,1.420913971582937307e+00
1.375000000000000000e+00,6.971852939447202857e-01
1.395833333333333259e+00,-2.096364275259432475e-02
1.416666666666666519e+00,-7.339950052847896700e-01
1.437500000000000000e+00,-1.441949607938770583e+00
1.458333333333333259e+00,-2.144832916066702566e+00
1.479166666666666519e+00,-2.823814117377407840e+00
1.500000000000000000e+00,-3.298075997899911016e+00
1.520833333333333259e+00,-3.428682077597568600e+00
1.541666666666666519e+00,-3.191212047643136707e+00
1.562500000000000000e+00,-2.617051383897692318e+00
1.583333333333333259e+00,-1.923221331351971486e+00
1.604166666666666519e+00,-1.237646987309203084e+00
1.625000000000000000e+00,-5.588674923601910649e-01
1.645833333333333259e+00,1.148933843246071618e-01
1.666666666666666519e+00,7.850365821205436134e-01
1.687500000000000000e+00,1.451790164966581642e+00
1.708333333333333259e+00,2.002968444774579915e+00
1.729166666666666519e+00,2.257518734033701513e+00
1.750000000000000000e+00,2.128268542939267149e+00
1.770833333333333259e+00,1.614887892819617754e+00
1.791666666666666519e+00,9.530508979708276485e-01
1.812500000000000000e+00,2.933444313198716458e-01
1.833333333333333259e+00,-3.670399450201351499e-01
1.854166666666666519e+00,-1.030433165064740919e+00
1.875000000000000000e+00,-1.698434934159159582e+00
1.895833333333333259e+00,-2.372287431771213484e+00
1.916666666666666519e+00,-3.052660097757483371e+00
1.937500000000000000e+00,-3.692591283732153506e+00
1.958333333333333259e+00,-4.092891022818673896e+00
1.979166666666666519e+00,-4.129579801654774229e+00
2.000000000000000000e+00,-3.807642704239738940e+00
2.020833333333333037e+00,-3.184808715993124206e+00
2.041666666666666519e+00,-2.461070247387862064e+00
2.062500000000000000e+00,-1.748456063329983046e+00
2.083333333333333037e+00,-1.047270172424919377e+00
2.104166666666666519e+00,-3.569863193102755794e-01
2.125000000000000000e+00,3.078074779720929577e-01
2.145833333333333037e+00,8.064045699103812304e-01
2.166666666666666519e+00,1.031544228567282229e+00
2.187500000000000000e+00,9.680541539510327809e-01
