0.000000000000000000e+00,-8.993822566415981574e-07
2.083333333333333218e-02,-2.698650794524872552e-06
4.166666666666666435e-02,-6.257007493348545112e-06
6.250000000000000000e-02,-1.261989222858545842e-05
8.333333333333332871e-02,-2.237166790109849888e-05
1.041666666666666574e-01,-3.580118133329219111e-05
1.250000000000000000e-01,-5.322543851148889976e-05
1.458333333333333148e-01,-7.497138854988772360e-05
1.666666666666666574e-01,-1.013666013423328538e-04
1.875000000000000000e-01,-1.327358615611828928e-04
2.083333333333333148e-01,-1.680682878394361012e-04
2.291666666666666574e-01,-2.039429278937326950e-04
2.500000000000000000e-01,-2.374490294531044073e-04
2.708333333333333148e-01,-2.662812796562086118e-04
2.916666666666666297e-01,-2.881515910139892671e-04
3.125000000000000000e-01,-3.007881149626723239e-04
3.333333333333333148e-01,-3.019344963234422106e-04
3.541666666666666297e-01,-2.893492518372071183e-04
3.750000000000000000e-01,-2.608052198023625302e-04
3.958333333333333148e-01,-2.140890545404261199e-04
4.166666666666666297e-01,-1.470007516346949364e-04
4.375000000000000000e-01,-5.735319595732160197e-05
4.583333333333333148e-01,5.702827220015780978e-05
4.791666666666666297e-01,1.983062755317657874e-04
5.000000000000000000e-01,3.686318037102041985e-04
5.208333333333332593e-01,5.701446023218005848e-04
5.416666666666666297e-01,8.049735435886203570e-04
5.625000000000000000e-01,1.075236971077611582e-03
5.833333333333332593e-01,1.383043000574565601e-03
6.041666666666666297e-01,1.730489734645740494e-03
6.250000000000000000e-01,2.119665278201072599e-03
6.458333333333332593e-01,2.552647202261913717e-03
6.666666666666666297e-01,3.031500093117492356e-03
6.875000000000000000e-01,3.558265840363348913e-03
7.083333333333332593e-01,4.134941739960467516e-03
7.291666666666666297e-01,4.763472525616195899e-03
7.500000000000000000e-01,5.445762940001062924e-03
7.708333333333332593e-01,6.183685100107838215e-03
7.916666666666666297e-01,6.979080328371986205e-03
8.125000000000000000e-01,7.833759361957140510e-03
8.333333333333332593e-01,8.749502089169539087e-03
8.541666666666666297e-01,9.728057128798194356e-03
8.750000000000000000e-01,1.077114135833844022e-02
8.958333333333332593e-01,1.188043943427331828e-02
9.166666666666666297e-01,1.305760332580935094e-02
9.375000000000000000e-01,1.430425187549226942e-02
9.583333333333332593e-01,1.562197039784807805e-02
9.791666666666666297e-01,1.701231032806040100e-02
1.000000000000000000e+00,1.847678893621562679e-02
1.020833333333333259e+00,2.001740170420327619e-02
1.041666666666666519e+00,2.164444345524319316e-02
1.062500000000000000e+00,2.337142632977160656e-02
1.083333333333333259e+00,2.519703600329889839e-02
1.104166666666666519e+00,2.709213504220336216e-02
1.125000000000000000e+00,2.902348641963314879e-02
1.145833333333333259e+00,3.099215723957690627e-02
1.166666666666666519e+00,3.299856200207063744e-02
1.187500000000000000e+00,3.496923916219023265e-02
1.208333333333333259e+00,3.680319675363961235e-02
1.229166666666666519e+00,3.847597558864649520e-02
1.250000000000000000e+00,3.998399969087498840e-02
1.270833333333333259e+00,4.126364734994072969e-02
1.291666666666666519e+00,4.228725297044374359e-02
1.312500000000000000e+00,4.309951344964479264e-02
1.333333333333333259e+00,4.375648569594756815e-02
1.354166666666666519e+00,4.431508526014799748e-02
1.375000000000000000e+00,4.483275327840403196e-02
1.395833333333333259e+00,4.536702343810498222e-02
1.416666666666666519e+00,4.597501894048098420e-02
1.437500000000000000e+00,4.670956564150348378e-02
1.458333333333333259e+00,4.760857662122993522e-02
1.479166666666666519e+00,4.862490021156198883e-02
1.500000000000000000e+00,4.959693950605949253e-02
1.520833333333333259e+00,5.038645610379223483e-02
1.541666666666666519e+00,5.096944808524416642e-02
1.562500000000000000e+00,5.139416731019282036e-02
1.583333333333333259e+00,5.172489004530098772e-02
1.604166666666666519e+00,5.198869233913448046e-02
1.625000000000000000e+00,5.216489249928463190e-02
1.645833333333333259e+00,5.219253533856735988e-02
1.666666666666666519e+00,5.200189338436873171e-02
1.687500000000000000e+00,5.155252634080511459e-02
1.708333333333333259e+00,5.083482074319541077e-02
1.729166666666666519e+00,4.987294366867755374e-02
1.750000000000000000e+00,4.869611850670107350e-02
1.770833333333333259e+00,4.728512081751177348e-02
1.791666666666666519e+00,4.561478910632073280e-02
1.812500000000000000e+00,4.372592970236474641e-02
1.833333333333333259e+00,4.166203785683042504e-02
1.854166666666666519e+00,3.945524812404278131e-02
1.875000000000000000e+00,3.716038568910327855e-02
1.895833333333333259e+00,3.478020840028030886e-02
1.916666666666666519e+00,3.226586267006799347e-02
1.937500000000000000e+00,2.960543192045124103e-02
1.958333333333333259e+00,2.686830596559362447e-02
1.979166666666666519e+00,2.417970790195604278e-02
2.000000000000000000e+00,2.164829474778193902e-02
2.020833333333333037e+00,1.931208213638903673e-02
2.041666666666666519e+00,1.715525729558892848e-02
2.062500000000000000e+00,1.512950878764570371e-02
2.083333333333333037e+00,1.319238000070183797e-02
2.104166666666666519e+00,1.133542333845483432e-02
2.125000000000000000e+00,9.574655431687771959e-03
2.145833333333333037e+00,7.936049166567298724e-03
2.166666666666666519e+00,6.441087756822565409e-03
2.187500000000000000e+00,5.092067639823144587e-03
2.208333333333333037e+00,3.888675978634188735e-03
2.229166666666666519e+00,2.834184868702350080e-03
2.250000000000000000e+00,1.931770032618990163e-03
2.270833333333333037e+00,1.185783906039452815e-03
2.291666666666666519e+00,6.009751904112287883e-04
2.312500000000000000e+00,1.761233371278523891e-04
2.333333333333333037e+00,-9.379576032124931171e-05
2.354166666666666519e+00,-2.013583776698180323e-04
2.375000000000000000e+00,-1.399449795185863862e-04
2.395833333333333037e+00,6.257042194621100905e-05
2.416666666666666519e+00,3.668232396499362426e-04
2.437500000000000000e+00,7.709287461408224559e-04
2.458333333333333037e+00,1.280348228364284026e-03
2.479166666666666519e+00,1.837159913800793382e-03
2.500000000000000000e+00,2.365850009302022331e-03
2.520833333333333037e+00,2.861270702487088858e-03
2.541666666666666519e+00,3.334682347204220940e-03
2.562500000000000000e+00,3.746257782191151492e-03
2.583333333333333037e+00,4.075628450734690433e-03
2.604166666666666519e+00,4.315790356887936642e-03
2.625000000000000000e+00,4.437718188849992286e-03
2.645833333333333037e+00,4.479352533003660118e-03
2.666666666666666519e+00,4.491699462471871601e-03
2.687500000000000000e+00,4.425469769709411243e-03
2.708333333333333037e+00,4.219252235332753877e-03
2.729166666666666519e+00,3.914355225953259146e-03
2.750000000000000000e+00,3.574568921251792923e-03
2.770833333333333037e+00,3.172205449751808702e-03
2.791666666666666519e+00,2.668615680125373171e-03
2.812500000000000000e+00,2.121565211798700275e-03
2.833333333333333037e+00,1.607741507262946045e-03
2.854166666666666519e+00,1.119086045275105318e-03
2.875000000000000000e+00,6.349624662379053626e-04
2.895833333333333037e+00,2.039701857262577107e-04
2.916666666666666519e+00,-1.248636779531301180e-04
2.937500000000000000e+00,-3.711540425206001637e-04
2.958333333333333037e+00,-5.636562593702425673e-04
2.979166666666666519e+00,-6.873678235890320768e-04
3.000000000000000000e+00,-7.357723625452352494e-04
3.020833333333333037e+00,-7.484020509691913323e-04
3.041666666666666519e+00,-7.657882728136232485e-04
3.062500000000000000e+00,-7.841565165754900034e-04
3.083333333333333037e+00,-7.917594357845172568e-04
3.104166666666666519e+00,-8.053501699458428045e-04
3.125000000000000000e+00,-8.428316846051006313e-04
3.145833333333333037e+00,-8.959710941925468465e-04
3.166666666666666519e+00,-9.523834913420326041e-04
3.187500000000000000e+00,-1.015542622719988125e-03
3.208333333333333037e+00,-1.090492880257982371e-03
3.229166666666666519e+00,-1.172153890705689106e-03
3.250000000000000000e+00,-1.252695923183825459e-03
3.270833333333333037e+00,-1.330073249674944974e-03
3.291666666666666519e+00,-1.407404353223098026e-03
3.312500000000000000e+00,-1.489261209801209579e-03
3.333333333333333037e+00,-1.577937546970871767e-03
3.354166666666666519e+00,-1.673591752826045524e-03
3.375000000000000000e+00,-1.777531908525848033e-03
3.395833333333333037e+00,-1.891925744914728889e-03
3.416666666666666519e+00,-2.015532443790078905e-03
3.437500000000000000e+00,-2.148150380757474741e-03
3.458333333333333037e+00,-2.292810014040912690e-03
3.479166666666666519e+00,-2.445692198618284324e-03
3.500000000000000000e+00,-2.604869424658568400e-03
3.520833333333333037e+00,-2.776867143204699972e-03
3.541666666666666519e+00,-2.950105903207347630e-03
3.562500000000000000e+00,-3.112464940740408866e-03
3.583333333333333037e+00,-3.288649174738784032e-03
3.604166666666666519e+00,-3.497640688675955883e-03
3.625000000000000000e+00,-3.699297096688993446e-03
3.645833333333333037e+00,-3.841572980040085239e-03
3.666666666666666519e+00,-3.937453154395629575e-03
3.687500000000000000e+00,-4.010845833268332668e-03
3.708333333333333037e+00,-4.015104521353305388e-03
3.729166666666666519e+00,-3.896127931428067584e-03
3.750000000000000000e+00,-3.681534701820617442e-03
3.770833333333333037e+00,-3.411838082250689269e-03
3.791666666666666519e+00,-3.046764120858915740e-03
3.812500000000000000e+00,-2.544974636467622724e-03
3.833333333333333037e+00,-1.961411689479317967e-03
3.854166666666666519e+00,-1.366015098765660084e-03
3.875000000000000000e+00,-7.342220111140788192e-04
3.895833333333333037e+00,-2.714512633350706279e-05
3.916666666666666519e+00,7.010815303012753229e-04
3.937500000000000000e+00,1.382715678263314943e-03
3.958333333333333037e+00,2.041961422642873079e-03
3.979166666666666519e+00,2.716475106212565965e-03
4.000000000000000000e+00,3.360971111185264912e-03
4.020833333333333037e+00,3.919484952577255779e-03
4.041666666666666075e+00,4.414598663846034179e-03
4.062500000000000000e+00,4.879744178804179024e-03
4.083333333333333037e+00,5.283469763292896609e-03
4.104166666666666075e+00,5.587908441054757758e-03
4.125000000000000000e+00,5.814031926309306056e-03
4.145833333333333037e+00,5.990326633098071174e-03
4.166666666666666075e+00,6.098489622130260843e-03
4.187500000000000000e+00,6.114863255678529459e-03
4.208333333333333037e+00,6.055704899643335817e-03
4.229166666666666075e+00,5.942026671143874408e-03
4.250000000000000000e+00,5.763959711616681303e-03
4.270833333333333037e+00,5.507484917611599542e-03
4.291666666666666075e+00,5.183758277364224586e-03
4.312500000000000000e+00,4.808910357885718030e-03
4.333333333333333037e+00,4.383039451610421834e-03
4.354166666666666075e+00,3.904723259868110238e-03
4.375000000000000000e+00,3.386332073371910254e-03
4.395833333333333037e+00,2.843403479010662722e-03
4.416666666666666075e+00,2.283040614926057626e-03
4.437500000000000000e+00,1.708836232212639994e-03
4.458333333333333037e+00,1.131972047772840774e-03
4.479166666666666075e+00,5.633751585111216199e-04
4.500000000000000000e+00,3.081970007775755582e-06
4.520833333333333037e+00,-5.471633221249555404e-04
4.541666666666666075e+00,-1.072561410434627995e-03
4.562500000000000000e+00,-1.564305385504965182e-03
4.583333333333333037e+00,-2.027692414960321522e-03
4.604166666666666075e+00,-2.458614882655378066e-03
4.625000000000000000e+00,-2.845095364347529753e-03
4.645833333333333037e+00,-3.198939560141290592e-03
4.666666666666666075e+00,-3.533984685214526609e-03
4.687500000000000000e+00,-3.822343828516230630e-03
4.708333333333333037e+00,-4.026967232838235891e-03
4.729166666666666075e+00,-4.158639213504795873e-03
4.750000000000000000e+00,-4.237770475527873233e-03
4.770833333333333037e+00,-4.235527461348917617e-03
4.791666666666666075e+00,-4.124644787715126860e-03
4.812500000000000000e+00,-3.948075846352675985e-03
4.833333333333333037e+00,-3.764689652927709178e-03
4.854166666666666075e+00,-3.561476729501875192e-03
4.875000000000000000e+00,-3.313281709371668129e-03
4.895833333333333037e+00,-3.076656856748940551e-03
4.916666666666666075e+00,-2.922319229048800805e-03
4.937500000000000000e+00,-2.835134239578167206e-03
4.958333333333333037e+00,-2.785215614872761387e-03
4.979166666666666075e+00,-2.826990271207838884e-03
5.000000000000000000e+00,-3.020757611318881149e-03
5.020833333333333037e+00,-3.335187682129381933e-03
5.041666666666666075e+00,-3.723841498221498215e-03
5.062500000000000000e+00,-4.221555834606238386e-03
5.083333333333333037e+00,-4.865633189520702367e-03
5.104166666666666075e+00,-5.607956042772989889e-03
5.125000000000000000e+00,-6.388540613860236791e-03
5.145833333333333037e+00,-7.227744907974949923e-03
5.166666666666666075e+00,-8.156972372511736916e-03
5.187500000000000000e+00,-9.137190778031489824e-03
5.208333333333333037e+00,-1.011998381793651099e-02
5.229166666666666075e+00,-1.111343710709790725e-02
5.250000000000000000e+00,-1.212522937713623149e-02
5.270833333333333037e+00,-1.311079918450454469e-02
5.291666666666666075e+00,-1.402156950268878752e-02
5.312500000000000000e+00,-1.485813357377376194e-02
5.333333333333333037e+00,-1.562907517710519778e-02
5.354166666666666075e+00,-1.630775364974034608e-02
5.375000000000000000e+00,-1.686478456113053165e-02
5.395833333333333037e+00,-1.730403069780083597e-02
5.416666666666666075e+00,-1.763479729387990025e-02
5.437500000000000000e+00,-1.784694319898857962e-02
5.458333333333333037e+00,-1.793298854789676308e-02
5.479166666666666075e+00,-1.790641452691248484e-02
5.500000000000000000e+00,-1.778431048483319898e-02
5.520833333333333037e+00,-1.756532165926271566e-02
5.541666666666666075e+00,-1.724075727517964882e-02
5.562500000000000000e+00,-1.681864705108978425e-02
5.583333333333333037e+00,-1.631520934042729812e-02
5.604166666666666075e+00,-1.574022560935845610e-02
5.625000000000000000e+00,-1.509886289950001723e-02
5.645833333333333037e+00,-1.440955876510538816e-02
5.666666666666666075e+00,-1.369155249773791952e-02
5.687500000000000000e+00,-1.294320844412360019e-02
5.708333333333333037e+00,-1.216114697868185893e-02
5.729166666666666075e+00,-1.137172945111705573e-02
5.750000000000000000e+00,-1.061023954609182328e-02
5.770833333333333037e+00,-9.883093612917307966e-03
5.791666666666666075e+00,-9.193328241079413987e-03
5.812500000000000000e+00,-8.565025763800216199e-03
5.833333333333333037e+00,-8.005820744333373012e-03
5.854166666666666075e+00,-7.507884882326332047e-03
5.875000000000000000e+00,-7.093623186289189225e-03
5.895833333333333037e+00,-6.786619085555371626e-03
5.916666666666666075e+00,-6.552459107934777496e-03
5.937500000000000000e+00,-6.346843177211472509e-03
5.958333333333333037e+00,-6.193073047460990327e-03
5.979166666666666075e+00,-6.127552524356202207e-03
6.000000000000000000e+00,-6.114696022494227161e-03
6.020833333333333037e+00,-6.107965684604754752e-03
6.041666666666666075e+00,-6.143258867732697727e-03
6.062500000000000000e+00,-6.273376786413935487e-03
6.083333333333333037e+00,-6.471597488195969701e-03
6.104166666666666075e+00,-6.701264483136635045e-03
6.125000000000000000e+00,-7.005902375305576163e-03
6.145833333333333037e+00,-7.435822055132369074e-03
6.166666666666666075e+00,-7.958380020684106479e-03
6.187500000000000000e+00,-8.530033762549476054e-03
6.208333333333333037e+00,-9.172553321653231784e-03
6.229166666666666075e+00,-9.898939914735926590e-03
6.250000000000000000e+00,-1.064537992233948946e-02
6.270833333333333037e+00,-1.134126603115538472e-02
6.291666666666666075e+00,-1.199504635960657248e-02
6.312500000000000000e+00,-1.263145446705815633e-02
6.333333333333333037e+00,-1.321243262966914807e-02
6.354166666666666075e+00,-1.369540874378495122e-02
6.375000000000000000e+00,-1.410160917273208143e-02
6.395833333333333037e+00,-1.446453842171567181e-02
6.416666666666666075e+00,-1.476931621855008536e-02
6.437500000000000000e+00,-1.499726636301298988e-02
6.458333333333333037e+00,-1.517302483220359446e-02
6.479166666666666075e+00,-1.532454520017286978e-02
6.500000000000000000e+00,-1.544353519252510826e-02
6.520833333333333037e+00,-1.551792787709303269e-02
6.541666666666666075e+00,-1.555695320539380797e-02
6.562500000000000000e+00,-1.556325347210454207e-02
6.583333333333333037e+00,-1.552243791945160170e-02
6.604166666666666075e+00,-1.542755967633536660e-02
6.625000000000000000e+00,-1.528900276356472653e-02
6.645833333333333037e+00,-1.511217987338870500e-02
