time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.2916666666666665,x,gym_env,0.5354897379875183,-1.6933730215577467e-15,0.9982476234436035,0.18085001409053802,-4.740059476789635e-15,-0.03815058246254921,9.371703818528403e-16,0.008291882462799549,2.1477885225643498e-18,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,15032.23046875,15132.5751953125,15132.5751953125,15032.23046875,-0.457108911561966,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.5392947793006897,-1.7946663035880994e-15,0.9976734519004822,0.18647873401641846,-4.943758618626559e-15,-0.020568925887346268,9.529832164286572e-16,0.09802904725074768,8.696998797950704e-17,0.65625,0.0,1.0,0.5,0.0,0.0,15805.349609375,14946.1494140625,14946.1494140625,15805.349609375,-0.539683497929573,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.5434751510620117,-1.9003230758462327e-15,0.9975613951683044,0.212728813290596,-5.1566298567328264e-15,0.004442313686013222,9.725314663018656e-16,0.17935362458229065,1.6601497688582524e-16,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,15935.4892578125,15076.2890625,15076.2890625,15935.4892578125,-0.25870547405481337,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.548440158367157,-2.0104513350329214e-15,0.997985303401947,0.25755181908607483,-5.372365760266708e-15,0.030521662905812263,9.96387090470099e-16,0.24581949412822723,2.3314415113563126e-16,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,15031.2607421875,15890.4609375,15890.4609375,15031.2607421875,-0.8373664981842042,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.554524838924408,-2.1250421873022195e-15,0.9988937377929688,0.317014217376709,-5.585411487160109e-15,0.05180460959672928,1.024647921238765e-15,0.314958393573761,3.060637617268759e-16,0.6875,0.0,1.0,0.5,0.0,0.0,15789.3330078125,14930.1328125,14930.1328125,15789.3330078125,-0.8291882983565331,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.562028169631958,-2.2440005532057975e-15,1.000152587890625,0.39095792174339294,-5.7926351330905585e-15,0.06547366082668304,1.0604589919410191e-15,0.38098350167274475,3.7948785984754925e-16,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,15577.640625,14718.4404296875,14718.4404296875,15577.640625,-0.2996568078160286,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.571216881275177,-2.3671663435166244e-15,1.0015586614608765,0.47597935795783997,-5.991115704939449e-15,0.06820185482501984,1.0952126478877447e-15,0.43245288729667664,4.4012318983278117e-16,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,15203.5634765625,14344.36328125,14344.36328125,15203.5634765625,-0.4352728573083878,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.5822473764419556,-2.494311706371889e-15,1.002841591835022,0.5661680102348328,-6.1773486038875156e-15,0.056665632873773575,1.1272643746118474e-15,0.4697307348251343,4.864926850412378e-16,0.71875,0.0,1.0,0.5,0.0,0.0,14761.9306640625,13902.73046875,13902.73046875,14761.9306640625,-0.5004448902845383,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.5951708555221558,-2.6251770261732574e-15,1.0037025213241577,0.6570633053779602,-6.35089379631866e-15,0.030757682397961617,1.153567500481172e-15,0.49326276779174805,5.171567600395011e-16,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14338.6484375,13479.4482421875,13479.4482421875,14338.6484375,-0.4947165683031083,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.6099669933319092,-2.7595217455637098e-15,1.0038694143295288,0.745940625667572,-6.5136960698797784e-15,-0.007311915513128042,1.1726133539375402e-15,0.5034932494163513,5.31122903971626e-16,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,13949.412109375,13090.212890625,13090.212890625,13949.412109375,-0.4740348761081696,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.6265691518783569,-2.8971489293830094e-15,1.0031193494796753,0.8308802843093872,-6.66788867704853e-15,-0.055130403488874435,1.1818587185568209e-15,0.5008252263069153,5.27983641050424e-16,0.75,0.0,1.0,0.5,0.0,0.0,13637.3720703125,12778.171875,12778.171875,13637.3720703125,-0.41638948991298674,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.6448830366134644,-3.037912252689518e-15,1.001288652420044,0.9109340310096741,-6.8160313513915185e-15,-0.10956927388906479,1.1804743490836521e-15,0.48559796810150146,5.08020609730857e-16,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,13484.1220703125,12624.921875,12624.921875,13484.1220703125,-0.2911558259487152,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.6648093461990356,-3.1817395059244823e-15,0.9982976317405701,0.9863232374191284,-6.962471065994052e-15,-0.16597886383533478,1.1719517153266162e-15,0.45804017782211304,4.721136654868856e-16,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,13525.2041015625,12666.00390625,12666.00390625,13525.2041015625,-0.20106923518180847,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.6862570643424988,-3.328662876339898e-15,0.9941710829734802,1.0575157403945923,-7.112613585125507e-15,-0.21910572052001953,1.1574327235777302e-15,0.4182226359844208,4.2141837301680127e-16,0.78125,0.0,1.0,0.5,0.0,0.0,13767.3828125,12908.1826171875,12908.1826171875,13767.3828125,-0.35953694195747377,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.709139883518219,-3.478830806459771e-15,0.9890462160110474,1.1245590448379517,-7.272165793268011e-15,-0.2634623050689697,1.139837414043535e-15,0.36604130268096924,3.570991643950624e-16,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14234.8212890625,13375.62109375,13375.62109375,14234.8212890625,-0.5352844375610352,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7333652973175049,-3.632526205288485e-15,0.9831864237785339,1.1868817806243896,-7.448094536412729e-15,-0.2926054894924164,1.1213209561792008e-15,0.30120208859443665,2.8005820911983356e-16,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14934.3388671875,14075.1396484375,14075.1396484375,14934.3388671875,-0.7142706070423126,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.758812665939331,-3.790189953475085e-15,0.9770004153251648,1.2425700426101685,-7.648329737011857e-15,-0.2992395758628845,1.1059383084614707e-15,0.2232096642255783,1.906811321752421e-16,0.8125,0.0,1.0,0.5,0.0,0.0,15839.7880859375,14980.5888671875,14980.5888671875,15839.7880859375,-0.8696787950992584,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.785293459892273,-3.952431914741594e-15,0.9710498452186584,1.2874191999435425,-7.880974959271776e-15,-0.2760032117366791,1.0930400083780374e-15,0.13138243556022644,8.866308110961528e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,16916.095703125,16056.896484375,16056.896484375,16916.095703125,-0.9935968995571137,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.8124942779541016,-4.120013148191121e-15,0.9660432934761047,1.3141893148422241,-8.15274463336537e-15,-0.21614083647727966,1.0869477239049108e-15,0.024885542690753937,-2.7161562328503558e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,18113.197265625,17253.99609375,17253.99609375,18113.197265625,-1.0860481192588807,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8399051427841187,-4.2938099094076004e-15,0.9628053307533264,1.3119721412658691,-8.468462611927255e-15,-0.11496644467115402,1.0974148276714875e-15,-0.09722355753183365,-1.6000578105086841e-16,0.84375,0.0,1.0,0.5,0.0,0.0,19348.970703125,18489.76953125,18489.76953125,19348.970703125,-1.1265443152427674,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8667429089546204,-4.47474673485296e-15,0.9621989130973816,1.2662177085876465,-8.828404180665286e-15,0.02732040546834469,1.1300590539421946e-15,-0.23592562973499298,-3.1591057267826633e-16,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,19645.845703125,20505.046875,20505.046875,19645.845703125,-1.061838145160675,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8919026255607605,-4.663638470222458e-15,0.96498042345047,1.1616084575653076,-9.223472205725954e-15,0.20236153900623322,1.1805213594122247e-15,-0.3695117235183716,-4.766984960116955e-16,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,20210.09375,21069.294921875,21069.294921875,20210.09375,-0.5760620229244232,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.9141653776168823,-4.8608019058383675e-15,0.9714670777320862,1.000543475151062,-9.620911923038933e-15,0.38145047426223755,1.2396568587456653e-15,-0.48312050104141235,-6.266283039942718e-16,0.875,0.0,1.0,0.5,0.0,0.0,20872.271484375,20013.0703125,20013.0703125,20872.271484375,-0.7901794265747071,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.9325878620147705,-5.0658414773143215e-15,0.9813463091850281,0.8015375137329102,-9.985690049905786e-15,0.5330785512924194,1.3291025850636537e-15,-0.5999146699905396,-8.003884839753413e-16,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,20255.3671875,19871.560546875,19871.560546875,20255.3671875,-0.37501966760158545,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.9464673399925232,-5.277948691702165e-15,0.9939136505126953,0.5706892609596252,-1.030693322438261e-14,0.6461074948310852,1.4682504047815116e-15,-0.7287799119949341,-1.0277916840224994e-15,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,19140.576171875,19999.775390625,19999.775390625,19140.576171875,-0.5844181398630142,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.9552097916603088,-5.496107956498141e-15,1.0082674026489258,0.31440454721450806,-1.0576460802264823e-14,0.7132564187049866,1.6531372624972729e-15,-0.8491990566253662,-1.2927831887139286e-15,0.90625,0.0,1.0,0.5,0.0,0.0,17954.42578125,18813.626953125,18813.626953125,17954.42578125,-1.0670040945649149,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.9586429595947266,-5.719042793050737e-15,1.0232629776000977,0.06205598637461662,-1.0779467494667367e-14,0.7205302119255066,1.872324401774742e-15,-0.9512374401092529,-1.5800776003021557e-15,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,16083.7373046875,16942.9375,16942.9375,16083.7373046875,-1.6356833228826522,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9572170972824097,-5.945353479414614e-15,1.0376250743865967,-0.15721160173416138,-1.091550013896346e-14,0.6660003066062927,2.1301108324585892e-15,-1.0365619659423828,-1.8908911522203193e-15,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14033.3154296875,14892.515625,14892.515625,14033.3154296875,-1.7901124388217926,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.951742947101593,-6.173840193419988e-15,1.0502259731292725,-0.33410200476646423,-1.0999920524684507e-14,0.5623214244842529,2.4204317986464743e-15,-1.1071616411209106,-2.2240688091657197e-15,0.9375,0.0,1.0,0.5,0.0,0.0,11788.45703125,12647.6572265625,12647.6572265625,11788.45703125,-1.9462504829168321,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9431560039520264,-6.403594915747402e-15,1.0601884126663208,-0.46471840143203735,-1.1045911025588627e-14,0.42106544971466064,2.738711840115566e-15,-1.1651710271835327,-2.576605827637091e-15,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9753.94921875,9753.94921875,9440.2998046875,-2.2692589290142062,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9324491024017334,-6.6339446787202615e-15,1.0668418407440186,-0.5469683408737183,-1.1063413267377743e-14,0.25101619958877563,3.1087841346609957e-15,-1.2164262533187866,-2.977435370804982e-15,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33294945282936095,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9200432896614075,-6.864587091576398e-15,1.0698894262313843,-0.6279977560043335,-1.1075131968203006e-14,0.07595083862543106,3.591282477020778e-15,-1.2662168741226196,-3.4893346502804347e-15,0.96875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24435324668884276,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9059337377548218,-7.095409922450299e-15,1.0692415237426758,-0.7102465629577637,-1.1081660898160442e-14,-0.10298272967338562,4.264170109000804e-15,-1.3158670663833618,-4.1913218874051455e-15,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2830885767936706,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.8900980949401855,-7.326297974861139e-15,1.064817190170288,-0.7934665679931641,-1.1082515554404222e-14,-0.2858068346977234,5.26400187070915e-15,-1.3653775453567505,-5.219993426901605e-15,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3236753165721893,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
