0.000000000000000000e+00,-2.674969699187439431e-01
2.083333333333333218e-02,-2.672145630372109171e-01
4.166666666666666435e-02,-2.669325171130687568e-01
6.250000000000000000e-02,-2.609234009935298970e-01
8.333333333333332871e-02,-2.493819156151245164e-01
1.041666666666666574e-01,-2.427602418870439538e-01
1.250000000000000000e-01,-2.390689953774076948e-01
1.458333333333333148e-01,-2.368646151972460256e-01
1.666666666666666574e-01,-2.354425915489478383e-01
1.875000000000000000e-01,3.126553818420766406e-01
2.083333333333333148e-01,3.123810865267613868e-01
2.291666666666666574e-01,3.120717681517243824e-01
2.500000000000000000e-01,3.117446281806469099e-01
2.708333333333333148e-01,3.114077608497251015e-01
2.916666666666666297e-01,3.110653221160966653e-01
3.125000000000000000e-01,3.107195883063483821e-01
3.333333333333333148e-01,3.103718674780971409e-01
3.541666666666666297e-01,3.100229373783802145e-01
3.750000000000000000e-01,3.096732701160447854e-01
3.958333333333333148e-01,3.093231536671560145e-01
4.166666666666666297e-01,3.089727604509110437e-01
4.375000000000000000e-01,3.086221873540855865e-01
4.583333333333333148e-01,3.082714796590934614e-01
4.791666666666666297e-01,3.079206455184304025e-01
5.000000000000000000e-01,3.075696646437547921e-01
5.208333333333332593e-01,3.072184932871204199e-01
5.416666666666666297e-01,3.068670667039761213e-01
5.625000000000000000e-01,3.065152997680868907e-01
5.833333333333332593e-01,3.061630860855437120e-01
6.041666666666666297e-01,3.058102957353805995e-01
6.250000000000000000e-01,3.054567715945221140e-01
6.458333333333332593e-01,3.051023240626836719e-01
6.666666666666666297e-01,3.047467238497338915e-01
6.875000000000000000e-01,3.043896922390967319e-01
7.083333333333332593e-01,3.040308879549695198e-01
7.291666666666666297e-01,3.036698893588697379e-01
7.500000000000000000e-01,3.033061700794345006e-01
7.708333333333332593e-01,3.029390652184764665e-01
7.916666666666666297e-01,3.025677237542773734e-01
8.125000000000000000e-01,3.021910402902143189e-01
8.333333333333332593e-01,3.018075551692104286e-01
8.541666666666666297e-01,2.194455980488118352e-01
8.750000000000000000e-01,-2.625486874656843828e-01
8.958333333333332593e-01,-8.161580507577105292e-01
9.166666666666666297e-01,-1.419791045200848201e+00
9.375000000000000000e-01,-2.054688955921882609e+00
9.583333333333332593e-01,-2.748479492163296456e+00
9.791666666666666297e-01,-2.013797514201145056e+00
1.000000000000000000e+00,-1.256078203845326202e+00
1.020833333333333259e+00,-4.076839721588350063e-01
1.041666666666666519e+00,-1.197555679413158325e+00
1.062500000000000000e+00,-7.253840635100154977e-01
1.083333333333333259e+00,1.834741414059567755e-01
1.104166666666666519e+00,-6.118073520413398469e-01
1.125000000000000000e+00,-6.205745782413875089e-01
1.145833333333333259e+00,2.711555393810973769e-01
1.166666666666666519e+00,9.298074258025608163e-01
1.187500000000000000e+00,9.333521783230286362e-02
1.208333333333333259e+00,-7.936065212791604262e-01
1.229166666666666519e+00,8.968871303614522894e-02
1.250000000000000000e+00,1.036929512515429863e+00
1.270833333333333259e+00,2.365093668288492379e-01
1.291666666666666519e+00,-5.911613808913981361e-01
1.312500000000000000e+00,2.844589969029457377e-01
1.333333333333333259e+00,1.146967588896817603e+00
1.354166666666666519e+00,4.133372314668302128e-01
1.375000000000000000e+00,1.129155358187367009e-01
1.395833333333333259e+00,9.293035128976311343e-01
1.416666666666666519e+00,1.584268520910858902e+00
1.437500000000000000e+00,8.814152768473310084e-01
1.458333333333333259e+00,2.416938355261754323e-01
1.479166666666666519e+00,4.736623800743222090e-01
1.500000000000000000e+00,1.137839761482775769e+00
1.520833333333333259e+00,5.296528709841366034e-01
1.541666666666666519e+00,-6.944075591043333273e-03
1.562500000000000000e+00,6.327841604387592911e-01
1.583333333333333259e+00,8.560997690939852189e-01
1.604166666666666519e+00,3.411186730193280781e-01
1.625000000000000000e+00,-1.007699117785966214e-01
1.645833333333333259e+00,4.384584676811018600e-01
1.666666666666666519e+00,6.331522853940728668e-01
1.687500000000000000e+00,4.522435344558239367e-01
1.708333333333333259e+00,2.567273679712850365e-01
1.729166666666666519e+00,2.208634944200334460e-01
1.750000000000000000e+00,1.174636800544709425e-02
1.770833333333333259e+00,-2.467020953271677475e-01
1.791666666666666519e+00,-5.140055922938657762e-01
1.812500000000000000e+00,-8.009574360190366837e-01
1.833333333333333259e+00,-8.769328352328831233e-01
1.854166666666666519e+00,-5.309428424840585414e-01
1.875000000000000000e+00,-7.452425738732741944e-01
1.895833333333333259e+00,-1.008763965689396080e+00
1.916666666666666519e+00,-4.956612784622680956e-01
1.937500000000000000e+00,-2.879243080295679214e-01
1.958333333333333259e+00,-8.337984195894263539e-01
1.979166666666666519e+00,-6.458087877417776346e-01
2.000000000000000000e+00,-4.147665178997193836e-02
2.020833333333333037e+00,-5.887133913219764203e-01
2.041666666666666519e+00,-5.596443637498974555e-01
2.062500000000000000e+00,1.055888806376926448e-01
2.083333333333333037e+00,-1.561751974775317242e-01
2.104166666666666519e+00,-7.194638675209016343e-01
2.125000000000000000e+00,-4.695656779350473875e-02
2.145833333333333037e+00,6.829011687012332965e-01
2.166666666666666519e+00,-2.035807414771528823e-02
2.187500000000000000e+00,-6.982172483170036026e-01
2.208333333333333037e+00,3.657136456249454604e-02
2.229166666666666519e+00,8.080704926228532425e-01
2.250000000000000000e+00,1.044146386849105768e-01
2.270833333333333037e+00,-6.011706589024670144e-01
2.291666666666666519e+00,1.948759839248700720e-01
2.312500000000000000e+00,9.953167907657365365e-01
2.333333333333333037e+00,2.718275622215448051e-01
2.354166666666666519e+00,-4.473789805540702158e-01
2.375000000000000000e+00,3.519650151143319805e-01
2.395833333333333037e+00,4.634235572423975325e-01
