0.000000000000000000e+00,7.911769465670551518e-03
2.083333333333333218e-02,1.041758135033927016e-02
4.166666666666666435e-02,1.503576233077447664e-02
6.250000000000000000e-02,2.175173911899400472e-02
8.333333333333332871e-02,3.055041751229665981e-02
1.041666666666666574e-01,4.141618348103127262e-02
1.250000000000000000e-01,5.433290482360308288e-02
1.458333333333333148e-01,6.928393293252520235e-02
1.666666666666666574e-01,8.625210412017493555e-02
1.875000000000000000e-01,1.052197398275869361e-01
2.083333333333333148e-01,1.261686448741587974e-01
2.291666666666666574e-01,1.490801026873598278e-01
2.500000000000000000e-01,1.739348661621477332e-01
2.708333333333333148e-01,2.007131424177235335e-01
2.916666666666666297e-01,2.293945692173712247e-01
3.125000000000000000e-01,2.599581801645439727e-01
3.333333333333333148e-01,2.923823549552053147e-01
3.541666666666666297e-01,3.266447499360685125e-01
3.750000000000000000e-01,3.627222030141912246e-01
3.958333333333333148e-01,4.005906057018284172e-01
4.166666666666666297e-01,4.402247340661722963e-01
4.375000000000000000e-01,4.815980302287476422e-01
4.583333333333333148e-01,5.246823279873883417e-01
4.791666666666666297e-01,5.694475218987646858e-01
5.000000000000000000e-01,6.158611908504664223e-01
5.208333333333332593e-01,6.638882058601872638e-01
5.416666666666666297e-01,7.134903749702357079e-01
5.625000000000000000e-01,7.646261964229128516e-01
5.833333333333332593e-01,8.172507898054475195e-01
6.041666666666666297e-01,8.713160421702559333e-01
6.250000000000000000e-01,9.267709488477097191e-01
6.458333333333332593e-01,9.835620743639820196e-01
6.666666666666666297e-01,1.041634037055126916e+00
6.875000000000000000e-01,1.100929938567673405e+00
7.083333333333332593e-01,1.161391698356693647e+00
7.291666666666666297e-01,1.222960289684400514e+00
7.500000000000000000e-01,1.285575894902272642e+00
7.708333333333332593e-01,1.349178004252012730e+00
7.916666666666666297e-01,1.413705480037964923e+00
8.125000000000000000e-01,1.479096602439516017e+00
8.333333333333332593e-01,1.545289107679658214e+00
8.541666666666666297e-01,1.612220224959175718e+00
8.750000000000000000e-01,1.679826715632422474e+00
8.958333333333332593e-01,1.748044916264690274e+00
9.166666666666666297e-01,1.816810786135296452e+00
9.375000000000000000e-01,1.886059959158756127e+00
9.583333333333332593e-01,1.955727799895565333e+00
9.791666666666666297e-01,2.025749463190032795e+00
1.000000000000000000e+00,2.096059956929599899e+00
1.020833333333333259e+00,2.166594207423894414e+00
1.041666666666666519e+00,2.237287126927403058e+00
1.062500000000000000e+00,2.308073682863521103e+00
1.083333333333333259e+00,2.378888968342850241e+00
1.104166666666666519e+00,2.449668273601712798e+00
1.125000000000000000e+00,2.520347158016559952e+00
1.145833333333333259e+00,2.590861522376105341e+00
1.166666666666666519e+00,2.661147681115808794e+00
1.187500000000000000e+00,2.731142434239278494e+00
1.208333333333333259e+00,2.800783138668731187e+00
1.229166666666666519e+00,2.870007778782380115e+00
1.250000000000000000e+00,2.938755035910947111e+00
1.270833333333333259e+00,3.006964356578770481e+00
1.291666666666666519e+00,3.074576019287546202e+00
1.312500000000000000e+00,3.141531199652796147e+00
1.333333333333333259e+00,3.207772033714944016e+00
1.354166666666666519e+00,3.273241679258497960e+00
1.375000000000000000e+00,3.337884374984408709e+00
1.395833333333333259e+00,3.401645497392261408e+00
1.416666666666666519e+00,2.141906150465247904e+00
1.437500000000000000e+00,2.204665930935647111e+00
1.458333333333333259e+00,2.222964277106186604e+00
1.479166666666666519e+00,2.056218571000805628e+00
1.500000000000000000e+00,1.869599531872309983e+00
1.520833333333333259e+00,1.823808628142910448e+00
1.541666666666666519e+00,2.028882380665992358e+00
1.562500000000000000e+00,2.090046695177953051e+00
1.583333333333333259e+00,2.147461009311364855e+00
1.604166666666666519e+00,2.165448040363595616e+00
1.625000000000000000e+00,1.888520029906623821e+00
1.645833333333333259e+00,1.602062279762447083e+00
1.666666666666666519e+00,1.301386232679893507e+00
1.687500000000000000e+00,1.050798448227036053e+00
1.708333333333333259e+00,9.126872299585184756e-01
1.729166666666666519e+00,7.420231392704106366e-01
1.750000000000000000e+00,6.323343122354254664e-01
1.770833333333333259e+00,3.063969227258908079e-01
1.791666666666666519e+00,1.447620021523057243e-01
1.812500000000000000e+00,-8.039717892310167813e-02
1.833333333333333259e+00,-5.137340324881616294e-01
1.854166666666666519e+00,-9.623294097314545326e-01
1.875000000000000000e+00,-1.281198389109095448e+00
1.895833333333333259e+00,-1.358106740897895959e+00
1.916666666666666519e+00,-1.422509219904147804e+00
1.937500000000000000e+00,-1.548107251314244648e+00
1.958333333333333259e+00,-1.569814739798839343e+00
1.979166666666666519e+00,-1.602616194916359982e+00
2.000000000000000000e+00,-1.582804756516209777e+00
2.020833333333333037e+00,-1.646688853005430664e+00
2.041666666666666519e+00,-1.698402222272538564e+00
2.062500000000000000e+00,-1.797563887003256866e+00
2.083333333333333037e+00,-1.818566088208984244e+00
2.104166666666666519e+00,-1.828224565459716677e+00
2.125000000000000000e+00,-1.778431659222241779e+00
2.145833333333333037e+00,-1.754296296325077220e+00
2.166666666666666519e+00,-1.784557577837342146e+00
2.187500000000000000e+00,-1.824405378828046320e+00
2.208333333333333037e+00,-1.850706910866803057e+00
2.229166666666666519e+00,-1.855629025787681963e+00
2.250000000000000000e+00,-1.836552394317997106e+00
2.270833333333333037e+00,-1.794765652361288932e+00
2.291666666666666519e+00,-1.746647528196185073e+00
2.312500000000000000e+00,-1.706279684181019052e+00
2.333333333333333037e+00,-1.689380075493592814e+00
2.354166666666666519e+00,-1.692794654897706197e+00
2.375000000000000000e+00,-1.683841475651233877e+00
2.395833333333333037e+00,-1.656196461189247904e+00
2.416666666666666519e+00,-1.615460331864261523e+00
2.437500000000000000e+00,-1.548460613255217444e+00
2.458333333333333037e+00,-1.476807546699370421e+00
2.479166666666666519e+00,-1.401314797924956945e+00
2.500000000000000000e+00,-1.335007164667625368e+00
2.520833333333333037e+00,-1.284939583512835881e+00
2.541666666666666519e+00,-1.246437606370086160e+00
2.562500000000000000e+00,-1.192635891042851171e+00
2.583333333333333037e+00,-1.137003808413182604e+00
2.604166666666666519e+00,-1.056698074910288554e+00
2.625000000000000000e+00,-9.459208920109020147e-01
2.645833333333333037e+00,-8.340006611728811858e-01
2.666666666666666519e+00,-7.506740635851969490e-01
2.687500000000000000e+00,-6.706988802260512861e-01
2.708333333333333037e+00,-5.907478829496423112e-01
2.729166666666666519e+00,-5.131091850884371697e-01
2.750000000000000000e+00,-4.292710127434568035e-01
2.770833333333333037e+00,-3.435670242573584665e-01
2.791666666666666519e+00,-2.437229156669439289e-01
2.812500000000000000e+00,-1.357900830658329006e-01
2.833333333333333037e+00,-4.028411447725451303e-03
2.854166666666666519e+00,1.177065523569677530e-01
2.875000000000000000e+00,2.121731929307474340e-01
2.895833333333333037e+00,3.026005638264105957e-01
2.916666666666666519e+00,3.824084191004623046e-01
2.937500000000000000e+00,4.581887563008767428e-01
2.958333333333333037e+00,5.402101662284037875e-01
