0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.690729493123346548e-21
6.250000000000000000e-02,-1.250060850555859485e-16
8.333333333333332871e-02,2.914232308081259441e-16
1.041666666666666574e-01,1.252803514568570761e-16
1.250000000000000000e-01,-5.838626450777278478e-16
1.458333333333333148e-01,4.317744774997949164e-17
1.666666666666666574e-01,1.250677936846125441e-15
1.875000000000000000e-01,-7.136351528602597405e-16
2.083333333333333148e-01,-1.408703258716602389e-15
2.291666666666666574e-01,1.791272712199240785e-15
2.500000000000000000e-01,6.516669426341027596e-16
2.708333333333333148e-01,-3.346230723757241360e-15
2.916666666666666297e-01,1.440545664307378449e-15
3.125000000000000000e-01,4.095152620699377075e-15
3.333333333333333148e-01,-4.040346052727602731e-15
3.541666666666666297e-01,-2.567022467249750443e-15
3.750000000000000000e-01,9.345269810979907763e-15
3.958333333333333148e-01,2.551979584951017439e-16
4.166666666666666297e-01,-1.276626625751834669e-14
4.375000000000000000e-01,1.545767658140445934e-14
4.583333333333333148e-01,1.935660677798466330e-14
4.791666666666666297e-01,-4.741795096086509440e-14
5.000000000000000000e-01,1.624326809115591366e-14
5.208333333333332593e-01,1.835150517735371163e-14
5.416666666666666297e-01,-1.033685406796963421e-13
5.625000000000000000e-01,6.765154557919259474e-14
5.833333333333332593e-01,2.684509587440457476e-14
6.041666666666666297e-01,-2.089569919911151155e-14
6.250000000000000000e-01,1.599308775208060640e-13
6.458333333333332593e-01,-6.293042858521785258e-14
6.666666666666666297e-01,1.248266262066033005e-13
6.875000000000000000e-01,3.123552927266018400e-14
7.083333333333332593e-01,-2.833530236907633547e-13
7.291666666666666297e-01,1.433975544694920430e-13
7.500000000000000000e-01,-9.044616897286426038e-13
7.708333333333332593e-01,-4.766919068411643866e-13
7.916666666666666297e-01,1.032148495127917039e-12
8.125000000000000000e-01,-3.138224157545588706e-12
8.333333333333332593e-01,3.488448623180873281e-12
8.541666666666666297e-01,1.944669431280653249e-12
8.750000000000000000e-01,3.662536675235689082e-13
8.958333333333332593e-01,1.083256613111721585e-11
9.166666666666666297e-01,-8.520300399432061935e-12
9.375000000000000000e-01,9.777922014758086298e-13
9.583333333333332593e-01,-6.978409537298329978e-12
9.791666666666666297e-01,-2.918085391125076930e-11
1.000000000000000000e+00,1.118225399664716821e-11
1.020833333333333259e+00,-3.836773124073376733e-11
1.041666666666666519e+00,8.253850712991431578e-11
1.062500000000000000e+00,5.036101415285825805e-11
1.083333333333333259e+00,-2.652594476082084182e-11
1.104166666666666519e+00,2.679936656403231611e-10
1.125000000000000000e+00,-2.968918578805114033e-10
1.145833333333333259e+00,-7.921020275155712818e-11
1.166666666666666519e+00,-5.733775685376696277e-11
1.187500000000000000e+00,-9.233469487296712098e-10
1.208333333333333259e+00,5.765948387776422493e-10
1.229166666666666519e+00,-2.279212459965634605e-10
1.250000000000000000e+00,1.243181494379956149e-09
1.270833333333333259e+00,1.379272303798544319e-09
1.291666666666666519e+00,2.460365650781739562e-10
1.312500000000000000e+00,4.417466508035255392e-09
1.333333333333333259e+00,-8.633369141693458571e-09
1.354166666666666519e+00,2.252804191122794664e-10
1.375000000000000000e+00,-1.873156174643922520e-09
1.395833333333333259e+00,-2.627778623897978469e-08
1.416666666666666519e+00,2.225888721329512652e-08
1.437500000000000000e+00,-1.354887293598869478e-10
1.458333333333333259e+00,-7.944187791750245028e-09
1.479166666666666519e+00,7.077423440846728968e-08
1.500000000000000000e+00,-3.945478656397829576e-09
1.520833333333333259e+00,4.347202116844343739e-08
1.541666666666666519e+00,-1.455433832201559941e-07
1.562500000000000000e+00,-7.946137676687352111e-08
1.583333333333333259e+00,7.653788839946929847e-09
1.604166666666666519e+00,-4.862519733683902593e-07
1.625000000000000000e+00,5.696113585767018851e-07
1.645833333333333259e+00,1.034614848780441978e-07
1.666666666666666519e+00,2.042824584794943892e-07
1.687500000000000000e+00,1.658867897213156502e-06
1.708333333333333259e+00,-1.225583429723791021e-06
1.729166666666666519e+00,1.149272042146033737e-06
1.750000000000000000e+00,-2.899400108294096725e-06
1.770833333333333259e+00,-3.996023154696122458e-06
1.791666666666666519e+00,2.473958235287542866e-06
1.812500000000000000e+00,-9.915418972127950858e-06
1.833333333333333259e+00,1.290615260953316290e-05
1.854166666666666519e+00,7.431149580180065393e-06
1.875000000000000000e+00,5.312487603177347087e-07
1.895833333333333259e+00,4.101350856195715616e-05
1.916666666666666519e+00,-3.864066488963718566e-05
1.937500000000000000e+00,9.031649821928768501e-06
1.958333333333333259e+00,-4.400294721237520921e-05
1.979166666666666519e+00,-1.256080660240586509e-04
2.000000000000000000e+00,9.008165326270183395e-05
2.020833333333333037e+00,-1.651409763359893855e-04
2.041666666666666519e+00,2.546412457799236521e-04
2.062500000000000000e+00,2.957185714225392132e-04
2.083333333333333037e+00,-1.022061400056308716e-04
2.104166666666666519e+00,8.696774257462194357e-04
2.125000000000000000e+00,-9.114881773982093068e-04
2.145833333333333037e+00,-3.276747495693959396e-04
2.166666666666666519e+00,-5.416279350508343242e-04
2.187500000000000000e+00,-3.034624939810357663e-03
