0.000000000000000000e+00,-5.000000000000000000e-01
2.083333333333333218e-02,-5.000000000000000000e-01
4.166666666666666435e-02,-4.999999822501949853e-01
6.250000000000000000e-02,-4.999996305884579773e-01
8.333333333333332871e-02,-4.999980099509073184e-01
1.041666666666666574e-01,-4.999935808091318656e-01
1.250000000000000000e-01,-4.999838420477031309e-01
1.458333333333333148e-01,-4.999651639723103891e-01
1.666666666666666574e-01,-4.999331375671162148e-01
1.875000000000000000e-01,-4.998818628018112387e-01
2.083333333333333148e-01,-4.998042310936089416e-01
2.291666666666666574e-01,-4.996926894969128119e-01
2.500000000000000000e-01,-4.995374991191839364e-01
2.708333333333333148e-01,-4.993284089171025619e-01
2.916666666666666297e-01,-4.990554583962640844e-01
3.125000000000000000e-01,-4.987049251582942322e-01
3.333333333333333148e-01,-4.982650702649067398e-01
3.541666666666666297e-01,-4.977247633507814184e-01
3.750000000000000000e-01,-4.970655850677258014e-01
3.958333333333333148e-01,-4.962781770687377803e-01
4.166666666666666297e-01,-4.953505736361055733e-01
4.375000000000000000e-01,-4.942575598847432916e-01
4.583333333333333148e-01,-4.930026861475205191e-01
4.791666666666666297e-01,-4.915949205150243473e-01
5.000000000000000000e-01,-4.899946440720649443e-01
5.208333333333332593e-01,-4.881544774185039293e-01
5.416666666666666297e-01,-4.860756731093932581e-01
5.625000000000000000e-01,-4.837673419988602341e-01
5.833333333333332593e-01,-4.811900395431373822e-01
6.041666666666666297e-01,-4.782965743362581068e-01
6.250000000000000000e-01,-4.750884298159530061e-01
6.458333333333332593e-01,-4.715770371138676142e-01
6.666666666666666297e-01,-4.677446520371766336e-01
6.875000000000000000e-01,-4.635881245485065638e-01
7.083333333333332593e-01,-4.591358479378437885e-01
7.291666666666666297e-01,-4.544012164186195246e-01
7.500000000000000000e-01,-4.493708461265453757e-01
7.708333333333332593e-01,-4.440519336496209779e-01
7.916666666666666297e-01,-4.384618882890662372e-01
8.125000000000000000e-01,-4.325858944931532668e-01
8.333333333333332593e-01,-4.264154217995067553e-01
8.541666666666666297e-01,-4.199913115556088705e-01
8.750000000000000000e-01,-4.133611892386371833e-01
8.958333333333332593e-01,-4.065238125201953157e-01
9.166666666666666297e-01,-3.994692695247202274e-01
9.375000000000000000e-01,-3.922210038266967791e-01
9.583333333333332593e-01,-3.847916679106362925e-01
9.791666666666666297e-01,-3.771492741078739663e-01
1.000000000000000000e+00,-3.692617366691060554e-01
1.020833333333333259e+00,-3.611465770181477297e-01
1.041666666666666519e+00,-3.528291463338323886e-01
1.062500000000000000e+00,-3.442860923050031219e-01
1.083333333333333259e+00,-3.354862671102351590e-01
1.104166666666666519e+00,-3.264472129290809099e-01
1.125000000000000000e+00,-3.171943025513817571e-01
1.145833333333333259e+00,-3.077042354635950994e-01
1.166666666666666519e+00,-2.979459270325852671e-01
1.187500000000000000e+00,-2.879369450929833429e-01
1.208333333333333259e+00,-2.777033732140989364e-01
1.229166666666666519e+00,-2.672328228839690456e-01
1.250000000000000000e+00,-2.565180228028903775e-01
1.270833333333333259e+00,-2.456018265379460164e-01
1.291666666666666519e+00,-2.345348626858161090e-01
1.312500000000000000e+00,-2.233189683938083814e-01
1.333333333333333259e+00,-2.119480570754238291e-01
1.354166666666666519e+00,-2.004638493859208503e-01
1.375000000000000000e+00,-1.889147405590275997e-01
1.395833333333333259e+00,-1.773001850807447433e-01
1.416666666666666519e+00,-1.656108423883870528e-01
1.437500000000000000e+00,-1.538695689780862630e-01
1.458333333333333259e+00,-1.420870973954198868e-01
1.479166666666666519e+00,-1.302344589648860296e-01
1.500000000000000000e+00,-1.182890338539430153e-01
1.520833333333333259e+00,-1.062785046258384880e-01
1.541666666666666519e+00,-9.423832637529512557e-02
1.562500000000000000e+00,-8.215518462570310654e-02
1.583333333333333259e+00,-7.000794606464351422e-02
1.604166666666666519e+00,-5.782419221079189431e-02
1.625000000000000000e+00,-4.563927631715704314e-02
1.645833333333333259e+00,-3.343979432867767027e-02
1.666666666666666519e+00,-2.120445570175735067e-02
1.687500000000000000e+00,-8.959426171151078921e-03
1.708333333333333259e+00,3.262925327671463167e-03
1.729166666666666519e+00,1.547914382817034556e-02
1.750000000000000000e+00,2.771357913797024147e-02
1.770833333333333259e+00,3.994185711403200334e-02
1.791666666666666519e+00,5.213182369115590409e-02
1.812500000000000000e+00,6.430006533523954793e-02
1.833333333333333259e+00,7.647097317993746535e-02
1.854166666666666519e+00,8.862021489168681043e-02
1.875000000000000000e+00,1.007156780201142049e-01
1.895833333333333259e+00,1.127739908074920083e-01
1.916666666666666519e+00,1.248195870461676488e-01
1.937500000000000000e+00,1.368281756318580622e-01
1.958333333333333259e+00,1.487676841363976821e-01
1.979166666666666519e+00,1.606547850331576377e-01
2.000000000000000000e+00,1.725139583930186404e-01
2.020833333333333037e+00,1.843209549215749365e-01
2.041666666666666519e+00,1.960437414852874705e-01
2.062500000000000000e+00,2.076990399340554738e-01
2.083333333333333037e+00,2.193113831835278305e-01
2.104166666666666519e+00,2.308565652757864628e-01
2.125000000000000000e+00,2.423025933111719876e-01
2.145833333333333037e+00,2.536662476105384645e-01
2.166666666666666519e+00,2.649721220162249424e-01
2.187500000000000000e+00,2.761960552207194386e-01
2.208333333333333037e+00,2.873057738320655141e-01
2.229166666666666519e+00,2.983116940446867149e-01
2.250000000000000000e+00,3.092244901618166342e-01
2.270833333333333037e+00,3.200053487304712618e-01
2.291666666666666519e+00,3.306075846832780551e-01
2.312500000000000000e+00,3.410334851033495762e-01
2.333333333333333037e+00,3.512931718840238693e-01
2.354166666666666519e+00,3.613480042703117179e-01
2.375000000000000000e+00,3.711517238971034360e-01
2.395833333333333037e+00,3.807069472107485475e-01
2.416666666666666519e+00,3.900242739526475488e-01
2.437500000000000000e+00,3.990656018410236872e-01
2.458333333333333037e+00,4.077851596923204869e-01
2.479166666666666519e+00,4.161858426804709854e-01
2.500000000000000000e+00,4.242783288161863231e-01
2.520833333333333037e+00,4.320244828232356338e-01
2.541666666666666519e+00,4.393782598663956707e-01
2.562500000000000000e+00,4.463422922441955820e-01
2.583333333333333037e+00,4.529283429756681967e-01
2.604166666666666519e+00,4.591152391584838455e-01
2.625000000000000000e+00,4.648941729108959087e-01
