0.000000000000000000e+00,1.564238641634721483e-01
2.083333333333333218e-02,1.560944373833373089e-01
4.166666666666666435e-02,1.557429931994090688e-01
6.250000000000000000e-02,1.553698187217920912e-01
8.333333333333332871e-02,1.549752117997745537e-01
1.041666666666666574e-01,1.545594806483257255e-01
1.250000000000000000e-01,1.541229434744847693e-01
1.458333333333333148e-01,1.536659281039237102e-01
1.666666666666666574e-01,1.531887716079599060e-01
1.875000000000000000e-01,1.526918199312862212e-01
2.083333333333333148e-01,1.521754275206785301e-01
2.291666666666666574e-01,1.516399569549346238e-01
2.500000000000000000e-01,1.510857785762891037e-01
2.708333333333333148e-01,1.505132701235431525e-01
2.916666666666666297e-01,1.499228163671391112e-01
3.125000000000000000e-01,1.493148087464034601e-01
3.333333333333333148e-01,1.486896450091741984e-01
3.541666666666666297e-01,1.480477288540209546e-01
3.750000000000000000e-01,1.473894695752583917e-01
3.958333333333333148e-01,1.467152817109480534e-01
4.166666666666666297e-01,1.460255846940742841e-01
4.375000000000000000e-01,1.453208025070739928e-01
4.583333333333333148e-01,1.446013633398927634e-01
4.791666666666666297e-01,1.438676992517325115e-01
5.000000000000000000e-01,1.431202458366490904e-01
5.208333333333332593e-01,1.423594418931511674e-01
5.416666666666666297e-01,1.415857290979447847e-01
5.625000000000000000e-01,1.407995516839620209e-01
5.833333333333332593e-01,1.400013561228039549e-01
6.041666666666666297e-01,1.391915908117230816e-01
6.250000000000000000e-01,1.383707057652630856e-01
6.458333333333332593e-01,1.375391523116671899e-01
6.666666666666666297e-01,1.366973827941610209e-01
6.875000000000000000e-01,1.358458502772079135e-01
7.083333333333332593e-01,1.349850082578306631e-01
7.291666666666666297e-01,1.341153103820855175e-01
7.500000000000000000e-01,1.332372101667702036e-01
7.708333333333332593e-01,1.323511607264402923e-01
7.916666666666666297e-01,1.314576145058035939e-01
8.125000000000000000e-01,1.305570230175560897e-01
8.333333333333332593e-01,1.296498365857176871e-01
8.541666666666666297e-01,1.287365040945204764e-01
8.750000000000000000e-01,1.278174727428971758e-01
8.958333333333332593e-01,1.268931878046111184e-01
9.166666666666666297e-01,1.259640923940668900e-01
9.375000000000000000e-01,1.250306272378312877e-01
9.583333333333332593e-01,1.240932304518944790e-01
9.791666666666666297e-01,1.231523373246920100e-01
1.000000000000000000e+00,1.222083801059071911e-01
1.020833333333333259e+00,1.212617878010662092e-01
1.041666666666666519e+00,1.203129859719360567e-01
1.062500000000000000e+00,1.193623965427294403e-01
1.083333333333333259e+00,1.184104376121175584e-01
1.104166666666666519e+00,1.174575232710474565e-01
1.125000000000000000e+00,1.165040634263569685e-01
1.145833333333333259e+00,1.155504636301750848e-01
1.166666666666666519e+00,1.145971249150943422e-01
1.187500000000000000e+00,1.136444436350954879e-01
1.208333333333333259e+00,1.126928113122036279e-01
1.229166666666666519e+00,1.117426144888495065e-01
1.250000000000000000e+00,1.107942345859081051e-01
1.270833333333333259e+00,1.098480477663830168e-01
1.291666666666666519e+00,1.089044248047009306e-01
1.312500000000000000e+00,1.079637309615794072e-01
1.333333333333333259e+00,1.070263258644272020e-01
1.354166666666666519e+00,1.060925633932337381e-01
1.375000000000000000e+00,1.051627915719019896e-01
1.395833333333333259e+00,1.042373524649766042e-01
1.416666666666666519e+00,6.461751230075206465e+00
1.437500000000000000e+00,9.121397158178696785e+00
1.458333333333333259e+00,7.792440426340791149e+00
1.479166666666666519e+00,3.101845463906141909e+00
1.500000000000000000e+00,-4.084564043644481224e+00
1.520833333333333259e+00,-6.274695020238167054e+00
1.541666666666666519e+00,-2.447145366183327564e+00
1.562500000000000000e+00,3.475166376056129103e+00
1.583333333333333259e+00,7.495591843525627240e+00
1.604166666666666519e+00,7.490348537606334567e+00
1.625000000000000000e+00,2.047486136968108134e-03
1.645833333333333259e+00,-4.757299528579901349e+00
1.666666666666666519e+00,-8.621657404354154508e+00
1.687500000000000000e+00,-7.589282393358193879e+00
1.708333333333333259e+00,-3.083854943932056614e+00
1.729166666666666519e+00,1.958922456686091329e-01
1.750000000000000000e+00,-7.603012965196462858e-01
1.770833333333333259e+00,-1.871021350769816349e+00
1.791666666666666519e+00,-6.213600359774289039e+00
1.812500000000000000e+00,-1.059427248236333341e+01
