0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.462197683199493781e-02
4.166666666666666435e-02,-7.665585394135798758e-02
6.250000000000000000e-02,-7.868099462564129287e-02
8.333333333333332871e-02,-8.069599129393933978e-02
1.041666666666666574e-01,-8.269942418307590914e-02
1.250000000000000000e-01,-8.468986274015702365e-02
1.458333333333333148e-01,-8.666586703234221978e-02
1.666666666666666574e-01,-8.862598918347178167e-02
1.875000000000000000e-01,-9.056877483701583631e-02
2.083333333333333148e-01,-9.249276464473771275e-02
2.291666666666666574e-01,-9.439649578025371968e-02
2.500000000000000000e-01,-9.627850347658806207e-02
2.708333333333333148e-01,-9.813732258658963703e-02
2.916666666666666297e-01,-9.997148916495279813e-02
3.125000000000000000e-01,-1.017795420704465381e-01
3.333333333333333148e-01,-1.035600245866770130e-01
3.541666666666666297e-01,-1.053114860596604530e-01
3.750000000000000000e-01,-1.070324835501815786e-01
3.958333333333333148e-01,-1.087215834988338736e-01
4.166666666666666297e-01,-1.103773634013835991e-01
4.375000000000000000e-01,-1.119984134919593810e-01
4.583333333333333148e-01,-1.135833384314073324e-01
4.791666666666666297e-01,-1.151307589978923795e-01
5.000000000000000000e-01,-1.166393137768720889e-01
5.208333333333332593e-01,-1.181076608470810196e-01
5.416666666666666297e-01,-1.195344794594217497e-01
5.625000000000000000e-01,-1.209184717051208224e-01
5.833333333333332593e-01,-1.222583641697623236e-01
6.041666666666666297e-01,-1.235529095693721491e-01
6.250000000000000000e-01,-1.248008883648655809e-01
6.458333333333332593e-01,-1.260011103509919295e-01
6.666666666666666297e-01,-1.271524162158563787e-01
6.875000000000000000e-01,-1.282536790670831817e-01
7.083333333333332593e-01,-1.293038059206170765e-01
7.291666666666666297e-01,-1.303017391482377274e-01
7.500000000000000000e-01,-1.312464578797720716e-01
7.708333333333332593e-01,-1.321369793561366635e-01
7.916666666666666297e-01,-1.329723602292984808e-01
8.125000000000000000e-01,-1.337516978054358319e-01
8.333333333333332593e-01,-1.344741312275476997e-01
8.541666666666666297e-01,-1.351388425941222327e-01
8.750000000000000000e-01,-1.357450580101926541e-01
8.958333333333332593e-01,-1.362920485678782434e-01
9.166666666666666297e-01,-1.367791312531803083e-01
9.375000000000000000e-01,-1.372056697761181443e-01
9.583333333333332593e-01,-1.375710753218521987e-01
9.791666666666666297e-01,-1.378748072202644614e-01
1.000000000000000000e+00,-1.381163735318571284e-01
1.020833333333333259e+00,-1.382953315483308465e-01
1.041666666666666519e+00,-1.384112882060846150e-01
1.062500000000000000e+00,-1.384639004116088312e-01
1.083333333333333259e+00,-1.384528752776890137e-01
1.104166666666666519e+00,-1.383779702698673120e-01
1.125000000000000000e+00,-1.382389932629073392e-01
1.145833333333333259e+00,-1.380358025072769834e-01
1.166666666666666519e+00,-1.377683065059516210e-01
1.187500000000000000e+00,-1.374364638024236918e-01
1.208333333333333259e+00,-1.370402826806254026e-01
1.229166666666666519e+00,-1.365798207785338114e-01
1.250000000000000000e+00,-1.360551846166946355e-01
1.270833333333333259e+00,-1.354665290439029945e-01
1.291666666666666519e+00,-1.348140566022353326e-01
1.312500000000000000e+00,-1.340980168139238593e-01
1.333333333333333259e+00,-1.333187053929818511e-01
1.354166666666666519e+00,-1.324764633845707529e-01
1.375000000000000000e+00,-1.315716762355783054e-01
1.395833333333333259e+00,-1.306047727995278684e-01
1.416666666666666519e+00,-3.507769569959046319e+00
1.437500000000000000e+00,-9.861138748120508168e+00
1.458333333333333259e+00,-1.611830566878171922e+01
1.479166666666666519e+00,-1.665049898373566606e+01
1.500000000000000000e+00,-6.162485126836671157e+00
1.520833333333333259e+00,3.751438173895056849e+00
1.541666666666666519e+00,3.798726000681023152e+01
1.562500000000000000e+00,6.426240353847467190e+01
1.583333333333333259e+00,1.529367937414881062e+01
1.604166666666666519e+00,8.429068970483580614e+00
1.625000000000000000e+00,-1.136360682281716805e+01
1.645833333333333259e+00,-8.224466004237234529e+01
1.666666666666666519e+00,-2.543640668239876135e+01
1.687500000000000000e+00,-5.796232122414405552e+00
1.708333333333333259e+00,-5.810656346659946792e+00
1.729166666666666519e+00,-1.170631176745608926e+01
1.750000000000000000e+00,-3.548975315045417744e+01
1.770833333333333259e+00,-2.036716503829951108e+01
1.791666666666666519e+00,-3.737523387708314715e+00
1.812500000000000000e+00,2.506848101521590877e+00
1.833333333333333259e+00,4.510644973476760811e+01
1.854166666666666519e+00,7.329072343003312540e+01
1.875000000000000000e+00,1.036975522639254166e+01
1.895833333333333259e+00,9.807052476195807778e-01
1.916666666666666519e+00,-1.084223890674544677e+01
1.937500000000000000e+00,-5.150045752358526130e+01
1.958333333333333259e+00,-2.869392725736974725e+01
1.979166666666666519e+00,-1.562942015983007593e+01
2.000000000000000000e+00,-1.805030468732856974e+01
2.020833333333333037e+00,2.373388734458986562e+02
2.041666666666666519e+00,-4.973457435238618984e+01
2.062500000000000000e+00,-7.541235097339161086e+00
2.083333333333333037e+00,-5.042912060326667500e+00
2.104166666666666519e+00,-1.558046325535513787e+01
2.125000000000000000e+00,-1.091095284117449324e+02
2.145833333333333037e+00,-1.747520938336120722e+01
2.166666666666666519e+00,-8.827122695913473649e+00
2.187500000000000000e+00,-1.212029321890856437e+01
2.208333333333333037e+00,-3.431165450562019004e+01
2.229166666666666519e+00,2.520664791572404511e+02
2.250000000000000000e+00,-1.571602592137294252e+01
2.270833333333333037e+00,-6.656177395308045419e+00
2.291666666666666519e+00,-7.006106799352853187e+00
2.312500000000000000e+00,-2.813271081922910710e+01
2.333333333333333037e+00,-1.086623297962663912e+02
2.354166666666666519e+00,-9.485297805099019541e+00
2.375000000000000000e+00,-4.667558053910102700e+00
2.395833333333333037e+00,-7.023949403121392265e+00
2.416666666666666519e+00,-2.201444973785648429e+01
2.437500000000000000e+00,2.471131317660697846e+02
2.458333333333333037e+00,-2.614800512238510066e+01
2.479166666666666519e+00,-1.021814782908801789e+01
2.500000000000000000e+00,-7.691579739366964930e+00
2.520833333333333037e+00,-1.164716318503943882e+01
2.541666666666666519e+00,-4.645575602552973038e+01
2.562500000000000000e+00,-5.954520082391724856e+01
2.583333333333333037e+00,-1.229386566706567763e+01
2.604166666666666519e+00,-4.237784326145559888e+00
2.625000000000000000e+00,-4.218529365824984723e+00
2.645833333333333037e+00,-1.187703781376987955e+01
2.666666666666666519e+00,-5.092549716432187523e+01
2.687500000000000000e+00,2.503417386332439207e+02
2.708333333333333037e+00,-1.267408279758375755e+01
2.729166666666666519e+00,-6.716126276516732219e+00
2.750000000000000000e+00,-6.868074156265251418e+00
2.770833333333333037e+00,-1.247920091055006253e+01
2.791666666666666519e+00,-3.291943948940996023e+01
2.812500000000000000e+00,-4.140055547802482039e+01
2.833333333333333037e+00,-1.632421843955166096e+01
2.854166666666666519e+00,-6.524031085401110097e+00
2.875000000000000000e+00,-4.800896916065557463e+00
2.895833333333333037e+00,-7.217569011811037605e+00
2.916666666666666519e+00,-2.015912551960421695e+01
2.937500000000000000e+00,-6.552939153632281943e+01
2.958333333333333037e+00,-2.992483554336437734e+01
2.979166666666666519e+00,-8.992239980077783912e+00
3.000000000000000000e+00,-4.891933605917309080e+00
3.020833333333333037e+00,-5.303027999956988481e+00
3.041666666666666519e+00,-1.009376460372502038e+01
3.062500000000000000e+00,2.775162298508870435e+02
3.083333333333333037e+00,-3.498787316488877508e+01
3.104166666666666519e+00,-2.007516953642934254e+01
3.125000000000000000e+00,-9.459201881888290586e+00
3.145833333333333037e+00,-6.172834059387025007e+00
3.166666666666666519e+00,-6.669937128096325551e+00
3.187500000000000000e+00,-1.180890094985182159e+01
3.208333333333333037e+00,-2.603274680788061346e+01
3.229166666666666519e+00,-3.394516038500922406e+01
3.250000000000000000e+00,-1.856139271353269038e+01
3.270833333333333037e+00,-8.285001767292589747e+00
3.291666666666666519e+00,-5.549488718385656938e+00
3.312500000000000000e+00,-7.663583145363237037e+00
3.333333333333333037e+00,-1.595386563560552418e+01
3.354166666666666519e+00,-3.038306386244732948e+01
3.375000000000000000e+00,-2.927018526977746404e+01
3.395833333333333037e+00,-1.534307304428674001e+01
3.416666666666666519e+00,2.927833345035568868e+02
3.437500000000000000e+00,-7.351084684332526820e+00
3.458333333333333037e+00,-9.911529493083463649e+00
3.479166666666666519e+00,-1.723567598371134579e+01
3.500000000000000000e+00,-2.272332295288447312e+01
3.520833333333333037e+00,-1.582090270460810899e+01
3.541666666666666519e+00,-8.172227131014317081e+00
3.562500000000000000e+00,-6.171316175183193309e+00
3.583333333333333037e+00,-8.298950410054938942e+00
3.604166666666666519e+00,-1.232447042017673944e+01
3.625000000000000000e+00,-1.397253768741568791e+01
3.645833333333333037e+00,-9.868770575224440122e+00
3.666666666666666519e+00,-3.986128148130342552e+00
3.687500000000000000e+00,-9.431480308565860504e-01
3.708333333333333037e+00,2.508262161811732227e+00
3.729166666666666519e+00,5.584351737577268437e+00
3.750000000000000000e+00,3.826206334486245808e+00
3.770833333333333037e+00,3.690876141864582571e+00
3.791666666666666519e+00,5.199168062572558924e+00
3.812500000000000000e+00,2.149950309076757549e+00
3.833333333333333037e+00,3.470029269556707874e+00
3.854166666666666519e+00,2.287816165436820981e+00
3.875000000000000000e+00,4.659034660640765324e+00
3.895833333333333037e+00,2.613259590904586815e+00
3.916666666666666519e+00,3.165978816642617488e+00
3.937500000000000000e+00,2.549499283128049854e+00
3.958333333333333037e+00,3.976697937058482069e+00
3.979166666666666519e+00,2.980672803045742114e+00
4.000000000000000000e+00,2.601095684488388571e+00
4.020833333333333037e+00,3.273437213474291951e+00
4.041666666666666075e+00,2.829594866535416031e+00
4.062500000000000000e+00,3.532472418977643969e+00
4.083333333333333037e+00,2.025917950868727502e+00
4.104166666666666075e+00,3.601409153752445746e+00
4.125000000000000000e+00,2.805089799806530948e+00
4.145833333333333037e+00,3.056420325411675520e+00
4.166666666666666075e+00,2.896065368748761415e+00
4.187500000000000000e+00,2.650677168717972876e+00
4.208333333333333037e+00,3.515024765067586543e+00
4.229166666666666075e+00,2.158331724735226942e+00
4.250000000000000000e+00,3.097605024022179521e+00
4.270833333333333037e+00,2.662596724356266265e+00
4.291666666666666075e+00,2.613715528517168707e+00
4.312500000000000000e+00,2.792415449434024310e+00
4.333333333333333037e+00,2.080566183723973950e+00
4.354166666666666075e+00,2.677618133037299231e+00
4.375000000000000000e+00,2.835917856332720532e+00
4.395833333333333037e+00,2.161288760228153194e+00
4.416666666666666075e+00,2.667382400049319813e+00
4.437500000000000000e+00,2.497728408119989751e+00
4.458333333333333037e+00,2.006237006882876983e+00
4.479166666666666075e+00,2.397405400700016287e+00
4.500000000000000000e+00,2.417729784913674962e+00
4.520833333333333037e+00,2.070142975573176614e+00
4.541666666666666075e+00,2.089394293949005998e+00
4.562500000000000000e+00,2.299235748628497333e+00
4.583333333333333037e+00,2.114315716497834785e+00
4.604166666666666075e+00,2.021290004685042163e+00
4.625000000000000000e+00,2.088539090594025538e+00
4.645833333333333037e+00,2.325257965355952194e+00
4.666666666666666075e+00,2.075861889478368028e+00
4.687500000000000000e+00,1.929180815288013662e+00
4.708333333333333037e+00,1.926620855184722814e+00
