0.000000000000000000e+00,1.944128572403145683e-01
2.083333333333333218e-02,1.961544801265244775e-01
4.166666666666666435e-02,1.978742825102868252e-01
6.250000000000000000e-02,1.995712475140425379e-01
8.333333333333332871e-02,2.012443566819760998e-01
1.041666666666666574e-01,2.028925908423648006e-01
1.250000000000000000e-01,2.045149309749546285e-01
1.458333333333333148e-01,2.061103590825345278e-01
1.666666666666666574e-01,2.076778590658744650e-01
1.875000000000000000e-01,2.092164176011807319e-01
2.083333333333333148e-01,2.107250250192133079e-01
2.291666666666666574e-01,2.122026761852033594e-01
2.500000000000000000e-01,2.136483713786956062e-01
2.708333333333333148e-01,2.150611171724344239e-01
2.916666666666666297e-01,2.164399273094002596e-01
3.125000000000000000e-01,2.177838235770974962e-01
3.333333333333333148e-01,2.190918366781824389e-01
3.541666666666666297e-01,2.203630070965169607e-01
3.750000000000000000e-01,2.215963859577208539e-01
3.958333333333333148e-01,2.227910358832939641e-01
4.166666666666666297e-01,2.239460318373701908e-01
4.375000000000000000e-01,2.250604619651646043e-01
4.583333333333333148e-01,2.261334284221669100e-01
4.791666666666666297e-01,2.271640481931378741e-01
5.000000000000000000e-01,2.281514538999609709e-01
5.208333333333332593e-01,2.290947945974045885e-01
5.416666666666666297e-01,2.299932365558523817e-01
5.625000000000000000e-01,2.308459640300650206e-01
5.833333333333332593e-01,2.316521800130420250e-01
6.041666666666666297e-01,2.324111069740626978e-01
6.250000000000000000e-01,2.331219875799946661e-01
6.458333333333332593e-01,2.337840853989738565e-01
6.666666666666666297e-01,2.343966855855729725e-01
6.875000000000000000e-01,2.349590955465955810e-01
7.083333333333332593e-01,2.354706455866516779e-01
7.291666666666666297e-01,2.359306895326953035e-01
7.500000000000000000e-01,2.363386053367282635e-01
7.708333333333332593e-01,2.366937956559038436e-01
7.916666666666666297e-01,2.369956884092926097e-01
8.125000000000000000e-01,2.372437373106081326e-01
8.333333333333332593e-01,2.374374223762218405e-01
8.541666666666666297e-01,2.375762504078382242e-01
8.750000000000000000e-01,2.376597554492377862e-01
8.958333333333332593e-01,2.376874992165389222e-01
9.166666666666666297e-01,2.376590715014751942e-01
9.375000000000000000e-01,2.375740905472274733e-01
9.583333333333332593e-01,2.374322033964000322e-01
9.791666666666666297e-01,2.372330862107822902e-01
1.000000000000000000e+00,2.369764445625818228e-01
1.020833333333333259e+00,2.366620136968747290e-01
1.041666666666666519e+00,2.362895587650656326e-01
1.062500000000000000e+00,2.358588750292119063e-01
1.083333333333333259e+00,2.353697880371139750e-01
1.104166666666666519e+00,2.348221537681339510e-01
1.125000000000000000e+00,2.342158587497615019e-01
1.145833333333333259e+00,2.335508201450000598e-01
1.166666666666666519e+00,2.328269858107001877e-01
1.187500000000000000e+00,2.320443343270301717e-01
1.208333333333333259e+00,2.312028749983195131e-01
1.229166666666666519e+00,2.303026478255724985e-01
1.250000000000000000e+00,2.293437234509989597e-01
1.270833333333333259e+00,2.283262030749613203e-01
1.291666666666666519e+00,2.272502183457879854e-01
1.312500000000000000e+00,2.261159312229527318e-01
1.333333333333333259e+00,2.249235338141655494e-01
1.354166666666666519e+00,2.236732481869651012e-01
1.375000000000000000e+00,2.223653261554486560e-01
1.395833333333333259e+00,2.210000490428087327e-01
1.416666666666666519e+00,3.660202147385976379e-01
1.437500000000000000e+00,5.535317197565109426e-01
1.458333333333333259e+00,6.297215137253767692e-01
1.479166666666666519e+00,4.058974152864116003e-01
1.500000000000000000e+00,-1.127553791108594217e-01
1.520833333333333259e+00,-7.025903047190782402e-01
1.541666666666666519e+00,-1.198102546879922459e+00
1.562500000000000000e+00,-8.914502750553690014e-01
1.583333333333333259e+00,-2.605112906857169341e-01
1.604166666666666519e+00,3.924948273790345166e-01
1.625000000000000000e+00,1.073185829877757014e+00
1.645833333333333259e+00,1.236555261481103063e+00
1.666666666666666519e+00,7.269850659995691355e-01
1.687500000000000000e+00,2.207789748467389179e-01
1.708333333333333259e+00,-2.721096083021538603e-01
1.729166666666666519e+00,-7.229275497322982247e-01
1.750000000000000000e+00,-8.011361401746686095e-01
1.770833333333333259e+00,-2.657940393081549835e-01
1.791666666666666519e+00,3.432215127233532170e-01
1.812500000000000000e+00,9.212847100806058620e-01
1.833333333333333259e+00,1.395163793492835591e+00
1.854166666666666519e+00,1.031008194589357663e+00
1.875000000000000000e+00,4.496924751662862429e-01
1.895833333333333259e+00,-1.946603665906656844e-01
1.916666666666666519e+00,-8.296581555536707286e-01
1.937500000000000000e+00,-8.901830766392236916e-01
1.958333333333333259e+00,-3.905984260357261983e-01
1.979166666666666519e+00,2.128982708577606964e-01
2.000000000000000000e+00,8.378963578661595690e-01
2.020833333333333037e+00,1.244069729159798188e+00
2.041666666666666519e+00,7.611928966962933085e-01
2.062500000000000000e+00,8.761769672251160102e-02
2.083333333333333037e+00,-5.873268933717092910e-01
