0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.976283757218070959e-03
6.250000000000000000e-02,1.102408396863333029e-02
8.333333333333332871e-02,1.759636956908295843e-02
1.041666666666666574e-01,3.093378482397822482e-02
1.250000000000000000e-01,4.300906216998791332e-02
1.458333333333333148e-01,5.134641380829628454e-02
1.666666666666666574e-01,7.307449489324907566e-02
1.875000000000000000e-01,8.157794571163400066e-02
2.083333333333333148e-01,8.725712808130775544e-02
2.291666666666666574e-01,1.211553364680739986e-01
2.500000000000000000e-01,1.103340692203783613e-01
2.708333333333333148e-01,1.168242066132470780e-01
2.916666666666666297e-01,1.733563457659444418e-01
3.125000000000000000e-01,1.080596103133187325e-01
3.333333333333333148e-01,1.449189635719942415e-01
3.541666666666666297e-01,2.335363255068622634e-01
3.750000000000000000e-01,3.673257338681912287e-02
3.958333333333333148e-01,2.103938378055402736e-01
4.166666666666666297e-01,2.961617856673444127e-01
4.375000000000000000e-01,-1.752540039113664738e-01
4.583333333333333148e-01,-4.178711848479554902e-02
4.791666666666666297e-01,6.116799279947373602e-01
5.000000000000000000e-01,4.799071928425596711e-01
5.208333333333332593e-01,-1.743046868791485737e-01
5.416666666666666297e-01,-4.322715084482031678e-02
5.625000000000000000e-01,6.105668239146151421e-01
5.833333333333332593e-01,4.787463368618674053e-01
6.041666666666666297e-01,-1.757712839323095633e-01
6.250000000000000000e-01,-5.886167170518219471e-02
6.458333333333332593e-01,2.771542877135373395e-01
6.666666666666666297e-01,-5.992280972557173513e-02
6.875000000000000000e-01,-3.903276815377296760e-01
7.083333333333332593e-01,-4.293937641133549477e-02
7.291666666666666297e-01,2.020621205034403012e-01
7.500000000000000000e-01,-2.021529545647435810e-01
7.708333333333332593e-01,-1.486643376329674915e-01
7.916666666666666297e-01,2.755651102855167789e-01
8.125000000000000000e-01,2.516044673385819941e-02
8.333333333333332593e-01,-6.158421991579278165e-01
8.541666666666666297e-01,-4.748734344783571704e-01
8.750000000000000000e-01,1.802233858485901008e-01
8.958333333333332593e-01,4.905676743748066393e-02
9.166666666666666297e-01,-3.538118112448255248e-01
9.375000000000000000e-01,-5.470808040208041678e-02
9.583333333333332593e-01,4.979114542253649800e-01
9.791666666666666297e-01,2.983854632768812021e-01
1.000000000000000000e+00,-3.563549598522732786e-01
1.020833333333333259e+00,-2.248997918278370367e-01
1.041666666666666519e+00,4.297619629117784834e-01
1.062500000000000000e+00,2.982214376805312206e-01
1.083333333333333259e+00,-3.564988105298293464e-01
1.104166666666666519e+00,-2.250217457762562212e-01
1.125000000000000000e+00,4.296801157083747214e-01
1.145833333333333259e+00,2.981478395649469482e-01
1.166666666666666519e+00,-3.565819699591813441e-01
1.187500000000000000e+00,-2.250786125027366413e-01
1.208333333333333259e+00,2.580814203645337424e-01
1.229166666666666519e+00,1.241596542156409022e-02
1.250000000000000000e+00,-6.420714780059859628e-01
1.270833333333333259e+00,-5.100506797127282166e-01
1.291666666666666519e+00,1.451275096449989865e-01
1.312500000000000000e+00,1.402077101745047294e-02
1.333333333333333259e+00,-6.262397243260399149e-01
1.354166666666666519e+00,-4.849206852615894903e-01
1.375000000000000000e+00,1.699921621294152030e-01
1.395833333333333259e+00,3.886999222370324247e-02
1.416666666666666519e+00,-3.427044979441200567e-01
1.437500000000000000e+00,-2.959573644904195389e-02
1.458333333333333259e+00,4.376866213509163495e-01
1.479166666666666519e+00,1.815606035688969166e-01
1.500000000000000000e+00,-4.728650555458052684e-01
1.520833333333333259e+00,-3.412905082146319158e-01
1.541666666666666519e+00,3.132557769423264249e-01
1.562500000000000000e+00,1.819358692236938690e-01
1.583333333333333259e+00,-4.723904857278702352e-01
1.604166666666666519e+00,-3.408316344961853650e-01
1.625000000000000000e+00,3.136411217446710142e-01
1.645833333333333259e+00,1.823140290111536777e-01
1.666666666666666519e+00,-4.511772073339155864e-01
1.687500000000000000e+00,-3.057941622983575969e-01
1.708333333333333259e+00,3.486183720784125639e-01
1.729166666666666519e+00,2.172311482681743566e-01
1.750000000000000000e+00,-4.371173736315219216e-01
1.770833333333333259e+00,-3.056296735119500840e-01
1.791666666666666519e+00,3.487782255883087323e-01
1.812500000000000000e+00,2.173875050045369628e-01
1.833333333333333259e+00,-4.369656100696537315e-01
1.854166666666666519e+00,-3.054736165049661833e-01
1.875000000000000000e+00,3.489495704672231358e-01
1.895833333333333259e+00,2.175580690345515489e-01
1.916666666666666519e+00,-4.368055704754353341e-01
1.937500000000000000e+00,-3.053028488602950730e-01
1.958333333333333259e+00,3.491511138258914793e-01
1.979166666666666519e+00,2.177621607862710584e-01
2.000000000000000000e+00,-4.366149290447586262e-01
2.020833333333333037e+00,-3.050942342781061134e-01
2.041666666666666519e+00,3.494065103157851793e-01
2.062500000000000000e+00,2.180247124623297117e-01
2.083333333333333037e+00,-4.363652729456069523e-01
2.104166666666666519e+00,-3.048176265234280868e-01
2.125000000000000000e+00,3.497517282794783133e-01
2.145833333333333037e+00,2.183796160116236174e-01
2.166666666666666519e+00,-4.360158320671324583e-01
2.187500000000000000e+00,-3.044565516838180774e-01
