0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-5.760963496799994653e-22
6.250000000000000000e-02,-7.259403041071514090e-21
8.333333333333332871e-02,5.516432975676034716e-20
1.041666666666666574e-01,1.192909503434237010e-19
1.250000000000000000e-01,1.338898199403597448e-19
1.458333333333333148e-01,2.412808970596221080e-19
1.666666666666666574e-01,2.310580023793617515e-19
1.875000000000000000e-01,2.295548684651132314e-19
2.083333333333333148e-01,3.981886830975191116e-19
2.291666666666666574e-01,2.150514318769601641e-19
2.500000000000000000e-01,2.115343530058741267e-19
2.708333333333333148e-01,4.238724023216261431e-19
2.916666666666666297e-01,-1.499363715815877637e-19
3.125000000000000000e-01,1.732069354200294398e-19
3.333333333333333148e-01,5.531206558940294494e-19
3.541666666666666297e-01,-7.129009330905405418e-19
3.750000000000000000e-01,8.345262938122549620e-19
3.958333333333333148e-01,9.579756245519581902e-19
4.166666666666666297e-01,-1.738666171311609413e-18
4.375000000000000000e-01,2.973257796220823009e-18
4.583333333333333148e-01,4.621283177759392677e-19
4.791666666666666297e-01,-4.345570231945464197e-18
5.000000000000000000e-01,7.864535281469287141e-18
5.208333333333332593e-01,-4.907346220778929058e-18
5.416666666666666297e-01,-9.329454119525127925e-18
5.625000000000000000e-01,1.847033616934422240e-17
5.833333333333332593e-01,-2.383155427936942552e-17
6.041666666666666297e-01,-9.462690758277784807e-18
6.250000000000000000e-01,4.426451993437391861e-17
6.458333333333332593e-01,-7.171163155825892383e-17
6.666666666666666297e-01,2.527138274444114195e-17
6.875000000000000000e-01,9.066250178417798414e-17
7.083333333333332593e-01,-1.873853075916468827e-16
7.291666666666666297e-01,1.725224264724146956e-16
7.500000000000000000e-01,1.138795579782670835e-16
7.708333333333332593e-01,-4.491306728327699686e-16
7.916666666666666297e-01,6.128616031934268505e-16
8.125000000000000000e-01,-1.020886496163144194e-16
8.333333333333332593e-01,-9.112595670005163682e-16
8.541666666666666297e-01,1.747274047116880188e-15
8.750000000000000000e-01,-1.285506869654679520e-15
8.958333333333332593e-01,-1.390672866406955366e-15
9.166666666666666297e-01,4.310101490995421070e-15
9.375000000000000000e-01,-5.079539798885796032e-15
9.583333333333332593e-01,6.848651204557420187e-18
9.791666666666666297e-01,9.472303599954959055e-15
1.000000000000000000e+00,-1.562054401967096342e-14
1.020833333333333259e+00,8.192195225918168766e-15
1.041666666666666519e+00,1.442071149471660854e-14
1.062500000000000000e+00,-4.277159021099002640e-14
1.083333333333333259e+00,3.958529492840066800e-14
1.104166666666666519e+00,1.107597374372743494e-14
1.125000000000000000e+00,-9.146193140212259919e-14
1.145833333333333259e+00,1.412370450361889828e-13
1.166666666666666519e+00,-4.764596750135183098e-14
1.187500000000000000e+00,-1.709762382946765579e-13
1.208333333333333259e+00,3.802226344900432088e-13
1.229166666666666519e+00,-3.311267381862753212e-13
1.250000000000000000e+00,-2.134097131677437528e-13
1.270833333333333259e+00,8.931740914038920848e-13
1.291666666666666519e+00,-1.214627471537475070e-12
1.312500000000000000e+00,1.855542442019564397e-13
1.333333333333333259e+00,1.791478665927244943e-12
1.354166666666666519e+00,-3.468722931905091969e-12
1.375000000000000000e+00,2.487771215151948621e-12
1.395833333333333259e+00,2.773133498180438043e-12
1.416666666666666519e+00,-8.503726511509724414e-12
1.437500000000000000e+00,1.007224314778885384e-11
1.458333333333333259e+00,2.821145545580031691e-13
1.479166666666666519e+00,-1.865532168317648798e-11
1.500000000000000000e+00,3.072976849478024373e-11
1.520833333333333259e+00,-1.640516389800866423e-11
1.541666666666666519e+00,-3.007262916058467418e-11
1.562500000000000000e+00,8.242224354778767559e-11
1.583333333333333259e+00,-7.969813433055265815e-11
1.604166666666666519e+00,-2.422673506138977680e-11
1.625000000000000000e+00,1.814466112166299875e-10
1.645833333333333259e+00,-2.719421560050087052e-10
1.666666666666666519e+00,9.979176078621514549e-11
1.687500000000000000e+00,3.471847262809138815e-10
1.708333333333333259e+00,-7.405593457667429225e-10
1.729166666666666519e+00,6.266972558567142595e-10
1.750000000000000000e+00,3.838364892244059562e-10
1.770833333333333259e+00,-1.811903110639011620e-09
1.791666666666666519e+00,2.289952509929815535e-09
1.812500000000000000e+00,-3.770616911852807686e-10
1.833333333333333259e+00,-3.496168915684598829e-09
1.854166666666666519e+00,6.897073874500143484e-09
1.875000000000000000e+00,-4.541042704959327757e-09
1.895833333333333259e+00,-5.252630597176058816e-09
1.916666666666666519e+00,1.691227566065299658e-08
1.937500000000000000e+00,-1.922003753427146235e-08
1.958333333333333259e+00,-5.466523172213625602e-10
1.979166666666666519e+00,3.703567102915177633e-08
2.000000000000000000e+00,-5.978228675818500525e-08
2.020833333333333037e+00,3.118402746579678677e-08
2.041666666666666519e+00,5.954230411938819776e-08
2.062500000000000000e+00,-1.617653611381882693e-07
2.083333333333333037e+00,1.534343181812170989e-07
2.104166666666666519e+00,4.810908872501332400e-08
2.125000000000000000e+00,-3.583415905406566984e-07
2.145833333333333037e+00,5.265192604503246907e-07
2.166666666666666519e+00,-1.914179690350361883e-07
2.187500000000000000e+00,-6.822546379478393942e-07
