0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942139297752239924e-01
4.166666666666666435e-02,4.923201680843024008e-01
6.250000000000000000e-02,4.912977311019994242e-01
8.333333333333332871e-02,4.908374493637848168e-01
1.041666666666666574e-01,4.907359412911668217e-01
1.250000000000000000e-01,4.908596218210776740e-01
1.458333333333333148e-01,4.911209573436431386e-01
1.666666666666666574e-01,4.914627992106273546e-01
1.875000000000000000e-01,4.918480288335979056e-01
2.083333333333333148e-01,4.922527320074929214e-01
2.291666666666666574e-01,4.926616975500160978e-01
2.500000000000000000e-01,4.930654214489367249e-01
2.708333333333333148e-01,4.934581240238900546e-01
2.916666666666666297e-01,4.938364771784287677e-01
3.125000000000000000e-01,4.941988266322752676e-01
3.333333333333333148e-01,4.945444628270715959e-01
3.541666666666666297e-01,4.948730942740113270e-01
3.750000000000000000e-01,4.951855237060971415e-01
3.958333333333333148e-01,4.954832941462361529e-01
4.166666666666666297e-01,4.957656983769964665e-01
4.375000000000000000e-01,4.960342263641294158e-01
4.583333333333333148e-01,4.962907186367491730e-01
4.791666666666666297e-01,4.965352578712551868e-01
5.000000000000000000e-01,4.967672493583157323e-01
5.208333333333332593e-01,4.969859163819802528e-01
5.416666666666666297e-01,4.971922797966099039e-01
5.625000000000000000e-01,4.973874324571867511e-01
5.833333333333332593e-01,4.975700636873712224e-01
6.041666666666666297e-01,4.977383019016642374e-01
6.250000000000000000e-01,4.978935548885218831e-01
6.458333333333332593e-01,4.980357668225378065e-01
6.666666666666666297e-01,4.981659724913330978e-01
6.875000000000000000e-01,4.982843026942293529e-01
7.083333333333332593e-01,4.983950435350258390e-01
7.291666666666666297e-01,4.984986695169016935e-01
7.500000000000000000e-01,4.985952064354302604e-01
7.708333333333332593e-01,4.986860755094388864e-01
7.916666666666666297e-01,4.987711035161450646e-01
8.125000000000000000e-01,4.988504503689315528e-01
8.333333333333332593e-01,4.989243116526356214e-01
8.541666666666666297e-01,4.989956563753865648e-01
8.750000000000000000e-01,4.990669162916803181e-01
8.958333333333332593e-01,4.991369174227543448e-01
9.166666666666666297e-01,4.992024324119838097e-01
9.375000000000000000e-01,4.992656117905550639e-01
9.583333333333332593e-01,4.993271022682270743e-01
9.791666666666666297e-01,4.993854961668267034e-01
1.000000000000000000e+00,4.994397748837156592e-01
1.020833333333333259e+00,4.994910749154995999e-01
1.041666666666666519e+00,4.995406919812033220e-01
1.062500000000000000e+00,4.995870375344050873e-01
1.083333333333333259e+00,4.996282249176340895e-01
1.104166666666666519e+00,4.996658537137600997e-01
1.125000000000000000e+00,4.997016667493605624e-01
1.145833333333333259e+00,4.997338799636172335e-01
1.166666666666666519e+00,4.997602424648142083e-01
1.187500000000000000e+00,4.997826604879122558e-01
1.208333333333333259e+00,4.998018116856087212e-01
1.229166666666666519e+00,4.998175424664734745e-01
1.250000000000000000e+00,4.998302869774597368e-01
1.270833333333333259e+00,4.998430702695550454e-01
1.291666666666666519e+00,4.998584345495634129e-01
1.312500000000000000e+00,4.998752007221448079e-01
1.333333333333333259e+00,4.998917692522572565e-01
1.354166666666666519e+00,4.999094507193596604e-01
1.375000000000000000e+00,4.999291277541317302e-01
1.395833333333333259e+00,4.999498108893947190e-01
1.416666666666666519e+00,4.999685456091371161e-01
1.437500000000000000e+00,4.999867352989262881e-01
1.458333333333333259e+00,5.000041293341795923e-01
1.479166666666666519e+00,5.000208698512221828e-01
1.500000000000000000e+00,5.000374644240515032e-01
1.520833333333333259e+00,5.000540607446246621e-01
1.541666666666666519e+00,5.000707317571969623e-01
1.562500000000000000e+00,5.000870128365569878e-01
1.583333333333333259e+00,5.001024788328239934e-01
1.604166666666666519e+00,5.001173240533852704e-01
1.625000000000000000e+00,5.001315062167144276e-01
1.645833333333333259e+00,5.001449802073852924e-01
1.666666666666666519e+00,5.001575097733195197e-01
1.687500000000000000e+00,5.001692562403331488e-01
1.708333333333333259e+00,5.001801397648376613e-01
1.729166666666666519e+00,5.001903520826658234e-01
1.750000000000000000e+00,5.002001076947325542e-01
1.770833333333333259e+00,5.002092736337624412e-01
1.791666666666666519e+00,5.002174696352400529e-01
1.812500000000000000e+00,5.002250335287816707e-01
1.833333333333333259e+00,5.002322990923154800e-01
1.854166666666666519e+00,5.002390906697669060e-01
1.875000000000000000e+00,5.002450064341130709e-01
1.895833333333333259e+00,5.002504460313066392e-01
1.916666666666666519e+00,5.002557641689989731e-01
1.937500000000000000e+00,5.002607902531966966e-01
1.958333333333333259e+00,5.002651787061780375e-01
1.979166666666666519e+00,5.002693224445960984e-01
2.000000000000000000e+00,5.002735033272687204e-01
2.020833333333333037e+00,5.002776234206059991e-01
2.041666666666666519e+00,5.002814887780225872e-01
2.062500000000000000e+00,5.002854081644796391e-01
2.083333333333333037e+00,5.002895001265210695e-01
2.104166666666666519e+00,5.002938455778801474e-01
2.125000000000000000e+00,5.002984784588538902e-01
2.145833333333333037e+00,5.003035276472002080e-01
2.166666666666666519e+00,5.003090945516768251e-01
2.187500000000000000e+00,5.003156090988237770e-01
2.208333333333333037e+00,5.003219625998216458e-01
2.229166666666666519e+00,5.003299375149239392e-01
2.250000000000000000e+00,5.003414944537142306e-01
