0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.548860250114326546e-16
6.250000000000000000e-02,-1.368186899564952695e-15
8.333333333333332871e-02,2.013684309665331311e-15
1.041666666666666574e-01,-7.743514558997481094e-16
1.250000000000000000e-01,-1.291788211624780085e-15
1.458333333333333148e-01,3.898208451363003511e-15
1.666666666666666574e-01,-4.564010016072446718e-15
1.875000000000000000e-01,7.311241377813060047e-16
2.083333333333333148e-01,7.308157787810197480e-15
2.291666666666666574e-01,-1.278599864146522802e-14
2.500000000000000000e-01,7.983632770029874376e-15
2.708333333333333148e-01,9.902907704299482288e-15
2.916666666666666297e-01,-3.249820323549963257e-14
3.125000000000000000e-01,3.467504910200583528e-14
3.333333333333333148e-01,2.770824941919332726e-15
3.541666666666666297e-01,-7.030562148347369385e-14
3.750000000000000000e-01,1.121762131550817505e-13
3.958333333333333148e-01,-5.334570039100497781e-14
4.166666666666666297e-01,-1.215297687726899933e-13
4.375000000000000000e-01,3.061411823352032281e-13
4.583333333333333148e-01,-2.792812533001330420e-13
4.791666666666666297e-01,-1.105298087705210820e-13
5.000000000000000000e-01,7.174886368010724957e-13
5.208333333333332593e-01,-9.889492748209286525e-13
5.416666666666666297e-01,2.916239904015349207e-13
5.625000000000000000e-01,1.369280496695532889e-12
5.833333333333332593e-01,-2.851679880779727177e-12
6.041666666666666297e-01,2.171717564747606200e-12
6.250000000000000000e-01,1.751708843979313968e-12
6.458333333333332593e-01,-7.015927810870995338e-12
6.666666666666666297e-01,8.443966226033917461e-12
6.875000000000000000e-01,-8.955352738998691094e-13
7.083333333333332593e-01,-1.440007221228839132e-11
7.291666666666666297e-01,2.577066937084298579e-11
7.500000000000000000e-01,-1.601836800314277074e-11
7.708333333333332593e-01,-2.180979615129400171e-11
7.916666666666666297e-01,6.656565225806045349e-11
8.125000000000000000e-01,-7.052452534282205858e-11
8.333333333333332593e-01,-6.803113343276098402e-12
8.541666666666666297e-01,1.444369465896414588e-10
8.750000000000000000e-01,-2.281452525044646602e-10
8.958333333333332593e-01,1.095773494715774371e-10
9.166666666666666297e-01,2.449825141325636619e-10
9.375000000000000000e-01,-6.155115335413374972e-10
9.583333333333332593e-01,5.659618067924073857e-10
9.791666666666666297e-01,2.129759770052947008e-10
1.000000000000000000e+00,-1.414967336290484829e-09
1.020833333333333259e+00,1.960485794220422084e-09
1.041666666666666519e+00,-6.097939215470654658e-10
1.062500000000000000e+00,-2.684683361394278635e-09
1.083333333333333259e+00,5.615922976601071249e-09
1.104166666666666519e+00,-4.309523923545177314e-09
1.125000000000000000e+00,-3.367339930624121808e-09
1.145833333333333259e+00,1.379663275505433224e-08
1.166666666666666519e+00,-1.667324803512156218e-08
1.187500000000000000e+00,1.819376318649948517e-09
1.208333333333333259e+00,2.834303628530049866e-08
1.229166666666666519e+00,-5.090753941847122471e-08
1.250000000000000000e+00,3.173178924836807093e-08
1.270833333333333259e+00,4.292080074771116759e-08
1.291666666666666519e+00,-1.312275426946700058e-07
1.312500000000000000e+00,1.384915616746517528e-07
1.333333333333333259e+00,1.478428190045831838e-08
1.354166666666666519e+00,-2.859942629363024748e-07
1.375000000000000000e+00,4.492045367843735946e-07
1.395833333333333259e+00,-2.114940367597199963e-07
1.416666666666666519e+00,-4.901125355038428547e-07
1.437500000000000000e+00,1.217733274503370509e-06
1.458333333333333259e+00,-1.109041953255234665e-06
1.479166666666666519e+00,-4.378419109420506169e-07
1.500000000000000000e+00,2.807899326925347212e-06
1.520833333333333259e+00,-3.864568234666570872e-06
1.541666666666666519e+00,1.170327947815527863e-06
1.562500000000000000e+00,5.335263078339460821e-06
1.583333333333333259e+00,-1.108449048948358894e-05
1.604166666666666519e+00,8.450846905152590281e-06
1.625000000000000000e+00,6.695089898779749791e-06
1.645833333333333259e+00,-2.715254974800462661e-05
1.666666666666666519e+00,3.267327639423779596e-05
1.687500000000000000e+00,-3.391501711926826853e-06
1.708333333333333259e+00,-5.557096789282799711e-05
1.729166666666666519e+00,9.931181691604306998e-05
1.750000000000000000e+00,-6.127313044485392809e-05
1.770833333333333259e+00,-8.496706847145428379e-05
1.791666666666666519e+00,2.563024638702894836e-04
1.812500000000000000e+00,-2.681748838305191181e-04
1.833333333333333259e+00,-3.352034669547336647e-05
1.854166666666666519e+00,5.622214262878304572e-04
1.875000000000000000e+00,-8.732967899752191055e-04
1.895833333333333259e+00,3.993464539936796942e-04
1.916666666666666519e+00,9.713354402615778822e-04
1.937500000000000000e+00,-2.378040991338830137e-03
1.958333333333333259e+00,2.140409473763532112e-03
1.979166666666666519e+00,9.083230013644703286e-04
2.000000000000000000e+00,-5.524695407832654406e-03
2.020833333333333037e+00,7.527018648365762024e-03
2.041666666666666519e+00,-2.189258429982451903e-03
2.062500000000000000e+00,-1.054205382188376852e-02
2.083333333333333037e+00,2.166043644385334116e-02
2.104166666666666519e+00,-1.635120848106886085e-02
2.125000000000000000e+00,-1.333039518656044947e-02
2.145833333333333037e+00,5.312252942611553341e-02
2.166666666666666519e+00,-6.347018369546326977e-02
2.187500000000000000e+00,5.997340017329830589e-03
