0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.290716875001450141e-16
6.250000000000000000e-02,-2.323319078041175366e-15
8.333333333333332871e-02,4.776006436516840610e-15
1.041666666666666574e-01,-4.388941949645365533e-15
1.250000000000000000e-01,8.373952867500165463e-16
1.458333333333333148e-01,6.004154338833247465e-15
1.666666666666666574e-01,-1.167464688726908687e-14
1.875000000000000000e-01,9.019439110001725089e-15
2.083333333333333148e-01,6.126031143835476099e-15
2.291666666666666574e-01,-2.532493211433520080e-14
2.500000000000000000e-01,3.011687455682055903e-14
2.708333333333333148e-01,-3.552981146757460801e-15
2.916666666666666297e-01,-5.176893101230871650e-14
3.125000000000000000e-01,9.239414574446144341e-14
3.333333333333333148e-01,-5.711905413406276498e-14
3.541666666666666297e-01,-7.902477874542776223e-14
3.750000000000000000e-01,2.397650335100400520e-13
3.958333333333333148e-01,-2.485750287005787604e-13
4.166666666666666297e-01,-3.680701532787263377e-14
4.375000000000000000e-01,5.342979840584647811e-13
4.583333333333333148e-01,-8.213339800941861151e-13
4.791666666666666297e-01,3.631022616091400423e-13
5.000000000000000000e-01,9.523200115101513033e-13
5.208333333333332593e-01,-2.279699193952563737e-12
5.416666666666666297e-01,2.005000382984515407e-12
5.625000000000000000e-01,9.434854927849222354e-13
5.833333333333332593e-01,-5.366874207881090243e-12
6.041666666666666297e-01,7.185259271430724549e-12
6.250000000000000000e-01,-1.877328097937741548e-12
6.458333333333332593e-01,-1.040851996316844851e-11
6.666666666666666297e-01,2.096549994957796487e-11
6.875000000000000000e-01,-1.546183314149300393e-11
7.083333333333332593e-01,-1.363973028114549094e-11
7.291666666666666297e-01,5.192623547344961887e-11
7.500000000000000000e-01,-6.124450276926067739e-11
7.708333333333332593e-01,4.542747390400763587e-12
7.916666666666666297e-01,1.076510841865812275e-10
8.125000000000000000e-01,-1.889698267417535195e-10
8.333333333333332593e-01,1.146317010307778805e-10
8.541666666666666297e-01,1.640356274070340458e-10
8.750000000000000000e-01,-4.890551414720914874e-10
8.958333333333332593e-01,5.082802340977348993e-10
9.166666666666666297e-01,6.910750197814504818e-11
9.375000000000000000e-01,-1.070879366497588674e-09
9.583333333333332593e-01,1.655226253476707866e-09
9.791666666666666297e-01,-7.485092780088529445e-10
1.000000000000000000e+00,-1.855384281705454617e-09
1.020833333333333259e+00,4.500019878033050344e-09
1.041666666666666519e+00,-4.012455121423228550e-09
1.062500000000000000e+00,-1.791976905687193544e-09
1.083333333333333259e+00,1.053650485955082635e-08
1.104166666666666519e+00,-1.419548162229767950e-08
1.125000000000000000e+00,3.851919323624692976e-09
1.145833333333333259e+00,2.037400439961899969e-08
1.166666666666666519e+00,-4.131125390419515402e-08
1.187500000000000000e+00,3.056309643774256860e-08
1.208333333333333259e+00,2.679602692777182889e-08
1.229166666666666519e+00,-1.025281938341312477e-07
1.250000000000000000e+00,1.211558439057839889e-07
1.270833333333333259e+00,-9.261058878298112537e-09
1.291666666666666519e+00,-2.123758898746840893e-07
1.312500000000000000e+00,3.721398858379210454e-07
1.333333333333333259e+00,-2.233753355727513417e-07
1.354166666666666519e+00,-3.277490157886730459e-07
1.375000000000000000e+00,9.668865427497153208e-07
1.395833333333333259e+00,-9.968087176815651619e-07
1.416666666666666519e+00,-1.525828387530014162e-07
1.437500000000000000e+00,2.130897654416421265e-06
1.458333333333333259e+00,-3.267415433957979674e-06
1.479166666666666519e+00,1.448209415430440880e-06
1.500000000000000000e+00,3.713929463299321931e-06
1.520833333333333259e+00,-8.914591908178984872e-06
1.541666666666666519e+00,7.890850308925359639e-06
1.562500000000000000e+00,3.631466484932091840e-06
1.583333333333333259e+00,-2.089136848670662265e-05
1.604166666666666519e+00,2.800409352785097590e-05
1.625000000000000000e+00,-7.502869778304863296e-06
1.645833333333333259e+00,-4.024639481456603719e-05
1.666666666666666519e+00,8.126868709614345836e-05
1.687500000000000000e+00,-5.980640304572724854e-05
1.708333333333333259e+00,-5.276312950031786139e-05
1.729166666666666519e+00,2.006565548159680546e-04
1.750000000000000000e+00,-2.358227881250496579e-04
1.770833333333333259e+00,1.553516954428327534e-05
1.791666666666666519e+00,4.167912077622060001e-04
1.812500000000000000e+00,-7.246602782719048855e-04
1.833333333333333259e+00,4.269720122154582092e-04
1.854166666666666519e+00,6.524146535211534578e-04
1.875000000000000000e+00,-1.890126999063051691e-03
1.895833333333333259e+00,1.925113140890774305e-03
1.916666666666666519e+00,3.362024713678722155e-04
1.937500000000000000e+00,-4.186669074154873715e-03
1.958333333333333259e+00,6.356907062836150528e-03
1.979166666666666519e+00,-2.722528420130924942e-03
2.000000000000000000e+00,-7.393479569519917013e-03
2.020833333333333037e+00,1.746822327258803695e-02
2.041666666666666519e+00,-1.528890484648136490e-02
2.062500000000000000e+00,-7.379774703912966513e-03
2.083333333333333037e+00,4.101471748746458174e-02
2.104166666666666519e+00,-5.457139731489065587e-02
2.125000000000000000e+00,1.415304284533490907e-02
2.145833333333333037e+00,7.909449637233974262e-02
2.166666666666666519e+00,-1.584673034978378858e-01
2.187500000000000000e+00,1.155761393023454486e-01
