0.000000000000000000e+00,-1.407789626775281635e-03
2.083333333333333218e-02,-2.962414144108509433e-03
4.166666666666666435e-02,-4.559411101220134030e-03
6.250000000000000000e-02,-6.198598489254327631e-03
8.333333333333332871e-02,-7.879764974544730544e-03
1.041666666666666574e-01,-9.602669645025478651e-03
1.250000000000000000e-01,-1.136704178544541664e-02
1.458333333333333148e-01,-1.317258068195254622e-02
1.666666666666666574e-01,-1.501895545660820834e-02
1.875000000000000000e-01,-1.690580493237937160e-02
2.083333333333333148e-01,-1.883273752914474061e-02
2.291666666666666574e-01,-2.079933119123335977e-02
2.500000000000000000e-01,-2.280513334699561107e-02
2.708333333333333148e-01,-2.484966090088289517e-02
2.916666666666666297e-01,-2.693240025848607846e-02
3.125000000000000000e-01,-2.905280738495371468e-02
3.333333333333333148e-01,-3.121030789717615245e-02
3.541666666666666297e-01,-3.340429719008574522e-02
3.750000000000000000e-01,-3.563414059738119477e-02
3.958333333333333148e-01,-3.789917358694023380e-02
4.166666666666666297e-01,-4.019870199113572545e-02
4.375000000000000000e-01,-4.253200227221821256e-02
4.583333333333333148e-01,-4.489832182287253198e-02
4.791666666666666297e-01,-4.729687930199528989e-02
5.000000000000000000e-01,-4.972686500568012508e-02
5.208333333333332593e-01,-5.218744127332764632e-02
5.416666666666666297e-01,-5.467774292873226610e-02
5.625000000000000000e-01,-5.719687775592228324e-02
5.833333333333332593e-01,-5.974392700945899831e-02
6.041666666666666297e-01,-6.231794595882091808e-02
6.250000000000000000e-01,-6.491796446642228435e-02
6.458333333333332593e-01,-6.754298759873461622e-02
6.666666666666666297e-01,-7.019199626989829077e-02
6.875000000000000000e-01,-7.286394791712919039e-02
7.083333333333332593e-01,-7.555777720714204615e-02
7.291666666666666297e-01,-7.827239677273033214e-02
7.500000000000000000e-01,-8.100669797855891696e-02
7.708333333333332593e-01,-8.375955171514509745e-02
7.916666666666666297e-01,-8.652980921992214913e-02
8.125000000000000000e-01,-8.931630292420206230e-02
8.333333333333332593e-01,-9.211784732477597271e-02
8.541666666666666297e-01,-9.493323987882018589e-02
8.750000000000000000e-01,-9.776126192069919951e-02
8.958333333333332593e-01,-1.006006795991966629e-01
9.166666666666666297e-01,-1.034502448336379193e-01
9.375000000000000000e-01,-1.063086962873070473e-01
9.583333333333332593e-01,-1.091747603565123015e-01
9.791666666666666297e-01,-1.120471521736011444e-01
1.000000000000000000e+00,-1.149245766221815013e-01
1.020833333333333259e+00,-1.178057293627717272e-01
1.041666666666666519e+00,-1.206892978670651567e-01
1.062500000000000000e+00,-1.235739624589736740e-01
1.083333333333333259e+00,-1.264583973605921952e-01
1.104166666666666519e+00,-1.293412717412144308e-01
1.125000000000000000e+00,-1.322212507675250004e-01
1.145833333333333259e+00,-1.350969966530932709e-01
1.166666666666666519e+00,-1.379671697053005963e-01
1.187500000000000000e+00,-1.408304293678510899e-01
1.208333333333333259e+00,-1.436854352570307858e-01
1.229166666666666519e+00,-1.465308481899169069e-01
1.250000000000000000e+00,-1.493653312027647118e-01
1.270833333333333259e+00,-1.521875505578460241e-01
1.291666666666666519e+00,-1.549961767370592602e-01
1.312500000000000000e+00,-1.577898854206826740e-01
1.333333333333333259e+00,-1.605673584497031292e-01
1.354166666666666519e+00,-1.633272847702150199e-01
1.375000000000000000e+00,-1.660683613584562346e-01
1.395833333333333259e+00,-1.687892941251130652e-01
1.416666666666666519e+00,-2.418678268325931968e-01
1.437500000000000000e+00,-4.473082174184371262e-01
1.458333333333333259e+00,-7.831062521847229618e-01
1.479166666666666519e+00,-1.129991647679216005e+00
1.500000000000000000e+00,-1.258376754488313320e+00
1.520833333333333259e+00,-1.180221792532166303e+00
1.541666666666666519e+00,-3.888205423902864055e-01
1.562500000000000000e+00,9.499795313279356668e-01
1.583333333333333259e+00,1.268597851622702555e+00
1.604166666666666519e+00,1.444203455174443818e+00
1.625000000000000000e+00,1.207461646365752816e+00
1.645833333333333259e+00,-5.059687711836708957e-01
1.666666666666666519e+00,-1.035893910400311757e+00
1.687500000000000000e+00,-1.156648746283945206e+00
1.708333333333333259e+00,-1.277704086839360764e+00
1.729166666666666519e+00,-1.521585581994695957e+00
1.750000000000000000e+00,-2.260955439295824654e+00
1.770833333333333259e+00,-2.685271377593731135e+00
1.791666666666666519e+00,-2.763136448170987691e+00
1.812500000000000000e+00,-2.710910446055954548e+00
1.833333333333333259e+00,-1.771192743248296120e+00
1.854166666666666519e+00,-2.443026717892725630e-01
1.875000000000000000e+00,-2.826610457276126226e-02
1.895833333333333259e+00,-7.834745247353331124e-03
1.916666666666666519e+00,-2.337147224712168014e-01
1.937500000000000000e+00,-1.306640920879243106e+00
1.958333333333333259e+00,-1.904431072074446174e+00
1.979166666666666519e+00,-2.230043992070906089e+00
2.000000000000000000e+00,-2.606092006390251292e+00
2.020833333333333037e+00,2.338467857065971156e+00
2.041666666666666519e+00,1.302330891391258794e+00
2.062500000000000000e+00,1.145221826863359604e+00
2.083333333333333037e+00,1.040161158939887365e+00
2.104166666666666519e+00,7.155681744533219923e-01
2.125000000000000000e+00,-1.557547000791364100e+00
2.145833333333333037e+00,-1.921613862944722584e+00
2.166666666666666519e+00,-2.105512252442919952e+00
2.187500000000000000e+00,-2.358018361170181709e+00
2.208333333333333037e+00,-3.072844496703935668e+00
2.229166666666666519e+00,2.178540485738573729e+00
2.250000000000000000e+00,1.851123279043304093e+00
2.270833333333333037e+00,1.712452916641053147e+00
2.291666666666666519e+00,1.566492358321202039e+00
2.312500000000000000e+00,9.803942162539289740e-01
2.333333333333333037e+00,-1.283404321168287732e+00
2.354166666666666519e+00,-1.481014692107850639e+00
2.375000000000000000e+00,-1.578255484897644445e+00
2.395833333333333037e+00,-1.724587764129340117e+00
2.416666666666666519e+00,-2.183222133668016873e+00
2.437500000000000000e+00,2.964968111458436528e+00
2.458333333333333037e+00,2.420218004742080264e+00
2.479166666666666519e+00,2.207339924969413225e+00
2.500000000000000000e+00,2.047098680399268122e+00
2.520833333333333037e+00,1.804449447377613147e+00
2.541666666666666519e+00,8.366211968457437642e-01
2.562500000000000000e+00,-4.039038203191988585e-01
2.583333333333333037e+00,-6.600260217164004573e-01
2.604166666666666519e+00,-7.483131951777662882e-01
2.625000000000000000e+00,-8.361992236324534700e-01
2.645833333333333037e+00,-1.083637511419325961e+00
2.666666666666666519e+00,-2.144585369009365028e+00
2.687500000000000000e+00,3.070867519183216654e+00
2.708333333333333037e+00,2.806824127566888372e+00
2.729166666666666519e+00,2.666904830139456450e+00
2.750000000000000000e+00,2.523819951883930379e+00
2.770833333333333037e+00,2.263836599580804076e+00
2.791666666666666519e+00,1.578014943551429905e+00
2.812500000000000000e+00,7.155033710925794432e-01
2.833333333333333037e+00,3.754154869352531732e-01
2.854166666666666519e+00,2.394981726560633795e-01
2.875000000000000000e+00,1.394794869046976082e-01
2.895833333333333037e+00,-1.088653417469901720e-02
2.916666666666666519e+00,-4.308683158331201857e-01
2.937500000000000000e+00,-1.796063972839845535e+00
2.958333333333333037e+00,-2.419498046659936730e+00
2.979166666666666519e+00,-2.606836379578223895e+00
3.000000000000000000e+00,-2.708751663034834500e+00
3.020833333333333037e+00,-2.819231413033938427e+00
3.041666666666666519e+00,-3.029518175611543018e+00
3.062500000000000000e+00,2.752069946281936907e+00
3.083333333333333037e+00,2.023155922013420760e+00
3.104166666666666519e+00,1.604923223337809457e+00
3.125000000000000000e+00,1.407856517465136736e+00
3.145833333333333037e+00,1.279255807894573715e+00
3.166666666666666519e+00,1.140298784392566933e+00
3.187500000000000000e+00,8.942800146039873166e-01
3.208333333333333037e+00,3.519311227731411473e-01
3.229166666666666519e+00,-3.552597185812176317e-01
3.250000000000000000e+00,-7.419554001131486443e-01
3.270833333333333037e+00,-9.145596035984109307e-01
3.291666666666666519e+00,-1.030173951898112117e+00
3.312500000000000000e+00,-1.189831934093179555e+00
3.333333333333333037e+00,-1.522204134834961309e+00
3.354166666666666519e+00,-2.155184631969280673e+00
3.375000000000000000e+00,-2.764980158422977841e+00
3.395833333333333037e+00,-3.084627513512284924e+00
3.416666666666666519e+00,3.015025288645150514e+00
3.437500000000000000e+00,2.861877691054889539e+00
3.458333333333333037e+00,2.655387493282317379e+00
3.479166666666666519e+00,2.296310910288331009e+00
3.500000000000000000e+00,1.822908348769904485e+00
3.520833333333333037e+00,1.493306209090568881e+00
3.541666666666666519e+00,1.323051477194437275e+00
3.562500000000000000e+00,1.194482390211454081e+00
3.583333333333333037e+00,1.021587590001976187e+00
3.604166666666666519e+00,7.648277895816274485e-01
3.625000000000000000e+00,4.737332544271339319e-01
3.645833333333333037e+00,2.681338674432914293e-01
3.666666666666666519e+00,1.850895310239092928e-01
3.687500000000000000e+00,1.654406137143970834e-01
3.708333333333333037e+00,2.176960754188081715e-01
3.729166666666666519e+00,3.340367366183346065e-01
3.750000000000000000e+00,4.137493685867980608e-01
3.770833333333333037e+00,4.906426215423101977e-01
3.791666666666666519e+00,5.989586228459051753e-01
3.812500000000000000e+00,6.437492542850042909e-01
3.833333333333333037e+00,7.160415307341023716e-01
3.854166666666666519e+00,7.637043675140361421e-01
3.875000000000000000e+00,8.607675896107187530e-01
3.895833333333333037e+00,9.152104977545643116e-01
3.916666666666666519e+00,9.811683897679521760e-01
3.937500000000000000e+00,1.034282958166453215e+00
3.958333333333333037e+00,1.117130831855171591e+00
3.979166666666666519e+00,1.179228181918624552e+00
4.000000000000000000e+00,1.233417675345465980e+00
4.020833333333333037e+00,1.301614283959513729e+00
4.041666666666666075e+00,1.360564177012334897e+00
4.062500000000000000e+00,1.434157352407702479e+00
4.083333333333333037e+00,1.476363976384134302e+00
4.104166666666666075e+00,1.551393333753976922e+00
4.125000000000000000e+00,1.609832704583279650e+00
4.145833333333333037e+00,1.673508128029356223e+00
4.166666666666666075e+00,1.733842823211622086e+00
4.187500000000000000e+00,1.789065264226579854e+00
4.208333333333333037e+00,1.862294946832154574e+00
4.229166666666666075e+00,1.907260191097471802e+00
4.250000000000000000e+00,1.971793629097933875e+00
4.270833333333333037e+00,2.027264394188689423e+00
4.291666666666666075e+00,2.081716801032797104e+00
4.312500000000000000e+00,2.139892122896005944e+00
4.333333333333333037e+00,2.183237251723588734e+00
4.354166666666666075e+00,2.239020962828532468e+00
4.375000000000000000e+00,2.298102584835464146e+00
4.395833333333333037e+00,2.343129434006884004e+00
4.416666666666666075e+00,2.398699900674578167e+00
4.437500000000000000e+00,2.450735909177077954e+00
4.458333333333333037e+00,2.492532513487137891e+00
4.479166666666666075e+00,2.542478459335054897e+00
4.500000000000000000e+00,2.592847829854089792e+00
4.520833333333333037e+00,2.635975808511864305e+00
4.541666666666666075e+00,2.679504856302468596e+00
4.562500000000000000e+00,2.727405601065562291e+00
4.583333333333333037e+00,2.771453845159267182e+00
4.604166666666666075e+00,2.813564053590205560e+00
4.625000000000000000e+00,2.857075284644247759e+00
4.645833333333333037e+00,2.905518158922496763e+00
4.666666666666666075e+00,2.948765281619962764e+00
4.687500000000000000e+00,2.988956548605129715e+00
4.708333333333333037e+00,3.029094483088144774e+00
4.729166666666666075e+00,3.072223445647320084e+00
4.750000000000000000e+00,3.114522193413276963e+00
4.770833333333333037e+00,-3.129501759981515363e+00
4.791666666666666075e+00,-3.088560970498810399e+00
4.812500000000000000e+00,-3.045031260871960743e+00
4.833333333333333037e+00,-2.999748701521110839e+00
4.854166666666666075e+00,-2.959790945581768362e+00
4.875000000000000000e+00,-2.924233390456246084e+00
4.895833333333333037e+00,-2.885800920961510752e+00
4.916666666666666075e+00,-2.848124908153802259e+00
4.937500000000000000e+00,-2.810904017959908074e+00
4.958333333333333037e+00,-2.772489705960934359e+00
4.979166666666666075e+00,-2.734545058446326227e+00
5.000000000000000000e+00,-2.697703873102576200e+00
5.020833333333333037e+00,-2.661827409983255510e+00
5.041666666666666075e+00,-2.626296631838197726e+00
5.062500000000000000e+00,-2.589907163798896406e+00
5.083333333333333037e+00,-2.553206836692371695e+00
5.104166666666666075e+00,-2.515293382172353098e+00
5.125000000000000000e+00,-2.476428144126250341e+00
5.145833333333333037e+00,-2.439065339459434156e+00
5.166666666666666075e+00,-2.403846351872696019e+00
5.187500000000000000e+00,-2.369948107019891115e+00
5.208333333333333037e+00,-2.334130625222344158e+00
5.229166666666666075e+00,-2.296554033175246090e+00
5.250000000000000000e+00,-2.259210674489342541e+00
5.270833333333333037e+00,-2.221028589789837415e+00
5.291666666666666075e+00,-2.182844067698243684e+00
5.312500000000000000e+00,-2.147266810710523277e+00
5.333333333333333037e+00,-2.113045298952081819e+00
5.354166666666666075e+00,-2.077761224445328736e+00
