0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.393901977734030609e-22
6.250000000000000000e-02,-2.604154048460267074e-18
8.333333333333332871e-02,3.467163260042357019e-18
1.041666666666666574e-01,6.077170582060212642e-18
1.250000000000000000e-01,-6.086634523725784188e-18
1.458333333333333148e-01,-5.187104362267878112e-18
1.666666666666666574e-01,2.086868598869306678e-17
1.875000000000000000e-01,6.001286970770987825e-18
2.083333333333333148e-01,-2.334669758582489836e-17
2.291666666666666574e-01,1.397148391832594414e-17
2.500000000000000000e-01,2.754787855653641933e-17
2.708333333333333148e-01,-4.216526152173943926e-17
2.916666666666666297e-01,-1.215389351533571849e-17
3.125000000000000000e-01,7.316178608256795926e-17
3.333333333333333148e-01,-1.101209001592376019e-17
3.541666666666666297e-01,-6.449172475029356108e-17
3.750000000000000000e-01,1.302013963117878219e-16
3.958333333333333148e-01,1.355180204471024416e-16
4.166666666666666297e-01,-1.304458599178630981e-16
4.375000000000000000e-01,1.915890688613964469e-16
4.583333333333333148e-01,5.948517100694102738e-16
4.791666666666666297e-01,-3.930222682819458102e-16
5.000000000000000000e-01,-5.462084971619763357e-17
5.208333333333332593e-01,3.277021748120047167e-16
5.416666666666666297e-01,-1.825809089348335562e-15
5.625000000000000000e-01,-4.164018897818231387e-16
5.833333333333332593e-01,1.428709409349388107e-16
6.041666666666666297e-01,-2.924561257132177044e-16
6.250000000000000000e-01,3.039437155970242176e-15
6.458333333333332593e-01,1.728386560444870116e-15
6.666666666666666297e-01,4.328941273082438745e-15
6.875000000000000000e-01,4.979681466262859245e-15
7.083333333333332593e-01,-9.235065272947103153e-16
7.291666666666666297e-01,2.063942524153040383e-15
7.500000000000000000e-01,-1.677900934519368092e-14
7.708333333333332593e-01,-2.671009073771793898e-14
7.916666666666666297e-01,-5.206997089219668393e-15
8.125000000000000000e-01,-7.058666703808609662e-14
8.333333333333332593e-01,2.089345944848765760e-15
8.541666666666666297e-01,4.260329242986237065e-14
8.750000000000000000e-01,5.023357716993672290e-14
8.958333333333332593e-01,2.759120382348787344e-13
9.166666666666666297e-01,9.840577991337742730e-14
9.375000000000000000e-01,1.187764507774567738e-13
9.583333333333332593e-01,-2.660708124959178008e-14
9.791666666666666297e-01,-6.345415377339827778e-13
1.000000000000000000e+00,-4.015779128038334233e-13
1.020833333333333259e+00,-1.200905646985786859e-12
1.041666666666666519e+00,5.186465848874281544e-13
1.062500000000000000e+00,1.567834379738641965e-12
1.083333333333333259e+00,1.015210530554874427e-12
1.104166666666666519e+00,6.598411898061606681e-12
1.125000000000000000e+00,4.131648588842865183e-13
1.145833333333333259e+00,-1.237047698439820386e-12
1.166666666666666519e+00,-2.431584299559965444e-12
1.187500000000000000e+00,-2.166797906476144777e-11
1.208333333333333259e+00,-9.655586590227234782e-12
1.229166666666666519e+00,-1.440394588182230688e-11
1.250000000000000000e+00,1.149566858442678171e-11
1.270833333333333259e+00,4.023050824689645126e-11
1.291666666666666519e+00,4.535627001935840868e-11
1.312500000000000000e+00,1.373868222700928917e-10
1.333333333333333259e+00,-4.247503484852081990e-11
1.354166666666666519e+00,-3.778169278368166435e-11
1.375000000000000000e+00,-7.680577975543005234e-11
1.395833333333333259e+00,-6.242596597341755926e-10
1.416666666666666519e+00,-1.605328427905271405e-10
1.437500000000000000e+00,-1.633555246521914520e-10
1.458333333333333259e+00,-3.288594369803215739e-10
1.479166666666666519e+00,1.145603779862747099e-09
1.500000000000000000e+00,1.063406307854458983e-09
1.520833333333333259e+00,1.969073415530363929e-09
1.541666666666666519e+00,-1.063080401556219282e-09
1.562500000000000000e+00,-2.718525750866084167e-09
1.583333333333333259e+00,-2.559071816700523129e-09
1.604166666666666519e+00,-1.268932126187532020e-08
1.625000000000000000e+00,-8.224179581940326473e-10
1.645833333333333259e+00,1.333029643431887933e-09
1.666666666666666519e+00,5.588914195088020765e-09
1.687500000000000000e+00,4.014866205369545257e-08
1.708333333333333259e+00,1.461567393444980630e-08
1.729166666666666519e+00,3.855884147915884249e-08
1.750000000000000000e+00,-2.184532744363483929e-08
1.770833333333333259e+00,-1.050958098331373839e-07
1.791666666666666519e+00,-5.355501326464690750e-08
1.812500000000000000e+00,-2.601262418506458705e-07
1.833333333333333259e+00,8.751937514628399105e-09
1.854166666666666519e+00,1.635675537683797631e-07
1.875000000000000000e+00,1.746352362749992362e-07
1.895833333333333259e+00,1.029083331315773261e-06
1.916666666666666519e+00,2.240694794483319549e-07
1.937500000000000000e+00,4.122288507385146232e-07
1.958333333333333259e+00,-5.044992161859688490e-07
1.979166666666666519e+00,-3.121333925020524252e-06
2.000000000000000000e+00,-1.244632815380902712e-06
2.020833333333333037e+00,-4.685069822380681435e-06
2.041666666666666519e+00,6.199561313677281258e-07
2.062500000000000000e+00,6.780759702670627413e-06
2.083333333333333037e+00,4.651465119219984253e-06
2.104166666666666519e+00,2.276974482226622250e-05
2.125000000000000000e+00,3.780407793136861515e-06
2.145833333333333037e+00,-3.046149489558888216e-06
2.166666666666666519e+00,-1.433006480311793466e-05
2.187500000000000000e+00,-7.755141771583371423e-05
