0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.106095033345474469e-19
6.250000000000000000e-02,-5.902196637438081775e-20
8.333333333333332871e-02,5.121804396862196799e-18
1.041666666666666574e-01,5.194864387466582905e-19
1.250000000000000000e-01,2.523438650092929123e-18
1.458333333333333148e-01,5.538155162859963275e-18
1.666666666666666574e-01,-4.924593291293540183e-18
1.875000000000000000e-01,6.285779001678480634e-18
2.083333333333333148e-01,4.634790423236465504e-18
2.291666666666666574e-01,-1.583625255601392400e-17
2.500000000000000000e-01,1.517705569628827938e-17
2.708333333333333148e-01,-4.464174341170570303e-18
2.916666666666666297e-01,-3.276263591116051499e-17
3.125000000000000000e-01,5.259921905146951758e-17
3.333333333333333148e-01,-3.158398355585536303e-17
3.541666666666666297e-01,-4.430523969421724880e-17
3.750000000000000000e-01,1.440788352777831722e-16
3.958333333333333148e-01,-1.387077962761857863e-16
4.166666666666666297e-01,-1.883808041753955550e-17
4.375000000000000000e-01,3.132048129155734163e-16
4.583333333333333148e-01,-4.812917236560396279e-16
4.791666666666666297e-01,1.996090578417005496e-16
5.000000000000000000e-01,5.366371777231193423e-16
5.208333333333332593e-01,-1.367579198563657224e-15
5.416666666666666297e-01,1.119792935179094364e-15
5.625000000000000000e-01,5.191469553095915397e-16
5.833333333333332593e-01,-3.184490844643621484e-15
6.041666666666666297e-01,4.178572022940274716e-15
6.250000000000000000e-01,-1.022568174585053151e-15
6.458333333333332593e-01,-6.069381309112366402e-15
6.666666666666666297e-01,1.236418087645362720e-14
6.875000000000000000e-01,-8.708150518525546408e-15
7.083333333333332593e-01,-7.957270184988555197e-15
7.291666666666666297e-01,3.065260871412544550e-14
7.500000000000000000e-01,-3.535494575824027369e-14
7.708333333333332593e-01,2.095655744983955156e-15
7.916666666666666297e-01,6.339130475649058538e-14
8.125000000000000000e-01,-1.100692158733907472e-13
8.333333333333332593e-01,6.428369467732347923e-14
8.541666666666666297e-01,9.637141522282488375e-14
8.750000000000000000e-01,-2.886748242786369916e-13
8.958333333333332593e-01,2.920021619720632873e-13
9.166666666666666297e-01,4.772490211456043657e-14
9.375000000000000000e-01,-6.280791076983956503e-13
9.583333333333332593e-01,9.689661060407463615e-13
9.791666666666666297e-01,-4.201700745208425629e-13
1.000000000000000000e+00,-1.113142034776500972e-12
1.020833333333333259e+00,2.617525812533457660e-12
1.041666666666666519e+00,-2.351653760865251732e-12
1.062500000000000000e+00,-1.101182340677656223e-12
1.083333333333333259e+00,6.235576003117214473e-12
1.104166666666666519e+00,-8.204192627378721735e-12
1.125000000000000000e+00,2.258684780650143360e-12
1.145833333333333259e+00,1.208098107971616733e-11
1.166666666666666519e+00,-2.421349221000177613e-11
1.187500000000000000e+00,1.748193108517424865e-11
1.208333333333333259e+00,1.569838166681341141e-11
1.229166666666666519e+00,-6.049400637216400417e-11
1.250000000000000000e+00,6.986516553703675777e-11
1.270833333333333259e+00,-4.622711365102898461e-12
1.291666666666666519e+00,-1.256042833705497032e-10
1.312500000000000000e+00,2.167346685360234452e-10
1.333333333333333259e+00,-1.258440623849998238e-10
1.354166666666666519e+00,-1.924379850029137727e-10
1.375000000000000000e+00,5.702306194212491006e-10
1.395833333333333259e+00,-5.716335114863755686e-10
1.416666666666666519e+00,-9.971862622197899767e-11
1.437500000000000000e+00,1.250292679120874283e-09
1.458333333333333259e+00,-1.905932013048974000e-09
1.479166666666666519e+00,8.069510513757334115e-10
1.500000000000000000e+00,2.205697303936991263e-09
1.520833333333333259e+00,-5.197306521999010910e-09
1.541666666666666519e+00,4.565716223558568572e-09
1.562500000000000000e+00,2.203173045936379798e-09
1.583333333333333259e+00,-1.232070764349620002e-08
1.604166666666666519e+00,1.617267064164724965e-08
1.625000000000000000e+00,-4.163229743891412032e-09
1.645833333333333259e+00,-2.365903548681881741e-08
1.666666666666666519e+00,4.764025068656965133e-08
1.687500000000000000e+00,-3.403300314352828572e-08
1.708333333333333259e+00,-3.161503682923053197e-08
1.729166666666666519e+00,1.172198108283487098e-07
1.750000000000000000e+00,-1.370425871167138104e-07
1.770833333333333259e+00,6.638510340120223595e-09
1.791666666666666519e+00,2.465808114032341164e-07
1.812500000000000000e+00,-4.197489353933964961e-07
1.833333333333333259e+00,2.451707316361530000e-07
1.854166666666666519e+00,3.874144412608028894e-07
1.875000000000000000e+00,-1.110307806496008230e-06
1.895833333333333259e+00,1.105551410571573997e-06
1.916666666666666519e+00,2.148554698993042847e-07
1.937500000000000000e+00,-2.453940625811083817e-06
1.958333333333333259e+00,3.708619719813837737e-06
1.979166666666666519e+00,-1.524854801269789362e-06
2.000000000000000000e+00,-4.388866301481218125e-06
2.020833333333333037e+00,1.016193698819787281e-05
2.041666666666666519e+00,-8.835117482294925023e-06
2.062500000000000000e+00,-4.491312256169293172e-06
2.083333333333333037e+00,2.415253413072483354e-05
2.104166666666666519e+00,-3.151548811020179238e-05
2.125000000000000000e+00,7.748356765786439576e-06
2.145833333333333037e+00,4.654214672457911048e-05
2.166666666666666519e+00,-9.286385993079022635e-05
2.187500000000000000e+00,6.590091936300632690e-05
