0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.359789853807564342e-02
4.166666666666666435e-02,8.255051442059269107e-02
6.250000000000000000e-02,8.145432018027420895e-02
8.333333333333332871e-02,8.030924006081097133e-02
1.041666666666666574e-01,7.911523969865763561e-02
1.250000000000000000e-01,7.787232636431173916e-02
1.458333333333333148e-01,7.658054916383516542e-02
1.666666666666666574e-01,7.523999920031698707e-02
1.875000000000000000e-01,7.385080969470081413e-02
2.083333333333333148e-01,7.241315606556364415e-02
2.291666666666666574e-01,7.092725596752247341e-02
2.500000000000000000e-01,6.939336928762784851e-02
2.708333333333333148e-01,6.781179809946324966e-02
2.916666666666666297e-01,6.618288657436011135e-02
3.125000000000000000e-01,6.450702084946735582e-02
3.333333333333333148e-01,6.278462885207725108e-02
3.541666666666666297e-01,6.101618008005704752e-02
3.750000000000000000e-01,5.920218533778687231e-02
3.958333333333333148e-01,5.734319642750929091e-02
4.166666666666666297e-01,5.543980579565888078e-02
4.375000000000000000e-01,5.349264613413184932e-02
4.583333333333333148e-01,5.150238993611067073e-02
4.791666666666666297e-01,4.946974900660627839e-02
5.000000000000000000e-01,4.739547392750864674e-02
5.208333333333332593e-01,4.528035347729364446e-02
5.416666666666666297e-01,4.312521400549407247e-02
5.625000000000000000e-01,4.093091876220666947e-02
5.833333333333332593e-01,3.869836718289620947e-02
6.041666666666666297e-01,3.642849412899229478e-02
6.250000000000000000e-01,3.412226908473448006e-02
6.458333333333332593e-01,3.178069531100113920e-02
6.666666666666666297e-01,2.940480895675756656e-02
6.875000000000000000e-01,2.699567812908520992e-02
7.083333333333332593e-01,2.455440192269264799e-02
7.291666666666666297e-01,2.208210941009403072e-02
7.500000000000000000e-01,1.957995859358208079e-02
7.708333333333332593e-01,1.704913532042784396e-02
7.916666666666666297e-01,1.449085216266077225e-02
8.125000000000000000e-01,1.190634726314510061e-02
8.333333333333332593e-01,9.296883149457979556e-03
8.541666666666666297e-01,6.663745517586416867e-03
8.750000000000000000e-01,4.008241987178973176e-03
8.958333333333332593e-01,1.331700830454529694e-03
9.166666666666666297e-01,-1.364530323058943395e-03
9.375000000000000000e-01,-4.079085803890603046e-03
9.583333333333332593e-01,-6.810583239717171722e-03
9.791666666666666297e-01,-9.557624909651618594e-03
1.000000000000000000e+00,-1.231879911362243618e-02
1.020833333333333259e+00,-1.509268155394050126e-02
1.041666666666666519e+00,-1.787783672683662672e-02
1.062500000000000000e+00,-2.067281932097886354e-02
1.083333333333333259e+00,-2.347617562070070107e-02
1.104166666666666519e+00,-2.628644491104115133e-02
1.125000000000000000e+00,-2.910216088187755901e-02
1.145833333333333259e+00,-3.192185302854921858e-02
1.166666666666666519e+00,-3.474404804639386057e-02
1.187500000000000000e+00,-3.756727121616076914e-02
1.208333333333333259e+00,-4.039004777811161517e-02
1.229166666666666519e+00,-4.321090429185669990e-02
1.250000000000000000e+00,-4.602836997952985953e-02
1.270833333333333259e+00,-4.884097804980669366e-02
1.291666666666666519e+00,-5.164726700032007400e-02
1.312500000000000000e+00,-5.444578189609217134e-02
1.333333333333333259e+00,-5.723507562178475894e-02
1.354166666666666519e+00,-6.001371010562150943e-02
1.375000000000000000e+00,-6.278025751278937250e-02
1.395833333333333259e+00,-6.553330140671631554e-02
1.416666666666666519e+00,6.960967953397867447e+00
1.437500000000000000e+00,9.000552240859839515e+00
1.458333333333333259e+00,3.657110110505559675e+00
1.479166666666666519e+00,-1.074355672507032722e+01
1.500000000000000000e+00,-2.489533413106900639e+01
1.520833333333333259e+00,-2.831207642919450507e+01
1.541666666666666519e+00,-2.378458762372052249e+01
1.562500000000000000e+00,1.471930904757856595e+01
1.583333333333333259e+00,3.028507124974329656e+01
1.604166666666666519e+00,3.134429366710807230e+01
1.625000000000000000e+00,3.267316811993867987e+01
1.645833333333333259e+00,7.841732716960610361e+00
1.666666666666666519e+00,-2.445936938311362852e+01
1.687500000000000000e+00,-2.429789237533584867e+01
1.708333333333333259e+00,-2.365865199114685424e+01
1.729166666666666519e+00,-2.163926118864693038e+01
1.750000000000000000e+00,-3.754012341233778471e+00
