0.000000000000000000e+00,5.154238003678451863e-01
2.083333333333333218e-02,5.300830172314178190e-01
4.166666666666666435e-02,5.448814987295651502e-01
6.250000000000000000e-02,5.598156770482265454e-01
8.333333333333332871e-02,5.748819698895579755e-01
1.041666666666666574e-01,5.900767788933207747e-01
1.250000000000000000e-01,6.053964865420116137e-01
1.458333333333333148e-01,6.208374512042071913e-01
1.666666666666666574e-01,6.363959998822742437e-01
1.875000000000000000e-01,6.520684181169323912e-01
2.083333333333333148e-01,6.678509363548035260e-01
2.291666666666666574e-01,6.837397118968645549e-01
2.500000000000000000e-01,6.997308053046041865e-01
2.708333333333333148e-01,7.158201498342647850e-01
2.916666666666666297e-01,7.320035120856714927e-01
3.125000000000000000e-01,7.482764415829391558e-01
3.333333333333333148e-01,7.646342064548724560e-01
3.541666666666666297e-01,7.810717117884183880e-01
3.750000000000000000e-01,7.975833966866126001e-01
3.958333333333333148e-01,8.141631057880821531e-01
4.166666666666666297e-01,8.308039314162087852e-01
4.375000000000000000e-01,8.474980243514489420e-01
4.583333333333333148e-01,8.642363755757018762e-01
4.791666666666666297e-01,8.810085796022584237e-01
5.000000000000000000e-01,8.978026031597811096e-01
5.208333333333332593e-01,9.146046000148541077e-01
5.416666666666666297e-01,9.313988281375226164e-01
5.625000000000000000e-01,9.481677281201310592e-01
5.833333333333332593e-01,9.648921991534866738e-01
6.041666666666666297e-01,9.815520585765951100e-01
6.250000000000000000e-01,9.981266117207721056e-01
6.458333333333332593e-01,1.014595223379202826e+00
6.666666666666666297e-01,1.030937791885328858e+00
6.875000000000000000e-01,1.047135072021592617e+00
7.083333333333332593e-01,1.063168844362743837e+00
7.291666666666666297e-01,1.079021962435835258e+00
7.500000000000000000e-01,1.094678319885597606e+00
7.708333333333332593e-01,1.110122775063290934e+00
7.916666666666666297e-01,1.125341059712391845e+00
8.125000000000000000e-01,1.140319687918870617e+00
8.333333333333332593e-01,1.155045873648433030e+00
8.541666666666666297e-01,1.169507460187128700e+00
8.750000000000000000e-01,1.183692861974430244e+00
8.958333333333332593e-01,1.197591017913687939e+00
9.166666666666666297e-01,1.211191354676039333e+00
9.375000000000000000e-01,1.224483758392603594e+00
9.583333333333332593e-01,1.237458553224318969e+00
9.791666666666666297e-01,1.250106485480390495e+00
1.000000000000000000e+00,1.262418712158507761e+00
1.020833333333333259e+00,1.274386792971424986e+00
1.041666666666666519e+00,1.286002685092653586e+00
1.062500000000000000e+00,1.297258739995893251e+00
1.083333333333333259e+00,1.308147701879778690e+00
1.104166666666666519e+00,1.318662707264723899e+00
1.125000000000000000e+00,1.328797285425575625e+00
1.145833333333333259e+00,1.338545359385834077e+00
1.166666666666666519e+00,1.347901247249249312e+00
1.187500000000000000e+00,1.356859663685091366e+00
1.208333333333333259e+00,1.365415721416300299e+00
1.229166666666666519e+00,1.373564932586617493e+00
1.250000000000000000e+00,1.381303209904953366e+00
1.270833333333333259e+00,1.388626867483618854e+00
1.291666666666666519e+00,1.395532621302428389e+00
1.312500000000000000e+00,1.402017589243671480e+00
1.333333333333333259e+00,1.408079290654014493e+00
1.354166666666666519e+00,1.413715645398910814e+00
1.375000000000000000e+00,1.418924972383352356e+00
1.395833333333333259e+00,1.423705987520002658e+00
1.416666666666666519e+00,1.200124875385609524e+00
1.437500000000000000e+00,1.192639721629693339e+00
1.458333333333333259e+00,1.148675456466748068e+00
1.479166666666666519e+00,1.098882895242510704e+00
1.500000000000000000e+00,6.869349236610298171e-01
1.520833333333333259e+00,3.282328869054281228e-01
1.541666666666666519e+00,4.616287867944068868e-02
1.562500000000000000e+00,2.936108124370266984e-02
1.583333333333333259e+00,-1.981651252245504591e-02
1.604166666666666519e+00,-7.811599267672678093e-02
1.625000000000000000e+00,-3.575368914553891386e-01
1.645833333333333259e+00,-6.681009572864814450e-01
1.666666666666666519e+00,-9.470502387704797798e-01
1.687500000000000000e+00,-1.326463432890458538e+00
1.708333333333333259e+00,-1.638328144222758631e+00
1.729166666666666519e+00,-2.018090033860277632e+00
1.750000000000000000e+00,-2.011771938902600532e+00
1.770833333333333259e+00,-2.069879422583358775e+00
1.791666666666666519e+00,-2.017375891925175413e+00
1.812500000000000000e+00,-1.897911449236852954e+00
1.833333333333333259e+00,-1.761772913229690429e+00
1.854166666666666519e+00,-1.778925860539853909e+00
1.875000000000000000e+00,-1.898154899883232050e+00
1.895833333333333259e+00,-1.911531221837952099e+00
1.916666666666666519e+00,-1.726141584102999671e+00
1.937500000000000000e+00,-1.480386326115466833e+00
1.958333333333333259e+00,-1.379817233584255121e+00
1.979166666666666519e+00,-1.298545230943232820e+00
2.000000000000000000e+00,-1.187574890052122134e+00
2.020833333333333037e+00,-1.132508883434331093e+00
2.041666666666666519e+00,-1.106094379313034448e+00
2.062500000000000000e+00,-9.399706411768520287e-01
2.083333333333333037e+00,-8.051969351003848141e-01
2.104166666666666519e+00,-7.249304536577231284e-01
2.125000000000000000e+00,-6.530594693225832970e-01
2.145833333333333037e+00,-5.750754109574023332e-01
2.166666666666666519e+00,-5.007811109039987940e-01
2.187500000000000000e+00,-4.242244789083873813e-01
2.208333333333333037e+00,-3.371739194220034208e-01
2.229166666666666519e+00,-2.190214584770500128e-01
2.250000000000000000e+00,-1.090619409529575978e-01
2.270833333333333037e+00,-1.837466944668499774e-02
2.291666666666666519e+00,5.098505281467423378e-02
2.312500000000000000e+00,1.219849845495128982e-01
2.333333333333333037e+00,1.936213711394939307e-01
2.354166666666666519e+00,2.719725591970454937e-01
2.375000000000000000e+00,3.583398748206763629e-01
