0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.839870397300989547e-06
6.250000000000000000e-02,3.208317170526743360e-05
8.333333333333332871e-02,1.181665654222042896e-04
1.041666666666666574e-01,2.909757105881042661e-04
1.250000000000000000e-01,6.090935017951365884e-04
1.458333333333333148e-01,1.116501200664134176e-03
1.666666666666666574e-01,1.854478608868621219e-03
1.875000000000000000e-01,2.913209751369657402e-03
2.083333333333333148e-01,4.315552363051741724e-03
2.291666666666666574e-01,6.106728802646443736e-03
2.500000000000000000e-01,8.414710129274470193e-03
2.708333333333333148e-01,1.117571228548200693e-02
2.916666666666666297e-01,1.447215573424818526e-02
3.125000000000000000e-01,1.848093212360526344e-02
3.333333333333333148e-01,2.292154244883348735e-02
3.541666666666666297e-01,2.806821650050575143e-02
3.750000000000000000e-01,3.410219475985765136e-02
3.958333333333333148e-01,4.028695212938076392e-02
4.166666666666666297e-01,4.755188888327322588e-02
4.375000000000000000e-01,5.574957979389820462e-02
4.583333333333333148e-01,6.308801087987139788e-02
4.791666666666666297e-01,7.079674682869337154e-02
5.000000000000000000e-01,8.120540691251627863e-02
5.208333333333332593e-01,9.308721254677564116e-02
5.416666666666666297e-01,1.041092737985679917e-01
5.625000000000000000e-01,1.154932636145039604e-01
5.833333333333332593e-01,1.295685429090722429e-01
6.041666666666666297e-01,1.451075758610891331e-01
6.250000000000000000e-01,1.597707281928942846e-01
6.458333333333332593e-01,1.745284256655755262e-01
6.666666666666666297e-01,1.903133589873112486e-01
6.875000000000000000e-01,2.054429177513456273e-01
7.083333333333332593e-01,2.190823652930899423e-01
7.291666666666666297e-01,2.328325578581150468e-01
7.500000000000000000e-01,2.472023106488182298e-01
7.708333333333332593e-01,2.605357226306738161e-01
7.916666666666666297e-01,2.736063783660497295e-01
8.125000000000000000e-01,2.877983663484645627e-01
8.333333333333332593e-01,3.015282560209736618e-01
8.541666666666666297e-01,3.125271541932495567e-01
8.750000000000000000e-01,3.220474407347417301e-01
8.958333333333332593e-01,3.324291296712106880e-01
9.166666666666666297e-01,3.425816252561319497e-01
9.375000000000000000e-01,3.513293945715179611e-01
9.583333333333332593e-01,3.603254255876095491e-01
9.791666666666666297e-01,3.714529462283256422e-01
1.000000000000000000e+00,3.832747063142759036e-01
1.020833333333333259e+00,3.934553675672298190e-01
1.041666666666666519e+00,4.032212994783446192e-01
1.062500000000000000e+00,4.149081229748144417e-01
1.083333333333333259e+00,4.272873159706406243e-01
1.104166666666666519e+00,4.380249187427385227e-01
1.125000000000000000e+00,4.483463724798664174e-01
1.145833333333333259e+00,4.605854779683903888e-01
1.166666666666666519e+00,4.735141297841158337e-01
1.187500000000000000e+00,4.848009996380031050e-01
1.208333333333333259e+00,4.955663195246245989e-01
1.229166666666666519e+00,5.073822602511329771e-01
1.250000000000000000e+00,5.186738717079462102e-01
1.270833333333333259e+00,5.271101366769825880e-01
1.291666666666666519e+00,5.339196709304726562e-01
1.312500000000000000e+00,5.414427581182222893e-01
1.333333333333333259e+00,5.484615049012973031e-01
1.354166666666666519e+00,5.527078328896691817e-01
1.375000000000000000e+00,5.554412192851816421e-01
1.395833333333333259e+00,5.590029214597165286e-01
1.416666666666666519e+00,5.623177070278849721e-01
1.437500000000000000e+00,5.642947016299001417e-01
1.458333333333333259e+00,5.665906310994266448e-01
1.479166666666666519e+00,5.706974576481506078e-01
1.500000000000000000e+00,5.750110908778053309e-01
1.520833333333333259e+00,5.771960172240476750e-01
1.541666666666666519e+00,5.784829741369759137e-01
1.562500000000000000e+00,5.812099552496027277e-01
1.583333333333333259e+00,5.841484293510859072e-01
1.604166666666666519e+00,5.849630803352469099e-01
1.625000000000000000e+00,5.848844903984057320e-01
1.645833333333333259e+00,5.862500273259164674e-01
1.666666666666666519e+00,5.878428457625621828e-01
1.687500000000000000e+00,5.874223815024375295e-01
1.708333333333333259e+00,5.862599091783547989e-01
1.729166666666666519e+00,5.866920500672576644e-01
1.750000000000000000e+00,5.874899515512788106e-01
1.770833333333333259e+00,5.863178038847968176e-01
1.791666666666666519e+00,5.844057704532277242e-01
1.812500000000000000e+00,5.840902702220738263e-01
1.833333333333333259e+00,5.841425368001355034e-01
1.854166666666666519e+00,5.822267720428243587e-01
1.875000000000000000e+00,5.795731221019734258e-01
1.895833333333333259e+00,5.785180128211514505e-01
1.916666666666666519e+00,5.778327114765828831e-01
1.937500000000000000e+00,5.751813251854186460e-01
1.958333333333333259e+00,5.717940017051860169e-01
1.979166666666666519e+00,5.700074435170503495e-01
2.000000000000000000e+00,5.685928730546656595e-01
2.020833333333333037e+00,5.652141115626471146e-01
2.041666666666666519e+00,5.611013642994164830e-01
2.062500000000000000e+00,5.585920019174214213e-01
2.083333333333333037e+00,5.564570654225039492e-01
2.104166666666666519e+00,5.523597716184623918e-01
2.125000000000000000e+00,5.475305913890053944e-01
2.145833333333333037e+00,5.443080285157989584e-01
2.166666666666666519e+00,5.414625474357860346e-01
2.187500000000000000e+00,5.366565037501471735e-01
2.208333333333333037e+00,5.310666147141457349e-01
2.229166666666666519e+00,5.265712199551864092e-01
