0.000000000000000000e+00,-1.168177303068584694e+00
2.083333333333333218e-02,-1.165992456820099443e+00
4.166666666666666435e-02,-1.163816302371896816e+00
6.250000000000000000e-02,-1.161648824124280610e+00
8.333333333333332871e-02,-1.159490004732997459e+00
1.041666666666666574e-01,-1.157339825133828715e+00
1.250000000000000000e-01,-1.155198264568008781e+00
1.458333333333333148e-01,-1.153065300608430599e+00
1.666666666666666574e-01,-1.150940909186597860e+00
1.875000000000000000e-01,-1.148825064620289327e+00
2.083333333333333148e-01,-1.146717739641897493e+00
2.291666666666666574e-01,-1.144618905427402522e+00
2.500000000000000000e-01,-1.142528531625949695e+00
2.708333333333333148e-01,-1.140446586389989525e+00
2.916666666666666297e-01,-1.138373036405949223e+00
3.125000000000000000e-01,-1.136307846925397991e+00
3.333333333333333148e-01,-1.134250981796674607e+00
3.541666666666666297e-01,-1.132202403496940013e+00
3.750000000000000000e-01,-1.130162073164624914e+00
3.958333333333333148e-01,-1.128129950632236866e+00
4.166666666666666297e-01,-1.126105994459498216e+00
4.375000000000000000e-01,-1.124090161966779577e+00
4.583333333333333148e-01,-1.122082409268800429e+00
4.791666666666666297e-01,-1.120082691308563305e+00
5.000000000000000000e-01,-1.118090961891498258e+00
5.208333333333332593e-01,-1.116107173719779855e+00
5.416666666666666297e-01,-1.114131278426793825e+00
5.625000000000000000e-01,-1.112163226611725397e+00
5.833333333333332593e-01,-1.110202967874237556e+00
6.041666666666666297e-01,-1.108250450849217472e+00
6.250000000000000000e-01,-1.106305623241562897e+00
6.458333333333332593e-01,-1.104368431860981214e+00
6.666666666666666297e-01,-1.102438822656779838e+00
6.875000000000000000e-01,-1.100516740752620626e+00
7.083333333333332593e-01,-1.098602130481218575e+00
7.291666666666666297e-01,-1.096694935418954797e+00
7.500000000000000000e-01,-1.094795098420391355e+00
7.708333333333332593e-01,-1.092902561652656646e+00
7.916666666666666297e-01,-1.091017266629687565e+00
8.125000000000000000e-01,-1.089139154246303587e+00
8.333333333333332593e-01,-1.087268164812094984e+00
8.541666666666666297e-01,-1.085404238085103890e+00
8.750000000000000000e-01,-1.083547313305285087e+00
8.958333333333332593e-01,-1.081697329227720328e+00
9.166666666666666297e-01,-1.079854224155578857e+00
9.375000000000000000e-01,-1.078017935972796160e+00
9.583333333333332593e-01,-1.076188402176465164e+00
9.791666666666666297e-01,-1.074365559908918355e+00
1.000000000000000000e+00,-1.072549345989488367e+00
1.020833333333333259e+00,-1.070739696945931740e+00
1.041666666666666519e+00,-1.068936549045503170e+00
1.062500000000000000e+00,-1.067139838325665835e+00
1.083333333333333259e+00,-1.065349500624427126e+00
1.104166666666666519e+00,-1.063565471610285806e+00
1.125000000000000000e+00,-1.061787686811781706e+00
1.145833333333333259e+00,-1.060016081646634412e+00
1.166666666666666519e+00,-1.058250591450462297e+00
1.187500000000000000e+00,-1.056491151505072557e+00
1.208333333333333259e+00,-1.054737697066312041e+00
1.229166666666666519e+00,-1.052990163391470668e+00
1.250000000000000000e+00,-1.051248485766229424e+00
1.270833333333333259e+00,-1.049512599531144064e+00
1.291666666666666519e+00,-1.047782440107661861e+00
1.312500000000000000e+00,-1.046057943023655623e+00
1.333333333333333259e+00,-1.044339043938481204e+00
1.354166666666666519e+00,-1.042625678667540967e+00
1.375000000000000000e+00,-1.040917783206356528e+00
1.395833333333333259e+00,-1.039215293754141678e+00
1.416666666666666519e+00,-3.331586734485041035e+01
1.437500000000000000e+00,-2.960915210772911266e+01
1.458333333333333259e+00,-2.601085654398561786e+01
1.479166666666666519e+00,-3.338185073981710360e+01
1.500000000000000000e+00,-3.334480612058483473e+01
1.520833333333333259e+00,-3.441359554559831224e+01
1.541666666666666519e+00,-3.491239488914014544e+01
1.562500000000000000e+00,-3.363271335577682208e+01
1.583333333333333259e+00,-3.186071375956022678e+01
1.604166666666666519e+00,-2.997276950008313534e+01
1.625000000000000000e+00,-3.353227572932340195e+01
1.645833333333333259e+00,-2.963577833149903284e+01
1.666666666666666519e+00,-2.055614710754760566e+01
1.687500000000000000e+00,-1.863505594028396573e+01
1.708333333333333259e+00,-1.654071333565085666e+01
1.729166666666666519e+00,-1.868517900293109690e+01
1.750000000000000000e+00,-1.144057403337112433e+01
1.770833333333333259e+00,-5.567900805691769150e+00
1.791666666666666519e+00,-3.976356414681658791e+00
1.812500000000000000e+00,-2.406831276970308409e+00
1.833333333333333259e+00,2.291226183881696077e+00
1.854166666666666519e+00,6.726906644356224874e+00
1.875000000000000000e+00,1.692986868981256876e+01
1.895833333333333259e+00,1.197391337581886894e+01
1.916666666666666519e+00,2.472905339090369026e+01
1.937500000000000000e+00,2.373292826242773401e+01
1.958333333333333259e+00,2.206774173233056047e+01
1.979166666666666519e+00,2.313747392446045126e+01
2.000000000000000000e+00,2.581733410493400882e+01
2.020833333333333037e+00,2.658266711327116383e+01
2.041666666666666519e+00,2.701588091614697973e+01
2.062500000000000000e+00,2.930287004423817265e+01
2.083333333333333037e+00,2.881391840385695957e+01
2.104166666666666519e+00,2.662457726112764433e+01
2.125000000000000000e+00,2.901598973056007935e+01
2.145833333333333037e+00,2.943190616339714438e+01
2.166666666666666519e+00,2.898027517371562212e+01
2.187500000000000000e+00,2.854001148300444157e+01
2.208333333333333037e+00,2.917429001643357722e+01
2.229166666666666519e+00,2.997509065598784161e+01
2.250000000000000000e+00,2.908403804998608422e+01
2.270833333333333037e+00,2.849000446004197684e+01
2.291666666666666519e+00,2.846684126321740749e+01
2.312500000000000000e+00,2.840632854498461057e+01
2.333333333333333037e+00,2.768265871311705695e+01
2.354166666666666519e+00,2.703090387169878639e+01
2.375000000000000000e+00,2.671039715242431356e+01
2.395833333333333037e+00,2.658754720657116977e+01
2.416666666666666519e+00,2.591565215404875744e+01
2.437500000000000000e+00,2.449919916952785925e+01
2.458333333333333037e+00,2.334738662979854240e+01
2.479166666666666519e+00,2.272866534535689453e+01
2.500000000000000000e+00,2.220482905130035434e+01
2.520833333333333037e+00,2.113673543334152427e+01
2.541666666666666519e+00,1.985840389549359841e+01
2.562500000000000000e+00,1.946947097794251746e+01
2.583333333333333037e+00,1.835684686802867915e+01
2.604166666666666519e+00,1.825303110468617263e+01
2.625000000000000000e+00,1.670503255186327607e+01
2.645833333333333037e+00,1.398121112929425713e+01
2.666666666666666519e+00,1.220305770882976049e+01
2.687500000000000000e+00,1.113765991894290330e+01
2.708333333333333037e+00,9.764402201028010708e+00
