0.000000000000000000e+00,1.083016912493345085e+00
2.083333333333333218e-02,1.164468930374587874e+00
4.166666666666666435e-02,1.243114316894092353e+00
6.250000000000000000e-02,1.318969841627687156e+00
8.333333333333332871e-02,1.392050457074368364e+00
1.041666666666666574e-01,1.462369328955249070e+00
1.250000000000000000e-01,1.529937865072631409e+00
1.458333333333333148e-01,1.594765742793441854e+00
1.666666666666666574e-01,1.656860935219964803e+00
1.875000000000000000e-01,1.716229736111279269e+00
2.083333333333333148e-01,1.772876783621661900e+00
2.291666666666666574e-01,1.826805082928373292e+00
2.500000000000000000e-01,1.878016027832054791e+00
2.708333333333333148e-01,1.926509421430417701e+00
2.916666666666666297e-01,1.972283495992949831e+00
3.125000000000000000e-01,2.015334932205353535e+00
3.333333333333333148e-01,2.055658878013756130e+00
3.541666666666666297e-01,2.093248967389597759e+00
3.750000000000000000e-01,2.128097339469599447e+00
3.958333333333333148e-01,2.160194658719073679e+00
4.166666666666666297e-01,2.189530137043377067e+00
4.375000000000000000e-01,2.216091559155522805e+00
4.583333333333333148e-01,2.239865313014385073e+00
4.791666666666666297e-01,2.260836427765009038e+00
5.000000000000000000e-01,2.278988622260130104e+00
5.208333333333332593e-01,2.294304367719516957e+00
5.416666666666666297e-01,2.306764968037300800e+00
5.625000000000000000e-01,2.316350660233557068e+00
5.833333333333332593e-01,2.323040735279267910e+00
6.041666666666666297e-01,2.326813676256922037e+00
6.250000000000000000e-01,2.327647307540209098e+00
6.458333333333332593e-01,2.325518946721701230e+00
6.666666666666666297e-01,2.320405551212005424e+00
6.875000000000000000e-01,2.312283853512691945e+00
7.083333333333332593e-01,2.301130482048322712e+00
7.291666666666666297e-01,2.286922067026215366e+00
7.500000000000000000e-01,2.269635332500493430e+00
7.708333333333332593e-01,2.249247176622943822e+00
7.916666666666666297e-01,2.225734742222921891e+00
8.125000000000000000e-01,2.199075479664431398e+00
8.333333333333332593e-01,2.169247203595729090e+00
8.541666666666666297e-01,2.136228144858636657e+00
8.750000000000000000e-01,2.099996998517120517e+00
8.958333333333332593e-01,2.060532968714733570e+00
9.166666666666666297e-01,2.017815810876709470e+00
9.375000000000000000e-01,1.971825871626310622e+00
9.583333333333332593e-01,1.922544126676553278e+00
9.791666666666666297e-01,1.869952216878747242e+00
1.000000000000000000e+00,1.814032482551142467e+00
1.020833333333333259e+00,1.754767996168750788e+00
1.041666666666666519e+00,1.692142593464972533e+00
1.062500000000000000e+00,1.626140902973874702e+00
1.083333333333333259e+00,1.556748374026598380e+00
1.104166666666666519e+00,1.483951303204797512e+00
1.125000000000000000e+00,1.407736859246969896e+00
1.145833333333333259e+00,1.328093106399211409e+00
1.166666666666666519e+00,1.245009026199606739e+00
1.187500000000000000e+00,1.158474537684708094e+00
1.208333333333333259e+00,1.068480516006972803e+00
1.229166666666666519e+00,9.750188094533440708e-01
1.250000000000000000e+00,8.780822548571826092e-01
1.270833333333333259e+00,7.776646913982919740e-01
1.291666666666666519e+00,6.737609727887198252e-01
1.312500000000000000e+00,5.663669778452479209e-01
1.333333333333333259e+00,4.554796194529224795e-01
1.354166666666666519e+00,3.410968519275513477e-01
1.375000000000000000e+00,2.232176767887519009e-01
1.395833333333333259e+00,1.018421469588194350e-01
1.416666666666666519e+00,5.828560552419582291e-02
1.437500000000000000e+00,6.422520236550388617e-02
1.458333333333333259e+00,6.452533178339604769e-02
1.479166666666666519e+00,6.280549910521150692e-02
1.500000000000000000e+00,6.219368458836323915e-02
1.520833333333333259e+00,6.138764560285656785e-02
1.541666666666666519e+00,6.254641682254535873e-02
1.562500000000000000e+00,6.269938748429540465e-02
1.583333333333333259e+00,6.144116821392892752e-02
1.604166666666666519e+00,5.489556925199895465e-02
1.625000000000000000e+00,6.042528027478458880e-02
1.645833333333333259e+00,6.293643221278266697e-02
1.666666666666666519e+00,6.215165817071096471e-02
1.687500000000000000e+00,6.174967108193738646e-02
1.708333333333333259e+00,6.263934403123549988e-02
1.729166666666666519e+00,5.937326330052229012e-02
1.750000000000000000e+00,5.312492495106195534e-02
1.770833333333333259e+00,5.362930088501417086e-02
1.791666666666666519e+00,6.125025401004378228e-02
1.812500000000000000e+00,6.573458861300245093e-02
1.833333333333333259e+00,6.601898631747024626e-02
1.854166666666666519e+00,6.345553931240915935e-02
1.875000000000000000e+00,6.257457507027934518e-02
1.895833333333333259e+00,5.891664903747056981e-02
1.916666666666666519e+00,5.173382594522218242e-02
1.937500000000000000e+00,5.834214256676014537e-02
1.958333333333333259e+00,6.315869931610326726e-02
1.979166666666666519e+00,6.334569913508941719e-02
2.000000000000000000e+00,6.250876054936739534e-02
2.020833333333333037e+00,6.369165379024885332e-02
2.041666666666666519e+00,6.034935192799499581e-02
2.062500000000000000e+00,5.858176273225058905e-02
2.083333333333333037e+00,6.060548404779946691e-02
2.104166666666666519e+00,6.253839551041474876e-02
2.125000000000000000e+00,6.241035160074655946e-02
2.145833333333333037e+00,6.221933729594178453e-02
2.166666666666666519e+00,6.245729740269633651e-02
2.187500000000000000e+00,6.227242550615597061e-02
2.208333333333333037e+00,6.066431953924980580e-02
2.229166666666666519e+00,5.952652928002880039e-02
2.250000000000000000e+00,6.103609647423118706e-02
2.270833333333333037e+00,6.250512436312340159e-02
2.291666666666666519e+00,6.254358684637489896e-02
2.312500000000000000e+00,6.235889762786584606e-02
2.333333333333333037e+00,6.252561491119944248e-02
2.354166666666666519e+00,6.253330738992063376e-02
2.375000000000000000e+00,6.169131720115877959e-02
2.395833333333333037e+00,6.047859734627988176e-02
2.416666666666666519e+00,6.025356800426760751e-02
2.437500000000000000e+00,6.083204667983769381e-02
2.458333333333333037e+00,6.209485774234350941e-02
2.479166666666666519e+00,6.250394750336821237e-02
2.500000000000000000e+00,6.254325045149197737e-02
2.520833333333333037e+00,6.249260528357242911e-02
2.541666666666666519e+00,6.225375016969369318e-02
2.562500000000000000e+00,6.213217660668294423e-02
2.583333333333333037e+00,6.057518021990392770e-02
2.604166666666666519e+00,5.997424347186063737e-02
2.625000000000000000e+00,6.088429417530110549e-02
