0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.626399362931816375e-03
6.250000000000000000e-02,1.395504377382064329e-02
8.333333333333332871e-02,2.002322370396921597e-02
1.041666666666666574e-01,3.820536149828856337e-02
1.250000000000000000e-01,4.621056606225450170e-02
1.458333333333333148e-01,5.476926683306933968e-02
1.666666666666666574e-01,8.527413632769061114e-02
1.875000000000000000e-01,7.911461644440580254e-02
2.083333333333333148e-01,9.268370636060752066e-02
2.291666666666666574e-01,1.401299728013093993e-01
2.500000000000000000e-01,9.047697752990631337e-02
2.708333333333333148e-01,1.343830923004159517e-01
2.916666666666666297e-01,1.993289814423577222e-01
3.125000000000000000e-01,4.723493758503931328e-02
3.333333333333333148e-01,2.100194866890189305e-01
3.541666666666666297e-01,2.492078967139116918e-01
3.750000000000000000e-01,-1.048696056762881551e-01
3.958333333333333148e-01,4.204962792738337618e-01
4.166666666666666297e-01,2.133106594467453765e-01
4.375000000000000000e-01,-4.342076420313056850e-01
4.583333333333333148e-01,2.197272238494565599e-01
4.791666666666666297e-01,8.728388470845389602e-01
5.000000000000000000e-01,2.181138065888668931e-01
5.208333333333332593e-01,-4.358265648237784617e-01
5.416666666666666297e-01,2.184062449968925679e-01
5.625000000000000000e-01,8.718644230447742949e-01
5.833333333333332593e-01,2.168285799095687749e-01
6.041666666666666297e-01,-4.374139831692457348e-01
6.250000000000000000e-01,1.934096579703978025e-01
6.458333333333332593e-01,3.329607917085510294e-01
6.666666666666666297e-01,-3.217536965273704030e-01
6.875000000000000000e-01,-4.360216296065884678e-01
7.083333333333332593e-01,2.190157929440859352e-01
7.291666666666666297e-01,1.907641154809104900e-01
7.500000000000000000e-01,-4.640059949858096333e-01
7.708333333333332593e-01,6.147556440991647220e-02
7.916666666666666297e-01,4.182355778376060096e-01
8.125000000000000000e-01,-2.367917810623571540e-01
8.333333333333332593e-01,-8.684031170245664066e-01
8.541666666666666297e-01,-2.126809071433613252e-01
8.750000000000000000e-01,4.420688139211050860e-01
8.958333333333332593e-01,-2.128509659761372019e-01
9.166666666666666297e-01,-4.477435480234325249e-01
9.375000000000000000e-01,2.072146415437838285e-01
9.583333333333332593e-01,6.916121070886083189e-01
9.791666666666666297e-01,3.636929856216417067e-02
1.000000000000000000e+00,-6.180650983831151857e-01
1.020833333333333259e+00,3.708613196718432703e-02
1.041666666666666519e+00,6.914293729974337888e-01
1.062500000000000000e+00,3.621771427258910214e-02
1.083333333333333259e+00,-6.182037764087429110e-01
1.104166666666666519e+00,3.697530368959731084e-02
1.125000000000000000e+00,6.913668512908733854e-01
1.145833333333333259e+00,3.613672556197713992e-02
1.166666666666666519e+00,-6.182883716286691200e-01
1.187500000000000000e+00,3.693690432300256177e-02
1.208333333333333259e+00,4.054549880731839195e-01
1.229166666666666519e+00,-2.495134079443347697e-01
1.250000000000000000e+00,-9.036293340644615535e-01
1.270833333333333259e+00,-2.478306189425248385e-01
1.291666666666666519e+00,4.070095907530759671e-01
1.312500000000000000e+00,-2.478750009910731245e-01
1.333333333333333259e+00,-8.783422665313640465e-01
1.354166666666666519e+00,-2.228016301188996962e-01
1.375000000000000000e+00,4.317642635167197041e-01
1.395833333333333259e+00,-2.229603393460740379e-01
1.416666666666666519e+00,-4.224983070082655168e-01
1.437500000000000000e+00,2.322410670044875725e-01
1.458333333333333259e+00,5.745840880118761040e-01
1.479166666666666519e+00,-8.033708868026118166e-02
1.500000000000000000e+00,-7.344276177217180512e-01
1.520833333333333259e+00,-7.934020206033937095e-02
1.541666666666666519e+00,5.748856286855766884e-01
1.562500000000000000e+00,-7.991264442237505650e-02
1.583333333333333259e+00,-7.339197135865677124e-01
1.604166666666666519e+00,-7.891392904123087360e-02
1.625000000000000000e+00,5.752436549791397624e-01
1.645833333333333259e+00,-7.952101465264443947e-02
1.666666666666666519e+00,-6.988338380659724347e-01
1.687500000000000000e+00,-4.390364100400129255e-02
1.708333333333333259e+00,6.101947230364139774e-01
1.729166666666666519e+00,-4.462146936027638899e-02
1.750000000000000000e+00,-6.986638008673625722e-01
1.770833333333333259e+00,-4.374282519859698515e-02
1.791666666666666519e+00,6.103539149215196913e-01
1.812500000000000000e+00,-4.446697898263582416e-02
1.833333333333333259e+00,-6.985138766128954346e-01
1.854166666666666519e+00,-4.358265934047689250e-02
1.875000000000000000e+00,6.105326877309162903e-01
1.895833333333333259e+00,-4.430185837273306615e-02
1.916666666666666519e+00,-6.983572446163009984e-01
1.937500000000000000e+00,-4.340244810350388227e-02
1.958333333333333259e+00,6.107484179680408021e-01
1.979166666666666519e+00,-4.410548522493812351e-02
2.000000000000000000e+00,-6.981704242721435971e-01
2.020833333333333037e+00,-4.317932405906238502e-02
2.041666666666666519e+00,6.110252259849882073e-01
2.062500000000000000e+00,-4.385246653425189933e-02
2.083333333333333037e+00,-6.979228001257955505e-01
2.104166666666666519e+00,-4.288421870112929524e-02
2.125000000000000000e+00,6.114027360222459295e-01
2.145833333333333037e+00,-4.351362507587977491e-02
2.166666666666666519e+00,-6.975646405618226575e-01
2.187500000000000000e+00,-4.252820879422930522e-02
