0.000000000000000000e+00,1.637355627709844667e-04
2.083333333333333218e-02,3.563542568027541616e-04
4.166666666666666435e-02,6.276058332643738883e-04
6.250000000000000000e-02,1.021316684201426612e-03
8.333333333333332871e-02,1.581003078930495048e-03
1.041666666666666574e-01,2.349860323961815330e-03
1.250000000000000000e-01,3.370751953368208119e-03
1.458333333333333148e-01,4.686198955853008649e-03
1.666666666666666574e-01,6.338369034119787672e-03
1.875000000000000000e-01,8.369065879151515661e-03
2.083333333333333148e-01,1.081971842591813657e-02
2.291666666666666574e-01,1.373137003685433698e-02
2.500000000000000000e-01,1.714466753386421211e-02
2.708333333333333148e-01,2.109984996687802941e-02
2.916666666666666297e-01,2.563673696484642522e-02
3.125000000000000000e-01,3.079471646063068960e-02
3.333333333333333148e-01,3.661273151101265139e-02
3.541666666666666297e-01,4.312926584299581895e-02
3.750000000000000000e-01,5.038232764378389877e-02
3.958333333333333148e-01,5.840943097191907130e-02
4.166666666666666297e-01,6.724757400323283507e-02
4.375000000000000000e-01,7.693321314997039750e-02
4.583333333333333148e-01,8.750223193675962796e-02
4.791666666666666297e-01,9.898990344710310862e-02
5.000000000000000000e-01,1.114308452749997042e-01
5.208333333333332593e-01,1.248589663687453555e-01
5.416666666666666297e-01,1.393074060606251940e-01
5.625000000000000000e-01,1.548084669261723390e-01
5.833333333333332593e-01,1.713935446268660956e-01
6.041666666666666297e-01,1.890930589872740764e-01
6.250000000000000000e-01,2.079363906353275948e-01
6.458333333333332593e-01,2.279518263996366811e-01
6.666666666666666297e-01,2.491665147619214760e-01
6.875000000000000000e-01,2.716064308180730080e-01
7.083333333333332593e-01,2.952963490320881790e-01
7.291666666666666297e-01,3.202598217103505562e-01
7.500000000000000000e-01,3.465191613448382890e-01
7.708333333333332593e-01,3.740954254452465988e-01
7.916666666666666297e-01,4.030084029645111809e-01
8.125000000000000000e-01,4.332766018095624561e-01
8.333333333333332593e-01,4.649172371971291851e-01
8.541666666666666297e-01,4.979462207814425723e-01
8.750000000000000000e-01,5.323781505754419108e-01
8.958333333333332593e-01,5.682263017350104306e-01
9.166666666666666297e-01,6.055026182954785785e-01
9.375000000000000000e-01,6.442177059533635841e-01
9.583333333333332593e-01,6.843808259816167583e-01
9.791666666666666297e-01,7.259998903579270024e-01
1.000000000000000000e+00,7.690814581753454560e-01
1.020833333333333259e+00,8.136307333939638564e-01
1.041666666666666519e+00,8.596515639822154276e-01
1.062500000000000000e+00,9.071464424868755927e-01
1.083333333333333259e+00,9.561165080620561696e-01
1.104166666666666519e+00,1.006561549979433146e+00
1.125000000000000000e+00,1.058480012634524403e+00
1.145833333333333259e+00,1.111869002057001010e+00
1.166666666666666519e+00,1.166724293926671541e+00
1.187500000000000000e+00,1.223040343090882720e+00
1.208333333333333259e+00,1.280810294573559771e+00
1.229166666666666519e+00,1.340025996060944857e+00
1.250000000000000000e+00,1.400678011844221471e+00
1.270833333333333259e+00,1.462755638194635166e+00
1.291666666666666519e+00,1.526246920142415364e+00
1.312500000000000000e+00,1.591138669626741331e+00
1.333333333333333259e+00,1.657416484980184901e+00
1.354166666666666519e+00,1.725064771707506939e+00
1.375000000000000000e+00,1.794066764515345858e+00
1.395833333333333259e+00,1.864404550546268968e+00
1.416666666666666519e+00,1.919486460484194579e+00
1.437500000000000000e+00,1.964951271271202282e+00
1.458333333333333259e+00,2.011193948115178376e+00
1.479166666666666519e+00,2.056053675436193551e+00
1.500000000000000000e+00,2.096510269595347253e+00
1.520833333333333259e+00,2.134499607286591605e+00
1.541666666666666519e+00,2.174659411332662717e+00
1.562500000000000000e+00,2.217705520366220817e+00
1.583333333333333259e+00,2.262011005802808228e+00
1.604166666666666519e+00,2.307054668068406311e+00
1.625000000000000000e+00,2.346726607189456804e+00
1.645833333333333259e+00,2.382670093257633681e+00
1.666666666666666519e+00,2.412288405869289498e+00
1.687500000000000000e+00,2.436127009217770478e+00
1.708333333333333259e+00,2.456325582508980698e+00
1.729166666666666519e+00,2.473273427094781596e+00
1.750000000000000000e+00,2.487915087539982917e+00
1.770833333333333259e+00,2.497028390003823262e+00
1.791666666666666519e+00,2.500989072028929172e+00
1.812500000000000000e+00,2.501227917595550299e+00
1.833333333333333259e+00,2.494186440957592232e+00
