0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.189663692419983487e+00
4.166666666666666435e-02,-1.187986151588586559e+00
6.250000000000000000e-02,-1.186317607943870867e+00
8.333333333333332871e-02,-1.184657503679614754e+00
1.041666666666666574e-01,-1.183005262790830070e+00
1.250000000000000000e-01,-1.181360291771119453e+00
1.458333333333333148e-01,-1.179721980370538326e+00
1.666666666666666574e-01,-1.178089702413384732e+00
1.875000000000000000e-01,-1.176462816675155842e+00
2.083333333333333148e-01,-1.174840667817769191e+00
2.291666666666666574e-01,-1.173222587381800963e+00
2.500000000000000000e-01,-1.171607894834427732e+00
2.708333333333333148e-01,-1.169995898671463586e+00
2.916666666666666297e-01,-1.168385897571419640e+00
3.125000000000000000e-01,-1.166777181600072488e+00
3.333333333333333148e-01,-1.165169033462529313e+00
3.541666666666666297e-01,-1.163560729801064397e+00
3.750000000000000000e-01,-1.161951542535268445e+00
3.958333333333333148e-01,-1.160340740242211233e+00
4.166666666666666297e-01,-1.158727589573009809e+00
4.375000000000000000e-01,-1.157111356702666072e+00
4.583333333333333148e-01,-1.155491308809757811e+00
4.791666666666666297e-01,-1.153866715581626678e+00
5.000000000000000000e-01,-1.152236850742262675e+00
5.208333333333332593e-01,-1.150600993597393540e+00
5.416666666666666297e-01,-1.148958430593914670e+00
5.625000000000000000e-01,-1.147308456888042727e+00
5.833333333333332593e-01,-1.145650377918776996e+00
6.041666666666666297e-01,-1.143983510981216867e+00
6.250000000000000000e-01,-1.142307186795450846e+00
6.458333333333332593e-01,-1.140620751066066418e+00
6.666666666666666297e-01,-1.138923566027415291e+00
6.875000000000000000e-01,-1.137215011970125644e+00
7.083333333333332593e-01,-1.135494488743153951e+00
7.291666666666666297e-01,-1.133761417227416857e+00
7.500000000000000000e-01,-1.132015240775418263e+00
7.708333333333332593e-01,-1.130255426612672309e+00
7.916666666666666297e-01,-1.128481467195454613e+00
8.125000000000000000e-01,-1.126692881521098144e+00
8.333333333333332593e-01,-1.124889216385414059e+00
8.541666666666666297e-01,-1.123070047584088016e+00
8.750000000000000000e-01,-1.121234981051966173e+00
8.958333333333332593e-01,-1.119383653938509582e+00
9.166666666666666297e-01,-1.117515735613970662e+00
9.375000000000000000e-01,-1.115630928602705296e+00
9.583333333333332593e-01,-1.113728969441691419e+00
9.791666666666666297e-01,-1.111809629459745707e+00
1.000000000000000000e+00,-1.109872715474971017e+00
1.020833333333333259e+00,-1.107918070408846489e+00
1.041666666666666519e+00,-1.105945573813336580e+00
1.062500000000000000e+00,-1.103955142310528714e+00
1.083333333333333259e+00,-1.101946729942156367e+00
1.104166666666666519e+00,-1.099920328428826366e+00
1.125000000000000000e+00,-1.097875967337127889e+00
1.145833333333333259e+00,-1.095813714154878937e+00
1.166666666666666519e+00,-1.093733674274073309e+00
1.187500000000000000e+00,-1.091635990881762552e+00
1.208333333333333259e+00,-1.089520844758979479e+00
1.229166666666666519e+00,-1.087388453990026704e+00
1.250000000000000000e+00,-1.085239073581128366e+00
1.270833333333333259e+00,-1.083072994992111404e+00
1.291666666666666519e+00,-1.080890545581777218e+00
1.312500000000000000e+00,-1.078692087969351121e+00
1.333333333333333259e+00,-1.076478019314844659e+00
1.354166666666666519e+00,-1.074248770520515706e+00
1.375000000000000000e+00,-1.072004805357167356e+00
1.395833333333333259e+00,-1.069746619517278674e+00
1.416666666666666519e+00,-2.361841315668197794e+01
1.437500000000000000e+00,-4.051036249615519580e+01
1.458333333333333259e+00,2.581144649220409519e+02
1.479166666666666519e+00,-4.060830229849680961e+01
1.500000000000000000e+00,-2.867480724882148735e+01
1.520833333333333259e+00,-2.467401378968034464e+01
1.541666666666666519e+00,-4.979701054924542802e+01
1.562500000000000000e+00,-6.937822560235568403e+01
1.583333333333333259e+00,-1.502473635323307377e+01
1.604166666666666519e+00,1.430733252890021845e-01
1.625000000000000000e+00,-1.800801269471890720e+01
1.645833333333333259e+00,2.181241516817762545e+02
